KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
25.1296594587765 -1.632335718414134 -0.8184389322444661 1.0089264198845094 39.50059215323758 0.0 0.5 0.0 -37.61024734224468 -12.06707619451005
23.915824020207662 -1.6774963514494308 -0.7794223346153513 1.0478124366065846 35.66694670063589 0.0 0.5 0.0 -37.19342849827622 -11.941543001964886
24.56433080632195 -2.201088292652356 -0.9324576595130671 0.8232389042674664 36.193353558894245 0.0 0.5 0.0 -36.80293383913387 -12.122837784420236
33.77760925916394 -1.8282232326443215 -0.5316676847480672 1.1522773672918725 40.732072668218414 0.0 0.5 0.0 -36.706096304717434 -12.021110039711633
28.17356433052161 -1.5584785958903407 -0.5422106756257632 1.0456665139694488 42.30569456615173 0.0 0.5 0.0 -36.50876409341451 -12.113480565741396
33.8730705012668 -1.9082506135851365 -0.8243305313971909 1.0910530866128978 35.48304116253588 0.0 0.5 0.0 -36.308245542492585 -11.91266958009869
15.244550028253435 -1.5582296035104246 -0.7826688774678652 1.406194892536273 30.145691881594942 0.0 0.5 0.0 -36.10468100715316 -11.64348277807001
21.840546137523496 -1.6309709710081357 -0.6697318206801333 0.9014296328245502 46.63229435775805 0.0 0.5 0.0 -36.083970530542004 -12.309197972345064
19.209331980095 -1.4699396978196404 -0.5890801785758573 0.7496091197691379 42.50083038590231 0.0 0.5 0.0 -36.01416138101642 -12.35703111942521
19.26954553776301 -1.5945934691857433 -0.5631721913734546 1.546649828293287 34.239960308803724 0.0 0.5 0.0 -35.961515615262236 -11.75751726791287
32.0254295072366 -2.1002319327088528 -0.8917401525411197 0.9980824349421289 34.72590034802704 0.0 0.5 0.0 -35.90837313757308 -11.945155736359844
25.739507358738578 -2.0721482896321537 -0.7114606673137192 1.1080215089386583 38.24159485204227 0.0 0.5 0.0 -35.862250576204076 -11.978891970561403
18.584300420474964 -2.115551959693389 -0.8933143056561255 0.45865894780064725 40.336132831054975 0.0 0.5 0.0 -35.825145181837954 -12.73583889706233
16.578913551054484 -2.009750426235788 -0.9318765917265575 1.311535374502281 30.7157185128139 0.0 0.5 0.0 -35.63246828030902 -11.682598359992006
18.69684560679057 -2.0030281617037784 -0.6211430852254409 1.2185197818697862 43.3079510385676 0.0 0.5 0.0 -35.58952071937579 -12.055545460972457
16.761779697118353 -1.7644887020577262 -0.5942995505158066 0.8121833153151674 51.22038767797188 0.0 0.5 0.0 -35.46474702162795 -12.480463376141167
16.691829149098226 -1.9964205538619875 -0.7747746051480449 1.2884506031597922 36.27083563368948 0.0 0.5 0.0 -35.341651454785556 -11.855246999647463
15.237278489436008 -2.0799344659452954 -0.9178251737850838 1.2829754436577405 31.1576697429478 0.0 0.5 0.0 -35.34016700572406 -11.704898029738718
18.06100662534814 -1.6228652155941794 -0.7329672156784852 0.6437895107289577 45.31996910623491 0.0 0.5 0.0 -35.27975075862514 -12.548021278639773
18.111079334308023 -1.6699773786347913 -0.6216407260222696 0.9770463552609319 40.47531334838324 0.0 0.5 0.0 -35.26998313827964 -12.112242448710559
25.937107783226885 -1.8816809233559995 -0.7138617792262347 1.2839700740257944 34.45066208362743 0.0 0.5 0.0 -35.08597586854572 -11.805071897457786
15.697496213497331 -1.9769249976030285 -0.8179902337550349 0.9122333130450585 37.40936005935951 0.0 0.5 0.0 -35.00490585980963 -12.080371831050693
