KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
66.52089607107538 -2.641767645390109 -0.7255129205116497 1.2875315483045813 51.742567267480716 0.0 1.0 0.0 -102.36657216497268 -12.210780873357264
23.36354287740386 -2.983383343182646 -0.8570402355997015 1.1938781054295375 59.30861713144537 0.0 1.0 0.0 -101.79364736640875 -12.379369131011742
44.832828486452755 -2.2497409468127523 -0.5005320667639488 1.019630122413542 56.90609421354578 0.0 1.0 0.0 -101.72035816561416 -12.425504007567195
51.07549156142773 -2.6923095884514847 -0.6431724852515837 1.4507994726234816 53.476116089893885 0.0 1.0 0.0 -101.69266978489595 -12.21028441414353
65.26369710065381 -2.6331702633415337 -0.6685733217624836 0.3914220505534156 54.91635105726217 0.0 1.0 0.0 -101.48171152443729 -13.19327924269545
26.558873330024582 -2.9512706671662468 -0.8865428122107013 1.3775821518998537 44.00236800780258 0.0 1.0 0.0 -101.39375539228567 -12.026858937862345
21.992546189141486 -2.743357853529268 -0.851807378610673 1.1782518263025294 46.34811403240503 0.0 1.0 0.0 -100.85021969520453 -12.139122498575896
67.46796919505442 -2.406307491854051 -0.6629241168665176 0.9901793699220329 58.417618862601906 0.0 1.0 0.0 -100.76848303312104 -12.470427750747668
69.8349073923201 -1.9933616534188536 -0.7121995860615886 1.2709141158849593 47.87832854211181 0.0 1.0 0.0 -100.65853771951534 -12.138150518676138
19.009252122160433 -1.6872393794285527 -0.9889480825344639 0.6931978437359294 60.42595716916711 0.0 1.0 0.0 -100.65774401000623 -12.7731015250525
70.35840764776847 -2.6609238877219004 -0.6659486921303146 1.352981208173053 62.41355740801071 0.0 1.0 0.0 -100.63990380902018 -12.381526532729664
57.08369075607345 -2.8006381869350494 -0.5669755368586507 1.3586797946931766 67.22572503894251 0.0 1.0 0.0 -100.53808100999018 -12.45455577261274
61.22034925123261 -2.4109902626134745 -0.6819162574505522 1.4816558487122267 58.7272165265623 0.0 1.0 0.0 -100.34098451333041 -12.300713880024231
62.84499517156009 -2.3988412585919607 -1.068990215843705 1.169931740732479 42.56568928662717 0.0 1.0 0.0 -100.32276125427873 -12.057475834635152
30.020889030845368 -1.3024192453687096 -0.6556757547600798 1.3484076444320041 41.083746674622574 0.0 1.0 0.0 -100.29085985142154 -11.96437982896434
70.11181361243372 -1.6097527654181145 -0.6277651485637326 0.7257672334475298 50.944061484498725 0.0 1.0 0.0 -100.2411880142937 -12.564471211202703
48.97701603747043 -2.6227991521528873 -0.6026147940567466 1.525014034694851 66.41313524955784 0.0 1.0 0.0 -100.05234508854545 -12.420775553206372
19.385239392613634 -2.592796506319968 -0.6804139867009948 1.2098503604029258 68.14691107807708 0.0 1.0 0.0 -100.00256999344249 -12.51210476767194
70.263120806079 -2.1066698828925783 -1.1036750207744919 1.1108680722976583 33.3267394431044 0.0 1.0 0.0 -99.99099124482827 -11.839913115581336
19.77292088627064 -2.607425693429546 -1.2000026287082948 0.2810810548359194 43.82226579380078 0.0 1.0 0.0 -99.96395551296234 -13.286289173228472
27.55699253861306 -1.0225865891017243 -0.8180287263540089 0.24578482152430847 50.767207020109254 0.0 1.0 0.0 -99.96378001276466 -13.564470486524925
23.786681281713133 -1.2957227891796945 -0.7381754845032065 0.23988215427391235 66.66416061105252 0.0 1.0 0.0 -99.94585656258738 -13.860716345229065
24.875283930627095 -2.415057963389546 -0.6497853575698933 1.004048851487111 73.48439684813914 0.0 1.0 0.0 -99.938481763425 -12.690920981269937
39.53485864809687 -2.6607365037790043 -1.321619926886052 0.9103128959788432 29.988127509206965 0.0 1.0 0.0 -99.90669923728717 -11.86074142188921
62.51508702008424 -2.2996795596151403 -0.5575447030440781 1.0330518962507553 67.12344039110577 0.0 1.0 0.0 -99.90141720469381 -12.582507807901042
26.907513786483882 -1.0401518509944967 -0.8276889116267521 1.0006133222367837 44.014356448803994 0.0 1.0 0.0 -99.8683734103873 -12.180558386588885
36.756754388435986 -2.8742077216715405 -0.5386261435446564 1.0703397981850922 63.188605952760774 0.0 1.0 0.0 -99.85152233887615 -12.500790098651207
42.86524319609335 -2.617055382779653 -0.7196212636995294 1.273397479826702 51.81766711397339 0.0 1.0 0.0 -99.80871531291054 -12.216454205643103
22.48983999505657 -2.62107202875348 -1.207115994213881 1.0092765839385667 31.01249792627899 0.0 1.0 0.0 -99.79815736519855 -11.824930450832381
60.23168254399876 -2.309131451150991 -0.607017551338842 1.232241235108841 61.667930329606776 0.0 1.0 0.0 -99.74799956092332 -12.404035599599329
18.171577232891348 -1.3552630758204423 -0.9703411921220728 0.4785090254522085 51.74958477252925 0.0 1.0 0.0 -99.61096706932494 -12.945786323347813
19.84962035363424 -2.336273643509294 -0.7410868892584617 0.5127166212222907 75.55000422679535 0.0 1.0 0.0 -99.6045287100657 -13.260862556495663
36.8379020373778 -2.634048734359782 -0.6951093641900852 1.055431474111349 69.60583446861429 0.0 1.0 0.0 -99.59033880610211 -12.60581294792622
29.14276918466721 -1.4695913803058693 -0.98280658162202 1.2835292306307196 33.4350685722019 0.0 1.0 0.0 -99.5846139733816 -11.7752791245738
40.87899452099269 -2.8695094146190567 -0.8354456269968682 0.5866048638372507 63.16060149604583 0.0 1.0 0.0 -99.58381626289498 -12.960940320434666
26.521651718521447 -2.9116337159004586 -0.7054555887041905 1.4503077544257694 60.205576919469685 0.0 1.0 0.0 -99.57509598652561 -12.328873688169761
23.31318707712721 -2.1723802589874044 -0.7946568166113157 0.5337608112991024 57.59727702750402 0.0 1.0 0.0 -99.55798383099531 -12.953057777443718
70.26363099344772 -2.643355628766321 -0.6619950531379581 1.511935681829672 59.903460050690725 0.0 1.0 0.0 -99.5546192296713 -12.31829987701611
56.41581359855704 -2.129525303988718 -0.8765676937723388 0.9343628213712304 55.490257789889306 0.0 1.0 0.0 -99.55091080590383 -12.457921526827342
68.01429625479543 -2.2701289187152267 -1.0326391446415044 1.5094222822259806 38.51729867790469 0.0 1.0 0.0 -99.52355605593019 -11.876824347751676
46.73139111367754 -2.549349782639987 -0.9424640860981732 1.3648887729388792 39.148631891723525 0.0 1.0 0.0 -99.50970192072724 -11.912548272099077
40.905301274507586 -2.915833439011364 -0.6455620490454175 1.531612324230751 62.492444429488984 0.0 1.0 0.0 -99.4978029370362 -12.359645870683185
30.864975172351958 -2.2485073662488304 -1.1936961132222845 0.3867552209943722 41.25065721220406 0.0 1.0 0.0 -99.49309502159709 -12.918518083556947
51.12074334261565 -1.4161521555964511 -0.8123784003967889 0.6470831391247845 50.826600154278744 0.0 1.0 0.0 -99.4887257784672 -12.6583195110161
62.66077794812323 -2.5949994845006525 -0.590398484397566 1.3818553148023824 60.599172321523646 0.0 1.0 0.0 -99.43946003384505 -12.346070130615463
50.35821751526744 -1.9255558499079612 -0.8817188869464601 1.2891429476664384 45.32689839565167 0.0 1.0 0.0 -99.42295186417019 -12.077933060823295
35.768136978149414 -1.9478272199630737 -0.924933135509491 1.3321697973550104 46.45671636855231 0.0 1.0 0.0 -99.39726417078393 -12.09109905982412
15.612192746838796 -2.3550783673139186 -1.2338868035365107 0.47879298846481877 36.67340432864673 0.0 1.0 0.0 -99.38630323953991 -12.60087448654501
35.06821146767536 -2.706893769939029 -1.2277376428591673 1.1533594788179746 37.923755956938486 0.0 1.0 0.0 -99.37812013376796 -11.949191334112369
65.96217613595428 -2.4925928299620694 -0.7935703429364822 0.702298785301139 50.60089901660279 0.0 1.0 0.0 -99.35412541532558 -12.584797391297496
58.35014541658245 -1.7241883212406826 -0.8592450539490275 0.7200942496362527 48.48675920170006 0.0 1.0 0.0 -99.3522437387073 -12.521463819675468
24.56795616921584 -1.9344277655219175 -1.3056729087793923 1.4399093370409946 25.173049742116124 0.0 1.0 0.0 -99.33305458936901 -11.458196559822293
25.02708163965513 -1.6774769051674954 -1.0439698287917283 0.6161705435511452 56.29465111891809 0.0 1.0 0.0 -99.3169443624929 -12.802761716370025
60.249292378937106 -2.5458327814964217 -0.6994395931193305 1.1007327626805374 60.62700382491988 0.0 1.0 0.0 -99.31422814919434 -12.443378258657322
58.86581098505893 -2.53594328093585 -0.6766083541510532 1.441552675798784 58.647384471845776 0.0 1.0 0.0 -99.28643981832828 -12.303750615897027
31.884473467525428 -2.2345190184746277 -0.5788235251772429 1.4492652489974336 51.73809621718711 0.0 1.0 0.0 -99.2754592587826 -12.177429853994658
51.90889072256969 -2.2973182861525725 -0.7394353817233585 1.3968651509100891 51.588613185792305 0.0 1.0 0.0 -99.20323476781185 -12.182336207751423
21.854025104474204 -1.671894657453516 -1.1202211632665555 0.7803128307604205 49.246915537576605 0.0 1.0 0.0 -99.19676723575198 -12.472363929441423
42.9366070162647 -1.3723314350775988 -0.7338267049466083 1.1995372036494056 45.65655988683958 0.0 1.0 0.0 -99.19566416043453 -12.115540193636626
22.727719179048137 -1.209177765863574 -0.8778088038535996 1.092497099615064 46.484597970300285 0.0 1.0 0.0 -99.19084352218964 -12.18198576928281
26.686170112710958 -2.908945471394105 -1.2418888922281253 0.7379421971696064 32.749769350726616 0.0 1.0 0.0 -99.18515614181955 -12.109084665017576
48.17986413844178 -1.7861182874208477 -0.5862198474120537 1.4005808036820286 45.859179928270585 0.0 1.0 0.0 -99.17860976210525 -12.063964877913623
