KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
41.014150471831584 -1.4026544900018612 -0.5957532506431074 1.2864841149670823 31.31507752054778 0.0 1.0 0.0 -121.52391049209014 -11.708905265731385
20.84148009169528 -1.8893224400267512 -1.0647327098876453 0.8258153059896229 35.94797585035974 0.0 1.0 0.0 -118.74666291635666 -12.1136527864785
28.964452168124353 -1.6058743053913676 -0.699544074161571 0.955046801677728 41.07675630565306 0.0 1.0 0.0 -118.2912910876065 -12.142198140033468
22.04197453981077 -2.1745779222830617 -0.5389042411261151 1.0250429982980729 53.711799777727826 0.0 1.0 0.0 -118.23447226061757 -12.364427067434839
33.84934657239783 -2.4030589613233104 -0.8638163415728322 0.627621396176021 36.6015637078796 0.0 1.0 0.0 -117.68917393620494 -12.356277126722569
19.722828213148155 -2.1591689934908445 -0.5666054506714091 0.9333549079831146 44.86850681845513 0.0 1.0 0.0 -117.25668154783072 -12.246195847059
25.881599040636697 -1.6927553614073227 -0.656113035125125 1.4359983253588506 28.006234810211584 0.0 1.0 0.0 -117.1314131028664 -11.565372376576939
25.806532544893642 -1.8207601823774158 -1.070137644301567 0.6621763012580991 35.23188710640649 0.0 1.0 0.0 -116.59855861749391 -12.272185770307967
19.52294387351093 -1.9400428972078871 -0.8312851677002548 0.6162023793374647 37.86440370111635 0.0 1.0 0.0 -116.43883412131876 -12.406128691757468
24.38530153121301 -2.3308170000645054 -0.7430903618851521 0.2678286983271371 45.235546803761856 0.0 1.0 0.0 -116.42859600309572 -13.36510730614723
28.59387272204132 -1.699940977668445 -0.5730031302048593 1.4730468204062317 29.53542452885783 0.0 1.0 0.0 -116.39808935050023 -11.614207805783938
21.26067410918733 -2.565102078800925 -0.7720812027801651 0.7530665957301524 42.16017262662217 0.0 1.0 0.0 -116.39028222060847 -12.345282092131894
36.48995527673502 -1.4954144060048409 -0.5932550080496397 1.222400349123374 36.12654142392165 0.0 1.0 0.0 -116.37712704598883 -11.872819032183903
28.584861693118285 -1.8622830649740407 -1.0073169684294716 0.9460394787741299 28.58832316064661 0.0 1.0 0.0 -116.32642457980985 -11.786187989984686
19.86712740449061 -2.00725601978378 -0.8316544065219471 0.41984606374651506 37.590514647897606 0.0 1.0 0.0 -116.29331881432633 -12.748004248556366
37.265435040817785 -1.9331378267630088 -0.8945704653619964 0.5797846254959417 45.581716521424816 0.0 1.0 0.0 -116.2393002898135 -12.645104124905147
22.015719312195888 -2.4342734054615196 -0.8678653749694814 0.2735065364516975 45.10040887315885 0.0 1.0 0.0 -116.19288054635398 -13.341652265806694
24.188326561234994 -1.772562493848794 -0.8591125724179194 0.7280198331100891 37.02244406869909 0.0 1.0 0.0 -116.16473975198636 -12.242734443833452
15.003269945376875 -1.4630030903704507 -0.7986153660210045 1.489716582474424 34.57832638229811 0.0 1.0 0.0 -116.12283207080712 -11.77034997164063
32.589916804950384 -1.425354860241147 -0.596083110556699 1.335998250173633 32.001942087666606 0.0 1.0 0.0 -116.0472106303605 -11.717451045052526
42.63483197036047 -1.9543344223885473 -0.975691176686083 0.6272466147736345 36.68924078156364 0.0 1.0 0.0 -115.93527661767945 -12.359186511379594
27.003418580546963 -1.5579537727913466 -1.0306354283521175 0.9217396767150806 30.39420871668752 0.0 1.0 0.0 -115.9142066166904 -11.865418795464084
20.359245099090483 -1.963866044806821 -0.7733581964299105 1.142498636849753 34.35599415177614 0.0 1.0 0.0 -115.83912014246151 -11.855277728733515
26.81105725904421 -2.3840267285047068 -0.8154542537849818 0.8072638559574993 41.9775683424307 0.0 1.0 0.0 -115.83866748227831 -12.286146895257453
17.107843042239768 -2.2454717252735517 -0.8521642250755774 0.9023282001512778 38.9805993486313 0.0 1.0 0.0 -115.64979923856028 -12.12925841723754
20.79676689720496 -2.2015352953816194 -0.9467535512319074 0.724386803848645 38.136263226884964 0.0 1.0 0.0 -115.63698055829062 -12.276466522379078
30.113553339598646 -1.4591748985434454 -0.853705514472991 1.262268210076867 26.328957716777257 0.0 1.0 0.0 -115.5744975057601 -11.54287133447708
32.63911533316815 -1.5226069603308887 -0.8117251041054176 1.0009310930793247 36.71988561829994 0.0 1.0 0.0 -115.5460209195999 -11.999157281806857
36.54584579269209 -2.238960874873151 -0.9160196537157477 0.5718484612600957 39.88567782546963 0.0 1.0 0.0 -115.51361466301816 -12.523839390508002
21.53490511611134 -2.5334246634145816 -0.7135450536998804 0.6507898444091693 44.502572008038584 0.0 1.0 0.0 -115.49256986745239 -12.520559927564918
31.001916120961383 -2.016914589060897 -0.8713801916274346 0.3057876122366736 48.35942537867403 0.0 1.0 0.0 -115.47607753389187 -13.302991168742718
15.138416759298742 -1.437340987486582 -0.6954865543376116 1.337400816855249 31.26963481659124 0.0 1.0 0.0 -115.46963762132647 -11.693967478230427
26.986799346651335 -1.670523665454248 -0.6722216468935556 1.4320061263534576 34.29274381895608 0.0 1.0 0.0 -115.45947622868817 -11.768428542808799
44.12819759573611 -1.814346924014679 -0.5433070503256219 1.2782141854384448 35.523573544983314 0.0 1.0 0.0 -115.43025614761348 -11.83745598297024
31.099276253769283 -1.5333301317467403 -0.7282298899211463 1.3331316900762482 27.38064084804386 0.0 1.0 0.0 -115.33272639177869 -11.562180735274918
29.634191391370898 -2.0942357247431445 -0.9667595132656666 0.8261559364656506 31.80848920457713 0.0 1.0 0.0 -115.26963990046623 -11.990999174458077
22.662932152890665 -2.380738394428543 -0.8908375527189767 0.6864719735203525 35.42279969676296 0.0 1.0 0.0 -115.25429075607178 -12.247190496874904
27.316175118670564 -1.3552870324510007 -0.6371783180812729 1.4772474512834834 30.79208502910462 0.0 1.0 0.0 -115.2447494827998 -11.655472091424294
39.098177720281285 -1.8308239864688047 -0.5917349846028994 1.147120678879773 42.93871373022781 0.0 1.0 0.0 -115.24439486901338 -12.076177700151668
17.040585162735145 -2.438502870831261 -0.7771538568987788 0.7986518292912201 40.38747713395797 0.0 1.0 0.0 -115.15454947791642 -12.255846138059255
30.506002630495047 -2.104173932847868 -0.6833952100208602 0.9102092068280613 47.93641430298578 0.0 1.0 0.0 -115.11057031125668 -12.32989586157295
43.73738122698908 -1.8803580454106086 -0.7714687347650999 1.027282060128185 34.94765214626521 0.0 1.0 0.0 -115.10217883200184 -11.933289340286308
25.98594772133871 -1.7948215657177993 -0.8072789612153204 0.7173632975552591 43.85283036102131 0.0 1.0 0.0 -115.05574549221043 -12.424134058476222
15.121860071275927 -1.7352415700700121 -0.9177083155671992 1.2903953460375726 32.268947754914706 0.0 1.0 0.0 -115.05099624004221 -11.737776293141694
17.910415078489233 -1.5754234676096694 -1.0161029547034366 1.0642131356914755 33.25054248070186 0.0 1.0 0.0 -114.99999577656021 -11.862112261274376
23.5097396852212 -1.505382421117485 -0.7389779389926425 1.099296508241011 38.82823538030184 0.0 1.0 0.0 -114.98367857814736 -11.998516536516844
42.00389874681885 -1.9379303074484784 -0.668897040269818 1.013905872919659 41.65377194223633 0.0 1.0 0.0 -114.9561618347079 -12.1170348819497
32.77266373675732 -1.8254003812509558 -0.9134744468587659 0.6534982559652289 35.363715526320114 0.0 1.0 0.0 -114.93536118211794 -12.287152314979963
35.150155029565056 -2.1752954005921694 -0.9127641211200319 0.3773393739451261 37.99866636460583 0.0 1.0 0.0 -114.8828650525378 -12.85983817815134
15.01291494768743 -2.2078325847747946 -0.7256267366260039 0.14481754233999308 51.46729059111815 0.0 1.0 0.0 -114.84567811519446 -14.100557250348114
18.431205388078432 -1.9378493211231616 -0.560543799078296 1.3411656564740113 47.84384301409012 0.0 1.0 0.0 -114.79267897746594 -12.118374897910307
21.413424173227575 -2.5339975579060434 -0.8052300901496237 0.4764045900688533 42.739272605690104 0.0 1.0 0.0 -114.75983439076548 -12.758555617120164
18.539391588344905 -2.024739296322955 -0.6724578765199625 1.289295032750981 37.879671847186174 0.0 1.0 0.0 -114.7464984925719 -11.898403033741506
21.04738181694217 -2.3423274762530193 -0.8891166408942048 1.016549979593829 37.19056554779116 0.0 1.0 0.0 -114.73418487406127 -12.002056624926844
34.06896870236298 -1.817856795236514 -0.884445546242842 0.6352854389179241 37.65070997064263 0.0 1.0 0.0 -114.70852730916458 -12.374058419787023
28.40357806138259 -1.816084496767727 -0.8955474746309093 0.6779387762546646 35.55486694650506 0.0 1.0 0.0 -114.69737790710349 -12.26141681910664
20.09151924421272 -2.399836772816961 -0.7590868383236877 0.989369525179404 41.58802445345409 0.0 1.0 0.0 -114.64612947004389 -12.131154234019235
31.442039384601614 -1.776966198044708 -0.9824404965754305 0.9735010399470878 29.109222815426893 0.0 1.0 0.0 -114.59524527290873 -11.785007518721933
16.4504156575494 -1.5080212236439747 -0.8844322786261016 1.471598366099796 27.201773378272648 0.0 1.0 0.0 -114.59471542861876 -11.532042697850772
21.26823686380149 -2.4762866290553553 -0.865823138121649 0.5170029885558133 38.171858949225815 0.0 1.0 0.0 -114.56008765184774 -12.570589984920613
33.71112714804577 -2.1333917777613305 -0.5876785499541048 1.1301447839277643 44.937152396808656 0.0 1.0 0.0 -114.53660980589972 -12.129498992273906
24.852983056051258 -1.570732695612591 -0.7627663340727855 1.3793435003512253 29.299130129177488 0.0 1.0 0.0 -114.53203432986118 -11.619830307801967
17.209181443871636 -2.065752453899465 -1.0265992089662386 0.4436755890418923 32.0856977235201 0.0 1.0 0.0 -114.49713408911073 -12.537930345461774
19.217969048616776 -1.9881888199405502 -0.8919570962661796 0.7067063113394052 33.68223721181111 0.0 1.0 0.0 -114.48375685357405 -12.172613405118291
26.043736356657284 -1.7873832742733466 -0.9731587187143793 0.9939309755212203 30.45681181984147 0.0 1.0 0.0 -114.46071534681222 -11.816668694390964
34.58743367505289 -2.045388069218288 -0.880886270455449 0.5667614366584317 45.36784192120134 0.0 1.0 0.0 -114.43580751023765 -12.660574288356054
32.58497270477536 -1.840013497496414 -0.5333630577610844 1.3269373473524122 33.91592807971031 0.0 1.0 0.0 -114.42792992322921 -11.777750135601401
27.526096312724682 -2.2503336186693144 -0.8104386780495365 1.050023774107996 37.98625996741193 0.0 1.0 0.0 -114.4052261194758 -12.003271470265261
26.93698583948371 -1.9156536600747536 -0.642865643449956 0.9670104247149104 41.71139610907084 0.0 1.0 0.0 -114.37455895200102 -12.149172483656152
29.928174343583827 -2.080591890216514 -0.8569294453802137 0.24061677000551712 39.99472608127757 0.0 1.0 0.0 -114.34762628522788 -13.346797791327411
