KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
28.40636540336383 -1.0613273179000804 -1.4494726998698417 1.02582497429782 43.670875716076324 0.0 1.0 0.0 -111.51185474186936 -12.157001317277185
40.17468255952702 -2.664868008839232 -1.2638331677010268 0.6484559116641325 57.590476261710684 0.0 1.0 0.0 -111.3378486824388 -12.781442700133628
36.41994563747409 -2.258376260057667 -1.4329150760375264 1.1584946290211253 46.22321985431374 0.0 1.0 0.0 -109.74105174923235 -12.14483418458079
17.885147586261326 -1.9163186682051627 -1.260994367839477 0.5218145835923641 59.27861804727921 0.0 1.0 0.0 -109.468770173865 -13.002324860837582
20.378165517042177 -2.4040500922566705 -1.5396566997519474 1.1373634189062374 32.444557159437636 0.0 1.0 0.0 -109.27917744099211 -11.800394427514952
28.09869137346904 -2.249569021359284 -1.4619753324444509 1.1186372767935437 35.0214073776088 0.0 1.0 0.0 -109.20462748771706 -11.885701509964907
39.33610131599438 -2.3922345372937954 -1.419056551600286 1.0857751028853955 39.066307519121295 0.0 1.0 0.0 -108.98341524567039 -12.01163889155726
21.91802468552119 -1.7787686435337586 -1.4076591458778438 1.5119822942724086 32.46958207215387 0.0 1.0 0.0 -108.9419841194611 -11.70586657888973
65.97360521546315 -1.9874914733095226 -1.6277995251597002 0.6406125878126517 31.387943465880536 0.0 1.0 0.0 -108.94153480859632 -12.184944777140839
37.89170841594258 -2.185237070463041 -1.303397339421604 0.9237273114430915 50.111762080966656 0.0 1.0 0.0 -108.83703726975251 -12.36391751773919
46.073458480526824 -2.7694639793761926 -1.712547640558928 1.1094722015896912 25.73153694335333 0.0 1.0 0.0 -108.61857545106736 -11.581963084104009
40.87028093154928 -2.2330600367163584 -1.4395604868051335 1.1035771929834486 37.35742610039401 0.0 1.0 0.0 -108.58107649445726 -11.957729557226859
54.5318530981627 -2.6678504694970924 -1.461456959162033 0.31205148386259884 50.706878440561134 0.0 1.0 0.0 -108.36468644721211 -13.330763345298557
38.98718685905979 -2.639361552898251 -1.4995218431591906 1.0144644469739241 44.1311510869555 0.0 1.0 0.0 -108.10927060875966 -12.174461295157904
22.81124981341851 -2.8775325862448553 -1.5768604222232445 0.2581114424845894 33.017843637570074 0.0 1.0 0.0 -108.04795257815279 -13.086372641021331
18.888454578413707 -1.4513690517529603 -1.3758372092710727 1.2543487725451414 46.35787250507068 0.0 1.0 0.0 -107.94071461469989 -12.111151643518268
