KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
27.19938891982469 -2.996015869689083 -0.6771252265939958 0.8164194082330357 40.608885986298645 0.0 0.0 0.0 231.8494310108425 -12.244314590514232
27.100936162543828 -2.9525223080273895 -0.6797203986576577 0.8130316424776354 40.85864317459147 0.0 0.0 0.0 232.5736966773287 -12.253640734175555
27.6523017178057 -2.9947576137529 -0.6924764210346592 0.8096044307609218 40.00081345269561 0.0 0.0 0.0 232.99155669622786 -12.23567614515485
26.967924585900153 -2.9808633197120957 -0.6773866327692533 0.8023905237802869 40.3280198158393 0.0 0.0 0.0 233.21584957562874 -12.250745582905765
26.118475965650383 -2.9518729970879285 -0.7016692846032027 0.8869684456018105 40.15268642275228 0.0 0.0 0.0 233.32131623945253 -12.171207381026697
27.559899613140892 -2.978540472980384 -0.6876686705115955 0.7859777060011599 40.12076862536126 0.0 0.0 0.0 233.50372421731456 -12.261720825302849
27.439494477900514 -2.9949542760723644 -0.6872084012599879 0.8726655332302155 39.81478849789072 0.0 0.0 0.0 233.89831516200852 -12.174585064319725
25.807595776153573 -2.959177847423261 -0.7248157345852198 0.8733157742579077 39.11731715721659 0.0 0.0 0.0 234.20297488792178 -12.156366657857788
27.022127766136855 -2.955328367792555 -0.6725233532784336 0.8025695624993886 40.76596456350013 0.0 0.0 0.0 234.26135083365696 -12.261373581915972
26.55185541546242 -2.974301281823529 -0.6980354343270401 0.8309007394825357 39.883933069416756 0.0 0.0 0.0 234.53915889639867 -12.21288730793363
25.585647103142556 -2.9319285557640056 -0.7216894623272623 0.8822729371213374 39.1678529455666 0.0 0.0 0.0 234.72571476199263 -12.150219655463413
27.062077204247213 -2.9608660728793743 -0.6690061237310214 0.81534630219853 40.69644779590078 0.0 0.0 0.0 234.95647845878597 -12.247478088111981
26.716878670547576 -2.9652146563569475 -0.7109041371106599 0.8387956795767006 39.69829359547284 0.0 0.0 0.0 235.03363099431388 -12.201071538658013
26.248431525662202 -2.991017042488821 -0.7016692431766587 0.8745056167293633 39.76218672978914 0.0 0.0 0.0 235.30326284163263 -12.171721900688574
27.00198520910646 -2.9839725108396546 -0.6895363490650119 0.809150311165847 39.98804699978638 0.0 0.0 0.0 235.3993943366301 -12.235789786163114
26.214878854985336 -2.9908581497249194 -0.7001279201784172 0.8743207756802728 39.69404998676981 0.0 0.0 0.0 235.5510863839467 -12.170161374339663
25.476476230064897 -2.993874183237552 -0.7193896555333712 0.9459176738531664 38.83429949255741 0.0 0.0 0.0 235.74631004161955 -12.092581346895017
27.12813520212495 -2.9643870966490584 -0.6702709545491401 0.8352047028775076 40.4426335419761 0.0 0.0 0.0 235.771914816637 -12.222886115977026
28.276013159006787 -2.989943336848581 -0.6623991086659684 0.7886768176531761 40.855402145869846 0.0 0.0 0.0 235.78161234317616 -12.277177039031105
27.114814847226114 -2.964862385994247 -0.6774909097300674 0.8757234589927245 40.25518230793037 0.0 0.0 0.0 235.78654023479936 -12.183027453447517
25.394356187014584 -2.9576441291719777 -0.716163212034906 0.9417401291316527 39.19349106692596 0.0 0.0 0.0 235.82353568821597 -12.104814727367113
27.892642777481214 -2.986731215713892 -0.6506317623015456 0.7788440363468527 41.05931978132081 0.0 0.0 0.0 235.82868741278136 -12.292021028660066
25.132897527914487 -2.9825176154102038 -0.7266702071805047 0.9346370004035411 38.68292287448805 0.0 0.0 0.0 235.8570349515661 -12.096909725767809
27.391896725312648 -2.974159109783949 -0.66071526730867 0.8296869457679455 40.73943937838279 0.0 0.0 0.0 235.8814687259564 -12.235219816356516
27.378533378362565 -2.9919011134033617 -0.6641938653666646 0.8648646080944576 40.659392077374385 0.0 0.0 0.0 235.93484896323656 -12.202174327306542
26.479896957346185 -2.9777377424383706 -0.6824739348224389 0.8809012470333185 40.01083046717236 0.0 0.0 0.0 236.07990182034803 -12.172643785469177
27.527907195001386 -2.993890748345066 -0.6655496165954293 0.8696927735239098 40.31293951253694 0.0 0.0 0.0 236.1445620671905 -12.189521127170424
27.167919227872577 -2.9842907609430127 -0.6734228324987344 0.8904453378417224 40.36040527884054 0.0 0.0 0.0 236.20056666799644 -12.173543601316236
26.34734495026435 -2.998491725595622 -0.688943532148584 0.9309706651557375 39.68983049504036 0.0 0.0 0.0 236.25226504754278 -12.125324817335223
27.21388904562255 -2.970465717311156 -0.6762899982965793 0.7857638936295396 40.67377351673146 0.0 0.0 0.0 236.33093063242035 -12.275623813995551
27.74154030538656 -2.9777030883740805 -0.6785032322407245 0.7741192518178491 40.50768048794113 0.0 0.0 0.0 236.36401452749902 -12.283304601801108
27.265705232322865 -2.9731150224716947 -0.664910069776528 0.8210638350535963 40.8084296017226 0.0 0.0 0.0 236.372504306526 -12.24487174374616
26.612486828864483 -2.9958220310952925 -0.6830006749916269 0.8690120831368686 40.09201485455094 0.0 0.0 0.0 236.4166910979943 -12.184600833529078
27.301238034531043 -2.9716347911974403 -0.6736790178939938 0.8695686152682444 40.59860455450962 0.0 0.0 0.0 236.44856041982177 -12.196687150171773
28.28678235417282 -2.9971671629413463 -0.660733796762063 0.7961940908194125 40.85458185427051 0.0 0.0 0.0 236.46120742943154 -12.26974468373654
27.564709631760763 -2.9735903714709737 -0.6615255540479419 0.804134224753427 40.65665687357918 0.0 0.0 0.0 236.49979105711807 -12.25717916895588
26.93477125234782 -2.9689275506616357 -0.6991527776969884 0.8439274984516186 40.2258992632251 0.0 0.0 0.0 236.5211138218727 -12.20968703143426
25.944014836519976 -2.939263048469662 -0.7196408878254732 0.88069631320204 39.50459021182906 0.0 0.0 0.0 236.53395983072758 -12.160079617821026
26.0441323321862 -2.9941418145862833 -0.7139216474946815 0.9155504467279146 39.32724360563846 0.0 0.0 0.0 236.631010122643 -12.127810355728506
26.08482092776226 -2.9636258453063387 -0.7144418753682316 0.897874393230556 39.14080282746336 0.0 0.0 0.0 236.63259379399355 -12.13689341883503
25.6511034262553 -2.9972599928109855 -0.7086939615618895 0.9352850681830409 39.354173047342705 0.0 0.0 0.0 236.69751792826054 -12.113635178608106
25.690565156351713 -2.943339537283713 -0.7227105955600943 0.8771360745938476 39.212022840953146 0.0 0.0 0.0 236.706305084369 -12.155595819242272
25.959590101797595 -2.9465632391798726 -0.6983044148773261 0.8847980875753967 39.85382047747262 0.0 0.0 0.0 236.7398823776974 -12.16550909772203
27.187930332332506 -2.9764383633691014 -0.6663375049143982 0.8214316240488532 40.63378796958555 0.0 0.0 0.0 236.76865926909267 -12.240240691341146
26.30534089330359 -2.9297212664593286 -0.7058179655644827 0.8592829788373169 39.855461405145746 0.0 0.0 0.0 236.77261057637332 -12.186989122816204
26.82848196953306 -2.9599775500338357 -0.6987263879918535 0.8710731192061616 39.71435344485559 0.0 0.0 0.0 236.8031481944324 -12.173397674906623
