2023-02-25T07:12:00.000 ps1::g 18.214694159616116 0.05
2023-02-25T21:36:00.000 ps1::g 16.76049096564462 0.05
2023-03-01T00:00:00.000 ps1::g 21.825215187685693 0.05
2023-03-01T19:12:00.000 ps1::g 22.760911155798325 0.05
2023-03-01T21:36:00.000 ps1::g 22.827429689209936 0.05
2023-03-02T02:24:00.000 ps1::g 23.06644019296538 0.05
2023-02-25T02:24:00.000 ps1::r 21.62033792351839 0.05
2023-02-25T09:36:00.000 ps1::r 17.58750730774299 0.05
2023-02-26T19:12:00.000 ps1::r 17.431323206604695 0.05
2023-02-27T04:48:00.000 ps1::r 18.046059560863867 0.05
2023-02-27T14:24:00.000 ps1::r 18.657000193113134 0.05
2023-03-01T19:12:00.000 ps1::r 21.54770202319227 0.05
2023-03-01T21:36:00.000 ps1::r 21.62938106647089 0.05
2023-03-02T00:00:00.000 ps1::r 21.708671596730632 0.05
2023-03-03T09:36:00.000 ps1::r 22.604658464253554 0.05
2023-03-03T16:48:00.000 ps1::r 22.782057163756534 0.05
2023-03-05T14:24:00.000 ps1::r 23.660952585184184 0.05
2023-02-26T14:24:00.000 ps1::i 17.82801776085232 0.05
2023-02-26T16:48:00.000 ps1::i 17.840820790689406 0.05
2023-02-27T07:12:00.000 ps1::i 18.243015201615748 0.05
2023-02-28T09:36:00.000 ps1::i 19.297670130833215 0.05
2023-02-28T21:36:00.000 ps1::i 19.690490681043634 0.05
2023-03-01T16:48:00.000 ps1::i 20.210767981766423 0.05
2023-03-02T02:24:00.000 ps1::i 20.437810194535746 0.05
2023-03-02T12:00:00.000 ps1::i 20.65108716087479 0.05
2023-03-03T07:12:00.000 ps1::i 21.06626733850203 0.05
2023-03-04T12:00:00.000 ps1::i 21.609519123189834 0.05
2023-03-04T14:24:00.000 ps1::i 21.64981283145864 0.05
2023-03-09T09:36:00.000 ps1::i 23.44610638581351 0.05
2023-03-10T12:00:00.000 ps1::i 23.752033756324316 0.05
2023-02-25T07:12:00.000 ps1::z 18.485924419251084 0.05
2023-02-25T12:00:00.000 ps1::z 17.6211641253378 0.05
2023-02-25T14:24:00.000 ps1::z 17.475894430951577 0.05
2023-02-26T12:00:00.000 ps1::z 16.6965258711982 0.05
2023-02-28T12:00:00.000 ps1::z 18.539971419982713 0.05
2023-03-01T00:00:00.000 ps1::z 18.946991783579733 0.05
2023-03-02T00:00:00.000 ps1::z 19.564335102078722 0.05
2023-03-02T12:00:00.000 ps1::z 19.82495168010935 0.05
2023-03-02T21:36:00.000 ps1::z 20.02186074353553 0.05
2023-03-03T02:24:00.000 ps1::z 20.129428310057527 0.05
2023-03-03T12:00:00.000 ps1::z 20.359395666625986 0.05
2023-03-04T09:36:00.000 ps1::z 20.7666525801382 0.05
2023-03-08T16:48:00.000 ps1::z 22.642356398662166 0.05
2023-03-09T02:24:00.000 ps1::z 22.76345908590323 0.05
2023-03-09T04:48:00.000 ps1::z 22.786234891677736 0.05
2023-02-25T07:12:00.000 ps1::y 19.227694175134967 0.05
2023-02-25T21:36:00.000 ps1::y 17.7133071737585 0.05
2023-02-26T12:00:00.000 ps1::y 16.923369704882834 0.05
2023-02-26T21:36:00.000 ps1::y 17.13605572501214 0.05
2023-02-27T00:00:00.000 ps1::y 17.215244411540752 0.05
2023-02-28T02:24:00.000 ps1::y 18.11186002148176 0.05
2023-02-28T14:24:00.000 ps1::y 18.450142686483197 0.05
2023-03-03T12:00:00.000 ps1::y 20.13119479789643 0.05
2023-03-05T07:12:00.000 ps1::y 20.867782119368442 0.05
2023-03-06T16:48:00.000 ps1::y 21.441846200049376 0.05
2023-03-08T12:00:00.000 ps1::y 22.027319598637042 0.05
2023-03-08T16:48:00.000 ps1::y 22.069417475350782 0.05
2023-03-09T02:24:00.000 ps1::y 22.208393959038922 0.05
2023-03-09T07:12:00.000 ps1::y 22.234551653017178 0.05
2023-03-11T07:12:00.000 ps1::y 22.89330394464203 0.05
2023-02-26T04:48:00.000 2massj 18.269582100553414 0.05
2023-02-27T14:24:00.000 2massj 18.153630002218442 0.05
2023-03-01T00:00:00.000 2massj 18.839821711529936 0.05
2023-03-01T04:48:00.000 2massj 18.913715797082645 0.05
2023-03-03T07:12:00.000 2massj 19.737809961120647 0.05
2023-03-04T12:00:00.000 2massj 20.183983033872668 0.05
2023-03-05T02:24:00.000 2massj 20.41103371629319 0.05
2023-03-06T04:48:00.000 2massj 20.824768086252348 0.05
2023-03-07T00:00:00.000 2massj 21.07994222258957 0.05
2023-03-07T16:48:00.000 2massj 21.314563255645503 0.05
2023-03-08T04:48:00.000 2massj 21.4585046828699 0.05
2023-03-08T07:12:00.000 2massj 21.488149352761965 0.05
2023-03-08T14:24:00.000 2massj 21.563900948925582 0.05
2023-03-11T07:12:00.000 2massj 22.095915848793616 0.05
2023-03-11T21:36:00.000 2massj 22.194464511438312 0.05
2023-02-25T02:24:00.000 2massh 22.523180981065828 0.05
2023-02-27T09:36:00.000 2massh 17.844188689350414 0.05
2023-02-27T12:00:00.000 2massh 17.91091377813016 0.05
2023-02-28T19:12:00.000 2massh 18.573659455372102 0.05
2023-03-03T07:12:00.000 2massh 19.5701055440827 0.05
2023-03-03T09:36:00.000 2massh 19.60337122563348 0.05
2023-03-04T07:12:00.000 2massh 19.915477398919716 0.05
2023-03-04T14:24:00.000 2massh 20.0019159084572 0.05
2023-03-05T16:48:00.000 2massh 20.32884181438086 0.05
2023-03-05T19:12:00.000 2massh 20.353696421705585 0.05
2023-03-06T14:24:00.000 2massh 20.577755887133996 0.05
2023-03-08T07:12:00.000 2massh 20.999865531055246 0.05
2023-03-08T19:12:00.000 2massh 21.095466614786663 0.05
2023-03-09T07:12:00.000 2massh 21.198145781811434 0.05
2023-03-09T09:36:00.000 2massh 21.21789718215439 0.05
2023-02-25T09:36:00.000 2massks 21.19913011966677 0.05
2023-02-26T12:00:00.000 2massks 17.971145145012812 0.05
2023-02-28T02:24:00.000 2massks 18.110342269680178 0.05
2023-02-28T14:24:00.000 2massks 18.373865553203252 0.05
2023-03-03T00:00:00.000 2massks 19.434508238737767 0.05
2023-03-04T21:36:00.000 2massks 20.03636455810501 0.05
2023-03-05T12:00:00.000 2massks 20.193171314374016 0.05
2023-03-06T00:00:00.000 2massks 20.285656487142163 0.05
2023-03-07T14:24:00.000 2massks 20.604572341431492 0.05
2023-03-08T04:48:00.000 2massks 20.701529382646697 0.05
2023-03-09T00:00:00.000 2massks 20.840704527693294 0.05
2023-03-09T14:24:00.000 2massks 20.959986471549016 0.05
2023-03-09T21:36:00.000 2massks 21.019211395047478 0.05
2023-03-10T09:36:00.000 2massks 21.103007008733876 0.05
2023-03-11T21:36:00.000 2massks 21.39661368302031 0.05
