2023-02-26T12:00:00.000 ps1::g 20.728145404681335 0.05
2023-02-28T21:36:00.000 ps1::g 23.806442740714694 0.05
2023-02-25T21:36:00.000 ps1::r 18.46033260033628 0.05
2023-02-26T00:00:00.000 ps1::r 18.500846263930285 0.05
2023-02-26T02:24:00.000 ps1::r 18.572952874906687 0.05
2023-02-26T04:48:00.000 ps1::r 18.665936098471114 0.05
2023-02-26T21:36:00.000 ps1::r 20.076416311890064 0.05
2023-02-28T09:36:00.000 ps1::r 21.950376134915363 0.05
2023-03-01T12:00:00.000 ps1::r 22.663903282625434 0.05
2023-03-02T16:48:00.000 ps1::r 23.454077117461306 0.05
2023-03-03T07:12:00.000 ps1::r 23.744010874565816 0.05
2023-03-03T09:36:00.000 ps1::r 23.78579396954355 0.05
2023-02-25T12:00:00.000 ps1::i 18.97391295912537 0.05
2023-02-25T21:36:00.000 ps1::i 18.477780388320493 0.05
2023-02-26T02:24:00.000 ps1::i 18.48040651667396 0.05
2023-02-26T12:00:00.000 ps1::i 18.397131642363306 0.05
2023-02-27T09:36:00.000 ps1::i 19.117387251208505 0.05
2023-02-28T04:48:00.000 ps1::i 19.93233402668541 0.05
2023-02-28T21:36:00.000 ps1::i 20.60769515482803 0.05
2023-03-01T14:24:00.000 ps1::i 21.157034860868905 0.05
2023-03-02T02:24:00.000 ps1::i 21.529546372713014 0.05
2023-03-02T09:36:00.000 ps1::i 21.787329256975013 0.05
2023-03-02T21:36:00.000 ps1::i 22.086277268409688 0.05
2023-03-04T16:48:00.000 ps1::i 23.176455366024143 0.05
2023-03-05T07:12:00.000 ps1::i 23.488480884572077 0.05
2023-03-05T09:36:00.000 ps1::i 23.569044095342626 0.05
2023-03-06T09:36:00.000 ps1::i 23.96416255482753 0.05
2023-02-25T16:48:00.000 ps1::z 18.189714371549208 0.05
2023-02-26T21:36:00.000 ps1::z 18.436559035095506 0.05
2023-03-02T00:00:00.000 ps1::z 20.890528831826288 0.05
2023-03-02T21:36:00.000 ps1::z 21.396287476613622 0.05
2023-03-03T04:48:00.000 ps1::z 21.564630439388278 0.05
2023-03-04T02:24:00.000 ps1::z 22.002707005738884 0.05
2023-03-04T12:00:00.000 ps1::z 22.194797743187486 0.05
2023-03-05T09:36:00.000 ps1::z 22.58231794857639 0.05
2023-03-08T16:48:00.000 ps1::z 23.724038722327514 0.05
2023-03-08T21:36:00.000 ps1::z 23.788118408983877 0.05
2023-03-09T00:00:00.000 ps1::z 23.81452464868005 0.05
2023-03-09T07:12:00.000 ps1::z 23.91253125975485 0.05
2023-02-25T07:12:00.000 ps1::y 19.48244744692017 0.05
2023-02-25T16:48:00.000 ps1::y 17.921551912335666 0.05
2023-02-26T07:12:00.000 ps1::y 17.940661431365058 0.05
2023-02-28T07:12:00.000 ps1::y 19.23959111384495 0.05
