KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
35.51538923748498 -2.2441242595736726 -1.6211640308876203 0.6434036465822709 38.31348224817767 0.0 0.2 0.0 56.04134250006481 -12.380589758558468
26.42654354491295 -2.267018666766673 -1.5634540601052946 0.3924135896304708 42.7274927606761 0.0 0.2 0.0 57.02014634199528 -12.939911588586035
39.396293243968174 -2.311544691532184 -1.6397592520118593 0.47287922570055363 37.0862962100504 0.0 0.2 0.0 57.03143940616672 -12.623546043733466
27.477241794917234 -2.269071830317462 -1.5803955011164992 0.1025738941227198 40.63686398094908 0.0 0.2 0.0 57.08131709566716 -14.207433959859948
34.4063583233017 -2.0538800568258697 -1.5990762249991257 0.7262853220138039 39.84095656551786 0.0 0.2 0.0 57.15344763597266 -12.318054883385159
25.088477708753498 -2.1432276360448155 -1.7156193038235692 0.7021603063539124 34.9399798734033 0.0 0.2 0.0 57.789635022334664 -12.214623442735643
28.963140142325614 -2.1848674615860517 -1.5468461772397717 0.390714941387354 45.18680268982846 0.0 0.2 0.0 58.457013733090754 -12.999988190718618
17.933086425741397 -1.9810410754024586 -1.6462060204144255 0.7257523475610426 38.011094199293915 0.0 0.2 0.0 58.730991738536005 -12.271637860224024
33.69053087728848 -2.4122074211136355 -1.631232853535478 0.3045087361334462 38.61081869883136 0.0 0.2 0.0 58.78994578858242 -13.081922649100878
31.089038262895773 -2.1003166826691384 -1.6736920075119797 0.778813042606998 35.51404655039451 0.0 0.2 0.0 59.04761908878657 -12.146962883033279
30.97849476095675 -2.0882261146225143 -1.6363017315054116 0.4435169834193149 41.651146289174385 0.0 0.2 0.0 59.05785630231067 -12.799182637730585
22.960160370013686 -2.2185462076216105 -1.704828210061562 0.44905730017209 34.42720112040133 0.0 0.2 0.0 59.17624238766393 -12.597121674577114
16.347247295517533 -1.9228986762767675 -1.615167305845164 0.5961937830091854 41.9393950446285 0.0 0.2 0.0 59.1897170218499 -12.537206797179266
