KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
25.746088302491124 -2.306076020393264 -1.681248322719828 0.1834406027268135 37.58139801006239 0.0 0.2 0.0 52.55080397955396 -13.551820583212102
27.120267073685028 -2.3471850703950348 -1.6869201797485476 0.32299280202751984 35.19678096066232 0.0 0.2 0.0 54.47449259544564 -12.932360449643502
37.7079957397514 -2.1705283793208077 -1.5884691733259437 0.5298197488994929 40.957732886357064 0.0 0.2 0.0 54.57408635636622 -12.618821939255586
26.94710214337661 -2.068944861906255 -1.6621502616775017 0.5988172617092381 38.28384398097599 0.0 0.2 0.0 54.87368541784096 -12.442153838533809
35.7717647967976 -2.1311686523216897 -1.6953686222958673 0.5699539948076869 35.70306920203127 0.0 0.2 0.0 54.91665529609026 -12.416008518988903
18.614601871259616 -2.0476426979768445 -1.6218612400249484 0.4958530953436124 39.56772612279596 0.0 0.2 0.0 55.425206894315735 -12.644641253805462
33.15706565596599 -2.1114026421265453 -1.6183979360317355 0.6139067022588152 40.58920382483628 0.0 0.2 0.0 55.46214455256115 -12.478868864792153
30.939581001319176 -2.1356507083361667 -1.6005660123723582 0.6994452730983066 39.99864926749205 0.0 0.2 0.0 55.54943024632899 -12.353055558262469
34.02144336471475 -2.353199837867523 -1.617486877682195 0.025716948520180367 38.89578288529789 0.0 0.2 0.0 55.6978951556668 -15.545433414729212
21.64139361561435 -2.0843245352779283 -1.5816009684829564 0.18937819588382226 43.99975711686325 0.0 0.2 0.0 55.77640388261581 -13.678010173793105
26.70819437379859 -2.2651632663132406 -1.6839229211909665 0.5444862026503993 35.49107717739589 0.0 0.2 0.0 55.96919369234158 -12.450934873148826
33.32529868552123 -2.1148097884940826 -1.6868814163061223 0.5467306446140021 36.34777289594946 0.0 0.2 0.0 56.03201671939087 -12.471089366825225
24.41271886191573 -2.276265320744516 -1.6818597050610515 0.450271769865119 35.567778202596685 0.0 0.2 0.0 56.071820123338554 -12.627198513842906
21.254878792954578 -2.07640411515057 -1.5810845600954613 0.24858118492283166 43.761853182047815 0.0 0.2 0.0 56.16369406440559 -13.404900677829417
27.04950430204636 -2.057358412175953 -1.6147312653364618 0.528413344859078 40.02205259982932 0.0 0.2 0.0 56.179127523031234 -12.59811714419035
24.748467711584375 -2.194926370128994 -1.7015115849336289 0.49131273854699814 34.92732318490384 0.0 0.2 0.0 56.23397332471233 -12.528336288237107
29.8715601123754 -2.167537179644517 -1.5588500487765518 0.5521898143831083 43.47606277177559 0.0 0.2 0.0 56.24660800303944 -12.641251930072073
38.01065027490627 -2.322637461287331 -1.633426133416037 0.12720956166969027 38.66869588015675 0.0 0.2 0.0 56.25710156797388 -13.943480663816814
29.203505550966497 -2.2220268759317037 -1.624252185979745 0.6609190869249701 37.95789789926608 0.0 0.2 0.0 56.440790691258904 -12.348326546796434
35.826980090871004 -2.230320818190591 -1.6201046586706376 0.29146096098298263 39.54604645961296 0.0 0.2 0.0 56.448223021495394 -13.148345811140608
37.18030272184831 -2.1622672876939655 -1.6815701080708494 0.5001057929836691 36.259971943243976 0.0 0.2 0.0 56.49000962574318 -12.549519810348556
34.53116293327725 -2.1716407409729097 -1.6171057327182277 0.7290884503224203 37.89678845803583 0.0 0.2 0.0 56.499607264214184 -12.26487891397148
29.032737554106625 -2.317546508552214 -1.5923788857491976 0.3172107665266815 40.72498012268129 0.0 0.2 0.0 56.51819864225723 -13.095689891354578
33.25185929420497 -2.234291101400317 -1.5867903132114576 0.5730658945212624 41.45601164091154 0.0 0.2 0.0 56.616154022824034 -12.560565855105837
28.627515575467385 -2.1073569506947365 -1.6935860473867872 0.48213513590986345 36.455454030506566 0.0 0.2 0.0 56.700845966901745 -12.588501323078013
