   -0.382962528936606805E+01   -0.280005666737480308E+01   -0.173317725999950634E+01    0.557175061401904070E+01    0.790374311612304870E+00   -0.170447280976467283E+03
   -0.364101608139365940E+01   -0.279810232325902364E+01   -0.163638537013713048E+01    0.588868424841256122E+01    0.774358375992272974E+00   -0.170445207347868148E+03
   -0.386252079287366090E+01   -0.256898988060312838E+01   -0.168367239832798110E+01    0.761128674830581531E+01    0.758143079230861772E+00   -0.170444635526284259E+03
   -0.369201271310825341E+01   -0.244465229346412283E+01   -0.174195531759087041E+01    0.875915546020338986E+01    0.845237962057580949E+00   -0.170444041709384834E+03
   -0.357286884370618196E+01   -0.251956274212811637E+01   -0.175959542499884347E+01    0.739383165544242082E+01    0.887155851149583285E+00   -0.170443829967248831E+03
   -0.378476824318734906E+01   -0.255841759310691064E+01   -0.177111986601835225E+01    0.698936483936325104E+01    0.886956637984494867E+00   -0.170443752726701291E+03
   -0.356477472580268540E+01   -0.269001947223668703E+01   -0.170825056728737668E+01    0.682590112188730913E+01    0.775536059434555058E+00   -0.170443691714719449E+03
   -0.366363895977807630E+01   -0.281540385692447437E+01   -0.179107870472991926E+01    0.571043948902985576E+01    0.833791222492753614E+00   -0.170443256815401611E+03
   -0.353739828773419074E+01   -0.271554442309046751E+01   -0.178868122559709453E+01    0.637092671226841922E+01    0.712262320853454867E+00   -0.170443071889893190E+03
   -0.361009701681618278E+01   -0.273735506257813466E+01   -0.172609089453627584E+01    0.574719483837314549E+01    0.741241791176022402E+00   -0.170440606848771637E+03
   -0.359613855467091348E+01   -0.263574390565546590E+01   -0.173626110799654310E+01    0.727341314872562439E+01    0.857694950337035467E+00   -0.170439098143778494E+03
   -0.361152834619237506E+01   -0.269525306040514323E+01   -0.178704946593503378E+01    0.582186916227988061E+01    0.865947045761668033E+00   -0.170438939561059073E+03
   -0.388666888414905998E+01   -0.262483943736036052E+01   -0.173186096546226898E+01    0.695353216257654694E+01    0.709324396400152879E+00   -0.170438831989081933E+03
   -0.372936225935933141E+01   -0.280781443395748864E+01   -0.177660496315033201E+01    0.581823828981279334E+01    0.747821010917726015E+00   -0.170437255293861199E+03
   -0.386583082489497887E+01   -0.265162818060035743E+01   -0.169225053071024067E+01    0.745392930396231090E+01    0.828031282160951232E+00   -0.170435587903132841E+03
   -0.368923713915626550E+01   -0.257232523270923608E+01   -0.170222915817578513E+01    0.780640590612477148E+01    0.882449899533350401E+00   -0.170435330364360112E+03
   -0.359560488908967635E+01   -0.272099224676007090E+01   -0.179516202758295185E+01    0.646063618879432244E+01    0.851355635598694538E+00   -0.170434296260899771E+03
   -0.371476308070949557E+01   -0.279555712948236446E+01   -0.162911176079683817E+01    0.634155163896129093E+01    0.763860294459269396E+00   -0.170433850038866041E+03
   -0.360463046707583956E+01   -0.284647259541950515E+01   -0.174904740242351697E+01    0.518282922559140236E+01    0.759594446603501505E+00   -0.170430992712257932E+03
   -0.375078429601868635E+01   -0.289341045519058104E+01   -0.170260051878255103E+01    0.513871726065367884E+01    0.832604331121116537E+00   -0.170430016980720040E+03
   -0.371448614132660992E+01   -0.286246333419618093E+01   -0.172578702012529961E+01    0.552063528304771634E+01    0.726903325038152581E+00   -0.170429661317220990E+03
   -0.349822842679387325E+01   -0.270874673746395445E+01   -0.176777460114413332E+01    0.634465343157198181E+01    0.875141841455616354E+00   -0.170428368761059858E+03
   -0.379278508400024084E+01   -0.265963320650001656E+01   -0.176068292133694149E+01    0.626198437706964217E+01    0.874903145712623509E+00   -0.170427164571081107E+03
   -0.375020292730477323E+01   -0.291851636433560291E+01   -0.162682962198295655E+01    0.516421971384280365E+01    0.815554189522513129E+00   -0.170424634136789621E+03
   -0.388384671079040800E+01   -0.243922191594019333E+01   -0.178559555940850667E+01    0.851228078333000049E+01    0.754545144647828736E+00   -0.170424030310678717E+03
   -0.380782958929989146E+01   -0.276135288451267424E+01   -0.165453485717546966E+01    0.667412535638863069E+01    0.795398056130145803E+00   -0.170423460761685078E+03
   -0.368193204145763442E+01   -0.278128341100929255E+01   -0.169439209891505360E+01    0.631991539738392127E+01    0.726551620317448799E+00   -0.170422770428121538E+03
   -0.373178379701048790E+01   -0.237499385270507934E+01   -0.179754600292717925E+01    0.869756735679323612E+01    0.810604755479850669E+00   -0.170422305182765825E+03
   -0.350247624153461956E+01   -0.280785939738745816E+01   -0.178043401636867871E+01    0.561394862258672145E+01    0.753647388214551350E+00   -0.170421795325288116E+03
   -0.367936926533478825E+01   -0.288985788031455071E+01   -0.173567976964277526E+01    0.513761184433986351E+01    0.760646346730319056E+00   -0.170421353998203472E+03
   -0.368056877699571494E+01   -0.272875390751840685E+01   -0.168421991468625687E+01    0.655869419756210714E+01    0.690766294491489741E+00   -0.170420558015252681E+03
   -0.364742323586589468E+01   -0.280542640695839074E+01   -0.166175860079433990E+01    0.574581510406070617E+01    0.869524104059861025E+00   -0.170419667238457805E+03
   -0.380123658009990262E+01   -0.246053390871061151E+01   -0.179261924560806984E+01    0.846138823871334722E+01    0.893293608962625107E+00   -0.170418356692842906E+03
   -0.377748992009386075E+01   -0.274544428606332236E+01   -0.173428500902345006E+01    0.577039584019899277E+01    0.743388712945512453E+00   -0.170416088449428258E+03
   -0.366988364549335522E+01   -0.264371368249434102E+01   -0.169869847718212985E+01    0.708872771660637735E+01    0.902880428880301400E+00   -0.170414560573601477E+03
   -0.390079040035141045E+01   -0.254658880095559903E+01   -0.175875911752068781E+01    0.745213780885220789E+01    0.725183738095949493E+00   -0.170411517791436552E+03
   -0.382310769597920608E+01   -0.278096080299417103E+01   -0.178210354014668826E+01    0.585782779972188639E+01    0.766336678682521200E+00   -0.170411079232946577E+03
   -0.361655177531852345E+01   -0.252341091901035686E+01   -0.172300624745106101E+01    0.753266185599738503E+01    0.761031378889825194E+00   -0.170411020115508990E+03
   -0.374074563443690700E+01   -0.238986380790653952E+01   -0.179520180038214261E+01    0.884883934600476429E+01    0.867102467436660973E+00   -0.170410899308630974E+03
   -0.377517010325485103E+01   -0.273487665597233010E+01   -0.165849767296082962E+01    0.616163099487271371E+01    0.852838007669315390E+00   -0.170409615313346848E+03
   -0.363168842645461076E+01   -0.274425240857358288E+01   -0.179635585678604470E+01    0.552083659566259666E+01    0.793470982493637234E+00   -0.170409408121968397E+03
   -0.354477712820765056E+01   -0.241689235336191111E+01   -0.179947329754844598E+01    0.848290887092090529E+01    0.881065552403436092E+00   -0.170409385992560772E+03
   -0.373056716478733641E+01   -0.256290766225970268E+01   -0.168919461969462392E+01    0.792200143104638066E+01    0.717467899253024233E+00   -0.170408130099744284E+03
   -0.343805543419099724E+01   -0.277993829472447818E+01   -0.178949041306835666E+01    0.568240769990332151E+01    0.797682923500664498E+00   -0.170408006584870805E+03
   -0.360548867863553379E+01   -0.250446603295137571E+01   -0.175649036769298061E+01    0.820127079913309842E+01    0.875135193608798878E+00   -0.170407503155294108E+03
   -0.376665218998044082E+01   -0.283209441364104242E+01   -0.166024858951898091E+01    0.612273917738568318E+01    0.805064963292869362E+00   -0.170407074222082883E+03
   -0.353016763145725054E+01   -0.258255705091181165E+01   -0.177484767971351753E+01    0.682833311677158150E+01    0.904920970554062620E+00   -0.170403932595794288E+03
   -0.373907426508313723E+01   -0.266266635683916952E+01   -0.162971409596067063E+01    0.724432194891269798E+01    0.775287116562061285E+00   -0.170403443578643845E+03
   -0.353340382277692733E+01   -0.263877888102308589E+01   -0.175018887378398946E+01    0.715806209086470879E+01    0.813566906530081901E+00   -0.170402972519068527E+03
   -0.387054654242984775E+01   -0.252842446369423346E+01   -0.174944492583606204E+01    0.827382439251075219E+01    0.755859672492510848E+00   -0.170400563048705095E+03
   -0.361297750141281782E+01   -0.247895107783033497E+01   -0.175955097024096752E+01    0.850700569009586260E+01    0.747159030915409916E+00   -0.170399143732802770E+03
   -0.382547798953891505E+01   -0.273076520657113742E+01   -0.165055253198718721E+01    0.649462631883165020E+01    0.726296505207080112E+00   -0.170398952283342055E+03
   -0.366867937639150288E+01   -0.248695556446374066E+01   -0.172689619093588664E+01    0.827199731715335318E+01    0.867422083924110465E+00   -0.170398410928755737E+03
   -0.343335461565906996E+01   -0.259364401558636937E+01   -0.177685594090909671E+01    0.660717106345332450E+01    0.750423604689370971E+00   -0.170397496042884796E+03
   -0.367231215584978088E+01   -0.282048812701173812E+01   -0.175087343503043180E+01    0.581957993361055248E+01    0.858703014366051454E+00   -0.170396499065013671E+03
   -0.376545805551532986E+01   -0.273160803544010866E+01   -0.169698431428386542E+01    0.685081226842923119E+01    0.809865307654910827E+00   -0.170395902879678772E+03
   -0.350936849203488954E+01   -0.257993977226714044E+01   -0.173357562118025799E+01    0.743856257003892640E+01    0.788330275148070969E+00   -0.170395587487633094E+03
   -0.356873737348934839E+01   -0.271033231320563095E+01   -0.176893659075261445E+01    0.662639531480732824E+01    0.826827224135417094E+00   -0.170394708939127213E+03
   -0.344158947661504921E+01   -0.272461522454116034E+01   -0.178793393961133362E+01    0.588274844584066159E+01    0.723901556749858344E+00   -0.170393401753255660E+03
   -0.376333786542939830E+01   -0.275580049684359185E+01   -0.162667035198078325E+01    0.625729750324681788E+01    0.842331394382604626E+00   -0.170393340043597732E+03
   -0.358526154506783445E+01   -0.289854672430769877E+01   -0.171636234262708998E+01    0.520589800717227202E+01    0.782989494917260664E+00   -0.170393021598412474E+03
   -0.354957434326857069E+01   -0.249334892142742426E+01   -0.176650612477007951E+01    0.787201740373037140E+01    0.700639448178937418E+00   -0.170391071741734294E+03
   -0.363986896907904267E+01   -0.240970868862966547E+01   -0.178293001230168224E+01    0.825482626113225670E+01    0.773136782620936880E+00   -0.170387960936353693E+03
   -0.388452085424719318E+01   -0.262444471539230584E+01   -0.174738108156654981E+01    0.743893079363546406E+01    0.747014846155122703E+00   -0.170387478403254221E+03
   -0.347388268607841511E+01   -0.272558055068928606E+01   -0.179965804448862632E+01    0.573429803409488859E+01    0.868282681339748841E+00   -0.170387100118032663E+03
   -0.387282247117269129E+01   -0.275606209821127779E+01   -0.167031983377424087E+01    0.617361327444729024E+01    0.833426644106620818E+00   -0.170386499329716855E+03
   -0.394458727391587249E+01   -0.254916142284886682E+01   -0.177648841214112574E+01    0.780925013626750975E+01    0.769202517280075604E+00   -0.170385604684762995E+03
   -0.365167233218755793E+01   -0.272651547406214334E+01   -0.169108612186560348E+01    0.606183387629245640E+01    0.876347069633246711E+00   -0.170385325050658139E+03
   -0.356965174423809550E+01   -0.243007239308357059E+01   -0.179463310445752722E+01    0.879694406288939490E+01    0.775447251682126470E+00   -0.170383629144213558E+03
   -0.369719903569685826E+01   -0.286048713422205303E+01   -0.163288720059535253E+01    0.540084967561598095E+01    0.814218100423310220E+00   -0.170381691673663823E+03
   -0.359585206294595938E+01   -0.277343160752329743E+01   -0.178948255902661857E+01    0.542405372632373606E+01    0.758074270024272634E+00   -0.170380308738002043E+03
   -0.357743453052489890E+01   -0.280969351267055956E+01   -0.173464749262572715E+01    0.547641037957036758E+01    0.872959406837085505E+00   -0.170379150572909992E+03
   -0.366161543622034902E+01   -0.277806488021930775E+01   -0.177704688981170067E+01    0.544647030467529714E+01    0.752037443785087079E+00   -0.170378143803284956E+03
   -0.390564719123494886E+01   -0.270936030848965714E+01   -0.172458912262593334E+01    0.669598785806866026E+01    0.756934856115651256E+00   -0.170377941062540145E+03
   -0.354770173573318548E+01   -0.273931345742005883E+01   -0.169830834446310841E+01    0.635208962096542340E+01    0.785633545025847702E+00   -0.170377702286849143E+03
   -0.364288745158154192E+01   -0.273268951283311434E+01   -0.169712346011728799E+01    0.671289164205064637E+01    0.780744659940485697E+00   -0.170377542391007694E+03
   -0.354556556219525287E+01   -0.253916682083531242E+01   -0.174448967549191170E+01    0.749900458269169068E+01    0.876941547442760205E+00   -0.170377302114052355E+03
   -0.379751966152218579E+01   -0.260756006855987188E+01   -0.175187790331000359E+01    0.660507633494756874E+01    0.848617551533167647E+00   -0.170376473978988514E+03
   -0.357117086770785086E+01   -0.278872715226163015E+01   -0.173760168291117978E+01    0.549396034337130068E+01    0.731191937151812299E+00   -0.170375551940390693E+03
   -0.392047073772847199E+01   -0.268965375508608151E+01   -0.173781569207222786E+01    0.677036360693085193E+01    0.759393513925821884E+00   -0.170375365816890479E+03
   -0.345595996738504674E+01   -0.258470548470609440E+01   -0.177540761289683435E+01    0.718978993425046653E+01    0.865020181427138102E+00   -0.170374135196644659E+03
   -0.390899849512182040E+01   -0.269042863128402354E+01   -0.175006127761570673E+01    0.658304866994158111E+01    0.734104328448357379E+00   -0.170373983091202547E+03
   -0.372216093760132249E+01   -0.279999428809825179E+01   -0.164611962260659017E+01    0.617401542646102097E+01    0.715972254558105647E+00   -0.170373055542331031E+03
   -0.362342658820670049E+01   -0.286059090028443430E+01   -0.165197711983619899E+01    0.569805404781472280E+01    0.788960489657307473E+00   -0.170372538965433705E+03
   -0.361543068711711602E+01   -0.254596578518657779E+01   -0.172027578691682170E+01    0.783352067448459088E+01    0.719205505690176605E+00   -0.170372407041042322E+03
   -0.344504140213579024E+01   -0.275609525277154344E+01   -0.177968250335377598E+01    0.559184022227465238E+01    0.810600674618219053E+00   -0.170372229957001593E+03
   -0.366104869103011765E+01   -0.263324641940877857E+01   -0.175559626423048187E+01    0.640471292564241779E+01    0.699608189928089708E+00   -0.170371741574718783E+03
   -0.388100365081336296E+01   -0.248510736436234581E+01   -0.179530838511096658E+01    0.824254301039645831E+01    0.874410081514345627E+00   -0.170371289238652878E+03
   -0.344746902124804411E+01   -0.253908848107970764E+01   -0.179274042889745489E+01    0.735023122781475724E+01    0.886856225227114603E+00   -0.170371271980344090E+03
   -0.363992850810227431E+01   -0.262008207219876788E+01   -0.174279234151528861E+01    0.640865791936999596E+01    0.819066779499100450E+00   -0.170369832037104516E+03
   -0.378468339236399842E+01   -0.243933700388352870E+01   -0.177887703559943766E+01    0.893200370891079842E+01    0.831670037842180410E+00   -0.170368946587924540E+03
   -0.358133446409881895E+01   -0.280707427700796863E+01   -0.178436680065501174E+01    0.568135408801356778E+01    0.730160790057111653E+00   -0.170368519280731761E+03
   -0.356940498036035159E+01   -0.263673104390999935E+01   -0.171992983215469541E+01    0.679555169742732801E+01    0.700258051318008667E+00   -0.170368133668780160E+03
   -0.369196522401678084E+01   -0.278340411510596564E+01   -0.175046314432703665E+01    0.573977717255754971E+01    0.903670366232064093E+00   -0.170367799984619637E+03
   -0.359599344983256231E+01   -0.283218371607902064E+01   -0.176939780928423374E+01    0.566060115655236196E+01    0.810812991452812604E+00   -0.170367753720109306E+03
   -0.384776256584359544E+01   -0.263709264749206396E+01   -0.179378602631411943E+01    0.692082617325076832E+01    0.698352009149375785E+00   -0.170366300283388796E+03
   -0.372430858980364388E+01   -0.272594006325623450E+01   -0.179008215732222919E+01    0.594812267769615399E+01    0.902431364694434857E+00   -0.170366256064564965E+03
   -0.372895570617574101E+01   -0.275398575632861764E+01   -0.164636182543797549E+01    0.609459068757044342E+01    0.854783296945994864E+00   -0.170364702749182953E+03
   -0.388973063123185980E+01   -0.261893747124735743E+01   -0.166914137300466958E+01    0.730827740155753514E+01    0.809117518829329363E+00   -0.170364449434861399E+03
   -0.361083626093284416E+01   -0.282176172402414638E+01   -0.170374372101226812E+01    0.538635459964517782E+01    0.847645996339097429E+00   -0.170363597739830482E+03
   -0.376989416140526234E+01   -0.285244825816565362E+01   -0.171607317833807027E+01    0.568297337380186462E+01    0.850434662801540786E+00   -0.170362579302686214E+03
   -0.389072787378209117E+01   -0.265940719374450296E+01   -0.172417288999090235E+01    0.650913869402163314E+01    0.815812424091043042E+00   -0.170362281262459163E+03
   -0.365650015641714088E+01   -0.281604500690970649E+01   -0.170125881467209994E+01    0.608416211865908529E+01    0.802323828674321060E+00   -0.170361606373636903E+03
   -0.383165778138932556E+01   -0.254317070611334639E+01   -0.178465666939058121E+01    0.794816864056153882E+01    0.716926452490939115E+00   -0.170360830037384687E+03
   -0.386556237502847910E+01   -0.245892541513746821E+01   -0.178400623760424670E+01    0.848013891698181332E+01    0.869244073121212102E+00   -0.170360661634265369E+03
   -0.342917444854727904E+01   -0.260482173951023288E+01   -0.178284032116337920E+01    0.708674775957917991E+01    0.824134549383493176E+00   -0.170360360274785961E+03
   -0.353166950758361775E+01   -0.284349289637373159E+01   -0.174310350402217473E+01    0.526658230010324413E+01    0.818894551679428817E+00   -0.170360283875876405E+03
   -0.350228380282195673E+01   -0.280632262652240483E+01   -0.176796183011895502E+01    0.540968583395854008E+01    0.753402964349174087E+00   -0.170359919349358393E+03
   -0.386491541862524191E+01   -0.262155947730928052E+01   -0.166823857064838887E+01    0.763919989253735032E+01    0.761338620528152599E+00   -0.170359571088620896E+03
   -0.359417940146202586E+01   -0.262676379966118478E+01   -0.172011873977380358E+01    0.713829491953158968E+01    0.886983331968418165E+00   -0.170358216589510249E+03
   -0.365077887137090507E+01   -0.264697231074594885E+01   -0.165803004154259970E+01    0.708439825882373242E+01    0.824718594176610975E+00   -0.170357076625131782E+03
   -0.356154104886238887E+01   -0.247658805698360052E+01   -0.178923592907666262E+01    0.828525624605303257E+01    0.877814396668108676E+00   -0.170355967429109938E+03
   -0.367732649433765779E+01   -0.254055366185842857E+01   -0.177360577517781315E+01    0.712446430610201009E+01    0.905059794580007959E+00   -0.170355009757369572E+03
   -0.380215458345061386E+01   -0.263317393152285417E+01   -0.165357268105860666E+01    0.755290702371517586E+01    0.743358803747824259E+00   -0.170354417437437149E+03
   -0.380675143337318556E+01   -0.270160764212737226E+01   -0.170016671497828620E+01    0.695266322954438198E+01    0.873709405307997011E+00   -0.170352447461965085E+03
   -0.379143017064399057E+01   -0.283911354164964669E+01   -0.166967034777441548E+01    0.551557495140658904E+01    0.852823044662180951E+00   -0.170351226927123719E+03
   -0.364073731526169997E+01   -0.293813969050186552E+01   -0.165776542738512944E+01    0.514936795864561425E+01    0.782141267835443355E+00   -0.170350612126514704E+03
   -0.379728586654066991E+01   -0.269800015378616775E+01   -0.175346746174323909E+01    0.667053725467103487E+01    0.691241342279781623E+00   -0.170350456277483858E+03
   -0.395226498668880222E+01   -0.255433781546814576E+01   -0.174676143635003545E+01    0.755384693312686206E+01    0.817769253928034345E+00   -0.170350399178584297E+03
   -0.387439348004039186E+01   -0.266345486215339289E+01   -0.175042875107657614E+01    0.670810632777073668E+01    0.895701689551825719E+00   -0.170349285484146264E+03
   -0.378264891144007898E+01   -0.289178216359949225E+01   -0.164042485886478184E+01    0.544413555568501550E+01    0.746784207426961055E+00   -0.170347104914029842E+03
   -0.359753545283356235E+01   -0.252929774217802983E+01   -0.178385859554404691E+01    0.735222528138362286E+01    0.922308595337755777E+00   -0.170346213021676959E+03
   -0.373788356699781854E+01   -0.283958895947340695E+01   -0.167299327396723974E+01    0.578064416999146236E+01    0.703053523421065196E+00   -0.170345686731662653E+03
   -0.379391768295164589E+01   -0.269577405739014697E+01   -0.179377246733328488E+01    0.616116840656673670E+01    0.700435736495937822E+00   -0.170344835989972694E+03
   -0.374430657009583090E+01   -0.279122243503914813E+01   -0.166301419914137849E+01    0.583749203708448405E+01    0.712393590449443281E+00   -0.170344734805661062E+03
   -0.378649249124341480E+01   -0.280415404944754920E+01   -0.162155822967263652E+01    0.629195749317213959E+01    0.808431824423746836E+00   -0.170344505940236672E+03
   -0.360779655193439197E+01   -0.289495073206864628E+01   -0.170508643432135365E+01    0.530360942047782835E+01    0.758790488134579166E+00   -0.170344007808098098E+03
   -0.357259389095432400E+01   -0.257638352986498598E+01   -0.171054463143516799E+01    0.717695984116389507E+01    0.780132221882599897E+00   -0.170343473111309720E+03
   -0.364241497267645276E+01   -0.244928753908574315E+01   -0.174583810620107593E+01    0.838686013244761952E+01    0.850297063365596628E+00   -0.170343416732924425E+03
   -0.357424178797151271E+01   -0.250024871231881241E+01   -0.174271234043003198E+01    0.779520197163865092E+01    0.860297145612974545E+00   -0.170342946520022963E+03
   -0.358837571297740165E+01   -0.260532366282847860E+01   -0.177672915410018950E+01    0.652524159864216902E+01    0.896762934563619774E+00   -0.170340373758197131E+03
   -0.379000216959083236E+01   -0.264417838782577919E+01   -0.166541846407348260E+01    0.714426053110105475E+01    0.706986792514874507E+00   -0.170340349952288449E+03
   -0.358142876456314241E+01   -0.260843863173442347E+01   -0.170543649950110043E+01    0.706230671971034507E+01    0.857049507235599251E+00   -0.170340272520585756E+03
   -0.375405985300188494E+01   -0.245013228989199838E+01   -0.175130356418825928E+01    0.864661527828997478E+01    0.870651712720882820E+00   -0.170339666981726765E+03
   -0.350824404303965487E+01   -0.259671837699912800E+01   -0.173538872630624152E+01    0.690432175466686893E+01    0.743880694838807810E+00   -0.170339157815708376E+03
   -0.358372944725718678E+01   -0.275472129063770454E+01   -0.167848696821447851E+01    0.595106347055104390E+01    0.768375506752857707E+00   -0.170337462928547836E+03
   -0.366422927335635151E+01   -0.277321184365976592E+01   -0.171018047778937854E+01    0.640829036508906835E+01    0.802032112292748400E+00   -0.170337018344496073E+03
   -0.387881243694773126E+01   -0.266961943830891402E+01   -0.166297129240696506E+01    0.687712140085112544E+01    0.827762683722920500E+00   -0.170336728990951713E+03
   -0.379988390981176849E+01   -0.269217237194902337E+01   -0.177768976011137636E+01    0.612516068723433271E+01    0.709379639987208654E+00   -0.170334898578598171E+03
   -0.393280402957121833E+01   -0.253528016498993880E+01   -0.179404585692266871E+01    0.737257826075711886E+01    0.762415237380998922E+00   -0.170334466534365276E+03
   -0.365390580517436803E+01   -0.291970669502053415E+01   -0.166913033541343836E+01    0.532893597926264828E+01    0.783662405872181722E+00   -0.170333348472856130E+03
   -0.369244470903944499E+01   -0.269907587726141696E+01   -0.178805002135094049E+01    0.666359779388140883E+01    0.716030515542901869E+00   -0.170332016733500495E+03
   -0.367447152447713599E+01   -0.287428664489281793E+01   -0.162851071722136620E+01    0.571761692450785119E+01    0.799116298103634048E+00   -0.170331727756171034E+03
   -0.387163521523972154E+01   -0.265307913406668261E+01   -0.169445664693427522E+01    0.725610875677981326E+01    0.870450236608846240E+00   -0.170331706663733627E+03
   -0.387241940013635766E+01   -0.254433343248587729E+01   -0.176030567718046371E+01    0.738549837056281522E+01    0.718771015285919246E+00   -0.170330761631412173E+03
   -0.377526370190174276E+01   -0.257349011675511274E+01   -0.170422556698910999E+01    0.810096451472277046E+01    0.834825009907803728E+00   -0.170330406505996848E+03
   -0.378204213510268961E+01   -0.269966168387938765E+01   -0.166212924623914904E+01    0.692654555627040214E+01    0.883469802424545203E+00   -0.170328855924409112E+03
   -0.366150120709172811E+01   -0.263171736689810221E+01   -0.167380777828620042E+01    0.693740317403573492E+01    0.846844181962869258E+00   -0.170327702008775390E+03
   -0.361939574752402304E+01   -0.268533113468232942E+01   -0.169438982689151474E+01    0.630764924119640646E+01    0.736791582117999222E+00   -0.170324860486519071E+03
   -0.354090882622097070E+01   -0.280022544834192910E+01   -0.177418466059827096E+01    0.541143322091485146E+01    0.737130735841333595E+00   -0.170323486764860007E+03
   -0.376863057870671092E+01   -0.259942930369341418E+01   -0.174792480916054971E+01    0.738810015834833322E+01    0.919745645138999479E+00   -0.170322725066637332E+03
   -0.384286579147236296E+01   -0.272964079701408213E+01   -0.178003058215678900E+01    0.644717185093656209E+01    0.805400151217400939E+00   -0.170321886939422171E+03
   -0.383728118242629446E+01   -0.267093455252356016E+01   -0.165777993876481755E+01    0.733876144737263125E+01    0.773447727899368997E+00   -0.170321444001571194E+03
   -0.344329741149987978E+01   -0.262353477541156854E+01   -0.178420652919922884E+01    0.639443302879011366E+01    0.864040081499369172E+00   -0.170320816443033465E+03
   -0.355720511314519605E+01   -0.253114965727618380E+01   -0.176725400325245707E+01    0.732359995398638564E+01    0.690687815032345775E+00   -0.170320726922093797E+03
   -0.367637345378247193E+01   -0.258985849246791133E+01   -0.172453939330040007E+01    0.787244337714902986E+01    0.785007655346865563E+00   -0.170318511825041469E+03
   -0.382649266449645431E+01   -0.262793326257146953E+01   -0.165454888460007155E+01    0.717757786339915160E+01    0.769293403212920168E+00   -0.170318025855567839E+03
   -0.349568858859324294E+01   -0.255661613225211726E+01   -0.175739412977106202E+01    0.755772769077069917E+01    0.847432930951484198E+00   -0.170317858904117571E+03
   -0.363857631685580341E+01   -0.287439590800003897E+01   -0.170064339391973740E+01    0.526436762761937160E+01    0.865961157105852530E+00   -0.170317209219862178E+03
   -0.368336160798110157E+01   -0.267109639307158986E+01   -0.178161512613912643E+01    0.596791808706127824E+01    0.756369521166144088E+00   -0.170317206370211949E+03
   -0.382157701758056145E+01   -0.280917519713722985E+01   -0.162995955525948188E+01    0.611532988115073639E+01    0.770542322382189560E+00   -0.170316378585031856E+03
   -0.381973361673065170E+01   -0.281678782150371898E+01   -0.174930271635288870E+01    0.578043282308680340E+01    0.819392281403452993E+00   -0.170316279599629411E+03
   -0.393304235229756483E+01   -0.255684727689170277E+01   -0.176782478861354431E+01    0.754038994307092469E+01    0.734912260871806056E+00   -0.170314156274039874E+03
   -0.375209141468971552E+01   -0.264854952611192607E+01   -0.172903268664171317E+01    0.637581247057713529E+01    0.738544738039506710E+00   -0.170312285082890980E+03
   -0.385947160113946008E+01   -0.247681016531049858E+01   -0.175002349454247486E+01    0.821232245554332962E+01    0.861412863267092987E+00   -0.170311254308891563E+03
   -0.358014696293686630E+01   -0.268735603576248794E+01   -0.170532337360441910E+01    0.661093081096318702E+01    0.876335507152871895E+00   -0.170311122448707238E+03
   -0.370952285240227475E+01   -0.289058318149738103E+01   -0.170197063766373002E+01    0.550514372656211837E+01    0.775381196896403724E+00   -0.170308191248796817E+03
   -0.378427019697598066E+01   -0.267948284096274625E+01   -0.166237250412382531E+01    0.705568819423054094E+01    0.883966241900701388E+00   -0.170307696048032966E+03
   -0.357270934610672786E+01   -0.269909684517487447E+01   -0.171723369375024748E+01    0.625687052811157596E+01    0.702512984964174358E+00   -0.170305855935898791E+03
   -0.387033417143406311E+01   -0.258290562957916148E+01   -0.171613570505828505E+01    0.777763249452022354E+01    0.723305013613674386E+00   -0.170305253351701452E+03
   -0.376529447564842101E+01   -0.253377749029657906E+01   -0.174011599940411377E+01    0.814032817493158944E+01    0.704817493622803659E+00   -0.170304389675204135E+03
   -0.382767731932360711E+01   -0.272058280660079044E+01   -0.163050349211422851E+01    0.662186833323662949E+01    0.791293566791666514E+00   -0.170304100775858956E+03
   -0.362061793355134132E+01   -0.262318682436974582E+01   -0.167976970374726986E+01    0.706801408546221488E+01    0.755289368319579268E+00   -0.170303854522797110E+03
   -0.378163760665369786E+01   -0.260942028412121285E+01   -0.165927607293472423E+01    0.778436253023013958E+01    0.837796878075393492E+00   -0.170303511306122317E+03
   -0.373361808616734958E+01   -0.251925043245120062E+01   -0.176136572549573178E+01    0.830454526090894340E+01    0.727283579419815029E+00   -0.170303294106786666E+03
   -0.377452317480726496E+01   -0.253624629416631020E+01   -0.176676965569293776E+01    0.784636547001832430E+01    0.914987337343245333E+00   -0.170303087594050083E+03
   -0.357996417532035416E+01   -0.280926971760835631E+01   -0.178917901728786255E+01    0.549219560148334018E+01    0.727647217809391234E+00   -0.170302584954470376E+03
   -0.369947725992557519E+01   -0.255053075327725365E+01   -0.175899930104289304E+01    0.801420349986147151E+01    0.716844605515903455E+00   -0.170301685107563941E+03
   -0.363759609238313342E+01   -0.280181172126661870E+01   -0.164631783738951798E+01    0.585042016090418393E+01    0.838079128410794683E+00   -0.170299427812917855E+03
   -0.374137925387553683E+01   -0.271023145899024076E+01   -0.174294494552481982E+01    0.601033274598218181E+01    0.889943239615912485E+00   -0.170299358702400554E+03
   -0.378549171087548508E+01   -0.290446469667357565E+01   -0.168724732402299704E+01    0.535435121953032045E+01    0.801865273085628494E+00   -0.170299267843132128E+03
