KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
59.915591828103814 -2.008778548606752 -1.3081612693307156 0.6333544120507797 40.29052916325844 0.0 0.0 0.0 205.72336466239693 -12.444447605676224
60.88299766612622 -2.0002794774415387 -1.314986608598569 0.61527829501736 39.370451633582455 0.0 0.0 0.0 206.29554303771997 -12.446438944339226
59.508025681867224 -2.006679212196743 -1.3032450434444582 0.6091623467348417 40.625651979709595 0.0 0.0 0.0 207.3874979604614 -12.486532476285527
61.46642027741065 -2.009055219445683 -1.3029752341791319 0.5981677981644276 40.294835003331364 0.0 0.0 0.0 208.1803999705439 -12.494301552519389
59.94878122853235 -1.9845981182235137 -1.3093516750763838 0.6533307300310803 39.581597552584576 0.0 0.0 0.0 208.3457529129713 -12.400049122366774
61.95779944112853 -1.9910422330367534 -1.3071955657705887 0.6096330336370192 39.774395857053086 0.0 0.0 0.0 208.53023604373783 -12.464681857493815
59.36131006148554 -1.9948381580018202 -1.3050913689496264 0.6444433032749685 40.35378572998541 0.0 0.0 0.0 208.92131615864798 -12.43108812982084
60.96931049897952 -1.9935507110023614 -1.297862791891436 0.625954109590955 40.30039224405774 0.0 0.0 0.0 208.93454398959904 -12.45484959253098
61.18717158961394 -2.0051803434416597 -1.3024099097491775 0.598077667313339 40.2625144336526 0.0 0.0 0.0 209.19435923251953 -12.49363140468052
59.41913091765441 -1.9981537667241958 -1.3058870511065845 0.6239915314680499 40.01442779475267 0.0 0.0 0.0 209.23504577288452 -12.450448827502063
60.170689941730956 -2.0018832348692035 -1.306280332756411 0.6213276468315349 40.46762124444587 0.0 0.0 0.0 209.54688658933665 -12.46542142738114
59.74823078055307 -1.989188477530139 -1.3118465899181735 0.6453176783203849 39.61618492590165 0.0 0.0 0.0 209.86987116848854 -12.411478172735475
60.51785553405964 -2.0007378702441803 -1.3060783707454968 0.6050036865000261 40.55828027438681 0.0 0.0 0.0 210.03662833416954 -12.49086002448837
58.52909595591969 -1.9897518521102577 -1.3007431757331218 0.6510987209968216 40.28131223733863 0.0 0.0 0.0 210.18706845628836 -12.420495075411715
59.49099833517662 -1.9990031207367664 -1.299379440992267 0.6633250731307998 40.10646708017628 0.0 0.0 0.0 210.3249855160954 -12.400300009072831
58.53622995670002 -1.999776105348922 -1.3069073241339728 0.6333898521746741 40.198996046093306 0.0 0.0 0.0 210.40574068555838 -12.442124929703933
58.426425312472226 -2.002005970399492 -1.3030325837074428 0.6580320295543595 39.89863688816461 0.0 0.0 0.0 210.42647809206244 -12.401915080658743
59.54450684233977 -2.0075905992417598 -1.3036959603806881 0.6564072403865732 39.86777070680051 0.0 0.0 0.0 210.43005117977833 -12.40324674569572
58.8344137871937 -2.0097693759706194 -1.2990522880051452 0.6379770966351075 40.62994934272855 0.0 0.0 0.0 210.45083453009835 -12.446571348351048
60.06305643427273 -1.9956522156761645 -1.2993902621253068 0.6312439423276923 40.495203940646 0.0 0.0 0.0 210.5180371891903 -12.452395350203375
61.20919406544038 -2.007533019231614 -1.313180803819068 0.5850164059072828 40.17059487402029 0.0 0.0 0.0 210.52932639183464 -12.51078890679865
59.52106369976206 -1.9904692646050366 -1.2973832590631957 0.6414882955847603 40.314294018517465 0.0 0.0 0.0 210.53239126904623 -12.434053428938052
58.71635856564832 -1.9979560928405262 -1.2993933598070626 0.6555806797967871 39.91944330843101 0.0 0.0 0.0 210.59611248885867 -12.405615871941203
59.93151728383622 -2.0089443327227245 -1.3090588676994817 0.6170288048123088 39.87149659223711 0.0 0.0 0.0 210.60881554788975 -12.456613004168108
59.89446084860628 -2.0037037848800923 -1.2957952347329678 0.6597347160964406 39.85707833659638 0.0 0.0 0.0 210.62013842850746 -12.398673980993193
61.307397248458344 -1.9877905759721142 -1.307147229512493 0.6186813791109842 39.55071820375104 0.0 0.0 0.0 210.82130757818416 -12.446209802637236
58.41678791460442 -1.991311472230671 -1.3111732035684749 0.6491170765807538 39.930843002607986 0.0 0.0 0.0 210.8610832172791 -12.414362607472349
60.54308376908827 -2.003209835036563 -1.3111712043276167 0.5945705287778231 40.068294701323 0.0 0.0 0.0 210.9031360433499 -12.4939629390309
60.874367199680265 -1.9874128513067744 -1.298643141588211 0.6458587407521619 39.68324772112244 0.0 0.0 0.0 210.90633238836662 -12.41245126608824
59.19949190860547 -1.9909391505007268 -1.311923101508554 0.646172861703218 39.7656524746621 0.0 0.0 0.0 210.90874753565066 -12.414109034693412
61.56507867057502 -1.9999555970443617 -1.3097277751426901 0.5880059148550125 40.17717858224466 0.0 0.0 0.0 210.93046725410102 -12.506453989509309
61.381290653140724 -2.0056809664260933 -1.3034577003390488 0.6043202188329778 40.32087785391834 0.0 0.0 0.0 210.93450380845906 -12.48597855696972
59.785981215067345 -1.983774230955257 -1.30309088885465 0.6574733012571184 39.864022343449506 0.0 0.0 0.0 210.9566234232802 -12.401770405412348
58.68871133792619 -2.000628445769285 -1.312360006893439 0.6408694765881499 39.885424641895355 0.0 0.0 0.0 211.0236765720204 -12.424187388790369
59.41615686972246 -1.9852391654496921 -1.299548587969333 0.6557242791893348 39.75025888731856 0.0 0.0 0.0 211.03035036620923 -12.40118202386347
60.73076090872542 -2.0115859034103525 -1.2969667742826987 0.626487538742414 40.24805656914855 0.0 0.0 0.0 211.03214993473708 -12.452812658751352
58.24845237387571 -1.9995659120573788 -1.308114744305558 0.6554631360347559 39.9002042125983 0.0 0.0 0.0 211.07189559282187 -12.405286669599704
59.9659443743618 -2.0031524637950175 -1.2945622243330672 0.6380147177620891 40.56458948176055 0.0 0.0 0.0 211.09092981365274 -12.444910649858425
60.49781109678947 -2.009857834345016 -1.3054594832999553 0.6375327035178713 39.92268683030849 0.0 0.0 0.0 211.10389988587508 -12.429610311988206
60.7410975340196 -2.000563143586202 -1.3082866945771245 0.6394395932411672 39.48518198476044 0.0 0.0 0.0 211.1208137417491 -12.41602175464979
59.237702310342264 -2.009228664543395 -1.3092611991610688 0.6425958571623137 39.87923705340262 0.0 0.0 0.0 211.1212965520245 -12.42172189969424
59.39552699413874 -1.9918228669256521 -1.3047257520569073 0.6651973858162643 39.65593560297267 0.0 0.0 0.0 211.16101020372722 -12.38661170921862
59.11946293509684 -2.007001474011479 -1.300006350064515 0.6551997503152235 39.85623851097319 0.0 0.0 0.0 211.16874399296603 -12.404526830015962
60.60705901505187 -2.0090992308283426 -1.2987865895922956 0.6137144872596593 40.349033452732726 0.0 0.0 0.0 211.24306612337412 -12.473206987361952
59.96774210245876 -2.016196592596919 -1.300543964079987 0.6348336518085465 40.08362581689325 0.0 0.0 0.0 211.26531102880713 -12.437287623330274
60.521573744857974 -2.0023751727054284 -1.2999123191520123 0.6242249811855691 39.900958190938596 0.0 0.0 0.0 211.28166560418197 -12.447284904502142
60.089706447395834 -1.9908128119894972 -1.3063026620578861 0.6520868619749521 39.78877875906269 0.0 0.0 0.0 211.283735599367 -12.406896814172656
61.01621105715935 -1.9952675253068342 -1.3025968636631062 0.6383430737769676 39.96328567291252 0.0 0.0 0.0 211.31645211161754 -12.429533621357844
61.01605402809603 -2.001896032512521 -1.2975997061619862 0.6421204537115555 39.74871568005837 0.0 0.0 0.0 211.3233936041371 -12.419078999434134
61.18789953375131 -2.0030635213163386 -1.3007061850015886 0.6117724747307293 40.36585870023391 0.0 0.0 0.0 211.33598163664715 -12.476386319436699
60.844166517654976 -1.9992950542080945 -1.3042457117402126 0.6416626235176925 39.87565832224207 0.0 0.0 0.0 211.34637163783785 -12.422880031073127
60.959528449259 -1.98909194986673 -1.3120714829925033 0.6213125333582865 39.4672817979607 0.0 0.0 0.0 211.40728579268773 -12.440412379262458
