KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
34.09499890872232 -1.9423971123414976 -0.7181307204184906 0.9675407089404449 46.140763086423505 0.0 1.0 0.0 -119.19956818591211 -12.24972936086898
74.67124137041307 -1.832836353702464 -0.5897445773052663 0.6004331647013986 40.075269143883496 0.0 1.0 0.0 -118.00388108542144 -12.485521412923784
63.1175338315098 -1.9673918813038545 -0.6948677234176186 1.1977553780119352 29.063690163721017 0.0 1.0 0.0 -117.85929887558386 -11.664578047433759
53.111590229681994 -2.007839641619688 -0.6459173153471331 1.0602171029758551 45.350870998947414 0.0 1.0 0.0 -117.70451324790065 -12.174698343695287
55.75779056622953 -2.7346444192633745 -0.5241203320103129 0.4295295905270904 42.76829963805008 0.0 1.0 0.0 -116.8243739845893 -12.855634759046273
53.96732621931599 -1.7733618363861074 -0.5280798520668513 0.8627044080078472 42.85456069220648 0.0 1.0 0.0 -116.63622952945144 -12.25660210370921
66.75162123923754 -2.7870371071998425 -0.6170101825931726 0.4931292101530269 45.09718271703348 0.0 1.0 0.0 -116.5721745440951 -12.780499243849036
40.62335800756003 -1.7392303841150747 -0.5239533267965997 1.4745681434548001 38.16083026459795 0.0 1.0 0.0 -116.4667096817787 -11.87027901936899
52.130642229816985 -2.7205874758240363 -0.6326636029385311 1.402316588173225 46.108641441907785 0.0 1.0 0.0 -116.26011757123237 -12.069093071364701
58.39267531064647 -2.2646297314629185 -0.6938744742233172 0.15783100938190348 51.207463604790085 0.0 1.0 0.0 -116.17586600485356 -14.010103219144504
63.043250664467024 -2.669636710625082 -0.796385012683344 0.8719584424378638 36.221697425476584 0.0 1.0 0.0 -116.13174852448076 -12.080598711118189
51.54054079870008 -1.829133527592427 -0.6975442299836154 1.4945085309676296 32.265975003029446 0.0 1.0 0.0 -115.53516271047587 -11.700758331162271
27.22095084480773 -1.9689341462055934 -0.5072198323017254 1.5152342498847058 34.547248524653625 0.0 1.0 0.0 -115.47769143876087 -11.76770459742215
42.87148287561046 -1.9275479033075118 -0.7578864275968078 1.3288586081712512 31.307456294467954 0.0 1.0 0.0 -115.46336419728257 -11.697245595216348
70.29480184534444 -2.7042957940307844 -0.6203548459436994 0.7303213315697691 38.62432762044687 0.0 1.0 0.0 -115.4550851072022 -12.2825164032264
40.07849768445952 -2.528322326943816 -0.5056264096866752 1.138013491776118 39.83624680732158 0.0 1.0 0.0 -115.28197310260671 -12.005338364247613
35.540575895149985 -1.8738326583611506 -0.7635024382035729 1.21298882007822 33.688322027269955 0.0 1.0 0.0 -115.27608414368194 -11.806411092244163
22.943521847730707 -1.8950441460005838 -0.5419260913582278 1.4655436015624257 38.67497865188736 0.0 1.0 0.0 -115.12595705954253 -11.884574490779173
34.77303533349263 -2.4666785861522 -0.5470970520914777 1.5095663176075282 37.70347328816364 0.0 1.0 0.0 -115.09130657835857 -11.855460270192934
60.02722441479044 -2.795285791192695 -0.5941775964580711 1.3523384352476981 40.62642390854309 0.0 1.0 0.0 -115.08168189636008 -11.952305184227512
40.900299848949274 -1.8746977235247144 -0.6224631046298197 0.6819698125441624 47.353551852494064 0.0 1.0 0.0 -115.04493050231358 -12.54299628837219
47.055926004351306 -2.031685023345956 -0.5283700688078903 1.0897861283633559 35.31340655777144 0.0 1.0 0.0 -115.01837313180934 -11.908537591584626
60.47413905114794 -2.02622817906798 -0.8661154905425263 0.5408266940938592 35.90704933257887 0.0 1.0 0.0 -114.98304613039213 -12.468655587590797
