KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
25.91618738190349 -2.989678971293647 -0.7127846421517594 0.8810681566816749 39.62912850907597 0.0 0.0 0.0 231.95853185532866 -12.162920318889995
27.385538946775213 -2.981123132716684 -0.6762208890463861 0.8333853317348396 40.79258413103584 0.0 0.0 0.0 233.11497334854616 -12.233151519363702
26.701238731267075 -2.9965289110225117 -0.6852852803893494 0.9292345925242308 39.74554204166273 0.0 0.0 0.0 233.65137978667903 -12.128021961727342
26.645898216561672 -2.9741150387365978 -0.6907681767000207 0.8796259485236945 39.621785987676084 0.0 0.0 0.0 234.4452373045733 -12.163926417333933
26.53251840031762 -2.9708878393710845 -0.6966347911281767 0.8756452433458404 40.258687709939856 0.0 0.0 0.0 234.4911589034932 -12.183179758426103
26.597690161357036 -2.9951029061055414 -0.6902273051837895 0.9287362636083994 39.859370692535855 0.0 0.0 0.0 234.6114406343824 -12.13125423582764
27.578843366073826 -2.988643334484697 -0.6643356811166323 0.7734731496059716 40.769473970510916 0.0 0.0 0.0 234.68244492705713 -12.290407889406683
25.886791704835346 -2.9583743222571215 -0.7291757701314037 0.8984425130690744 38.956812749259804 0.0 0.0 0.0 234.72622320406396 -12.131729072818324
27.366899825742628 -2.995043987499489 -0.6627299336105441 0.8547441608697037 40.224251966238384 0.0 0.0 0.0 234.76374710536078 -12.200130981563747
27.003356694304472 -2.9645021940183365 -0.6843508718425655 0.8963232140697197 39.9489050870324 0.0 0.0 0.0 235.0908118100396 -12.158567501702255
28.02602447481982 -2.979190705375781 -0.6772076345295677 0.8154679932229429 40.31509031582607 0.0 0.0 0.0 235.15874895280092 -12.237948527503667
26.511494393751548 -2.967187810686343 -0.6947578447246419 0.8194041503423494 40.101307834893966 0.0 0.0 0.0 235.17254328198416 -12.228939925168131
26.168353526749126 -2.992216724447543 -0.7044854196728707 0.9185100924554981 39.19615278449618 0.0 0.0 0.0 235.2122460258902 -12.1222038776192
27.50175290101181 -2.969333219478142 -0.6624890744516612 0.7896035994647539 40.821796229122 0.0 0.0 0.0 235.2949691242471 -12.275434271412404
26.165450183640893 -2.9798088297843517 -0.7042925817472319 0.9269643635994455 39.67060784087845 0.0 0.0 0.0 235.43554550723084 -12.127834655306987
26.170390562488336 -2.9517360812176294 -0.7098379964578463 0.9087331959247887 39.708757945461485 0.0 0.0 0.0 235.48283884485988 -12.142740874294056
28.15833042214827 -2.9887700868399047 -0.670048107816259 0.8121415965904507 40.40139026312552 0.0 0.0 0.0 235.55901762498118 -12.243229466633306
26.252912928272366 -2.949508320114849 -0.7203421640134908 0.8603779664092124 39.58549862343621 0.0 0.0 0.0 235.56881601608595 -12.17924951888444
27.838579962699107 -2.9702628908108495 -0.6662234044700037 0.783732097040538 40.72366772931717 0.0 0.0 0.0 235.697439480361 -12.278884196443176
26.009858603605682 -2.997514146634008 -0.7027561718212323 0.8747831415750733 39.38268632248405 0.0 0.0 0.0 235.72201488084178 -12.161899872192231
27.23402493388271 -2.978033014774906 -0.6923102261589444 0.8352625276727137 39.779427943690486 0.0 0.0 0.0 235.7386030897852 -12.206299163959834
27.786906154927664 -2.9675895151669334 -0.685567251184235 0.8443221687148329 40.17755062006868 0.0 0.0 0.0 235.80203353625697 -12.208133541710826
26.364145189750303 -2.986843596267353 -0.7025394677991152 0.8497734709941599 39.46291606667641 0.0 0.0 0.0 235.88567023295707 -12.18536908537126
27.051159341591724 -2.9473880354312585 -0.7044821861613149 0.8285473060616003 39.99052618074733 0.0 0.0 0.0 235.89921376145512 -12.217709855067486
27.44051995556127 -2.9828206393519174 -0.6932412239794017 0.8663951751378285 40.09521172178461 0.0 0.0 0.0 236.01465072492894 -12.186898633255373
27.759627709611614 -2.9713303106692375 -0.6823572550041952 0.8518658063308788 40.14218598296328 0.0 0.0 0.0 236.05926302047158 -12.200600454004208
27.438414164872796 -2.981210945134732 -0.6870719250814967 0.7962472077463717 40.22900422473162 0.0 0.0 0.0 236.06314980265952 -12.254261959944841
28.08019443364807 -2.9985471105889516 -0.6642992170742934 0.8577535757777659 40.36670032730313 0.0 0.0 0.0 236.06581941667577 -12.201055509825668
27.227979130420024 -2.96213345978538 -0.6998598882898808 0.8169476173804616 40.09964553685129 0.0 0.0 0.0 236.1069665425716 -12.231199024752765
26.045671886973942 -2.9618428378072066 -0.7129843204296806 0.8557860212462374 39.70187225300509 0.0 0.0 0.0 236.10760140075223 -12.186153654479277
27.94322506997733 -2.9860154590725956 -0.6789801007647682 0.8458269503233043 40.43609048974741 0.0 0.0 0.0 236.1118279970389 -12.213212753160914
27.580156492844708 -2.9913982146794993 -0.6807460774115071 0.819382844991321 40.02846926410873 0.0 0.0 0.0 236.16656048815088 -12.227141813495976
25.972574946423883 -2.995216535836492 -0.7174120176386336 0.9044297480572197 38.9782123784568 0.0 0.0 0.0 236.18609821068014 -12.127541035682125
27.25508859958989 -2.9627656847501322 -0.680890818950072 0.8207725090872969 40.171413878819884 0.0 0.0 0.0 236.22979692931435 -12.229410052871284
26.404656706383257 -2.9526335995096695 -0.6986092175198846 0.9070895711434808 39.73357126911324 0.0 0.0 0.0 236.4205613470864 -12.14464880274862
26.837134515307937 -2.965672367267828 -0.71010605439912 0.8737219877981847 39.51556548210212 0.0 0.0 0.0 236.42540437384832 -12.166155789263726
26.67931618901254 -2.9519133056416456 -0.6868621671183455 0.8499590289705369 40.42045270638402 0.0 0.0 0.0 236.45106101171422 -12.209180547634089
27.048395776857525 -2.9792891393938685 -0.6980621919201702 0.8942411355522274 39.77497110369525 0.0 0.0 0.0 236.45479952957788 -12.155872390325166
26.681345655088247 -2.9577102775562536 -0.7001999900796516 0.8319482494377369 40.20151633008894 0.0 0.0 0.0 236.47372331642129 -12.219863195057371
25.58443359161368 -2.9725738834651443 -0.7152576158804966 0.9224761076215471 39.29129104115812 0.0 0.0 0.0 236.4830589486602 -12.121611284748539
25.813913302777404 -2.950492562051368 -0.715485284620673 0.889848771115917 39.55045201005484 0.0 0.0 0.0 236.54167724601723 -12.153754548712811
26.9386092041695 -2.978865911984168 -0.6813827586439158 0.8761924699217307 40.49931439069827 0.0 0.0 0.0 236.58226510090313 -12.188682828223937
25.856269785390005 -2.997904819466167 -0.7168564467088192 0.8881772509123174 39.070604541691594 0.0 0.0 0.0 236.6053880839728 -12.142904439582209
27.208417756972715 -2.9975109196387315 -0.6652536102874453 0.8725457200668538 40.57612129180372 0.0 0.0 0.0 236.6299487943004 -12.19362694603392
27.922785415536886 -2.9932943530947407 -0.6629968495656287 0.8301124414530647 40.835878699738984 0.0 0.0 0.0 236.69339276094664 -12.23719502565833
28.05295639457189 -2.9847512467545623 -0.6590578527010988 0.8212290359890276 40.55591451897145 0.0 0.0 0.0 236.69447760296563 -12.238510910542995
26.60236783766953 -2.9623963164103575 -0.6986606917947285 0.8447562360692059 40.23433474929375 0.0 0.0 0.0 236.69911248124757 -12.209160335256032
27.45838088744548 -2.9690657824598565 -0.6642392090125937 0.8145226416198698 40.88545692589678 0.0 0.0 0.0 236.7028609063344 -12.252888088052245
25.752534554210428 -2.9591584097400605 -0.7176117512804061 0.8826641259304356 39.19017980902966 0.0 0.0 0.0 236.75389277593501 -12.150467759340845
26.02194055401534 -2.962156950368451 -0.7261060658446281 0.8680320352604991 39.13304756011893 0.0 0.0 0.0 236.79249860029924 -12.161220266550938
27.421582002202175 -2.974591510408234 -0.6731261477065398 0.7893662784976637 40.50442742078738 0.0 0.0 0.0 236.7987858391809 -12.26786478761365
25.82008993190687 -2.9540426793235532 -0.7141282378960945 0.8906252472825871 39.27670538583737 0.0 0.0 0.0 236.82926809584328 -12.146180405641402
26.32398254690906 -2.964358711504745 -0.707568216074915 0.8344578057075236 39.71497525322664 0.0 0.0 0.0 236.84085768806875 -12.205406406741666
26.29416157085401 -2.9725699606802323 -0.6873400581224574 0.9013752270422697 40.05808154301075 0.0 0.0 0.0 236.88811925857627 -12.157278148327665
26.777685769903293 -2.9741927486117463 -0.6940956800354479 0.8222247640725211 40.255926306515185 0.0 0.0 0.0 236.91336947232932 -12.230160626005649
26.02087824403573 -2.9870767875907647 -0.7051187211003951 0.9176983560910925 39.2414863546449 0.0 0.0 0.0 236.95646203748674 -12.123980332291987
26.33634493325435 -2.97049929028249 -0.6965805833950371 0.9100376343690768 39.573622119324654 0.0 0.0 0.0 236.98361279479022 -12.138316562412605
26.904434298406546 -2.9769844827268583 -0.6809579740696972 0.8079446240526524 40.30290259682618 0.0 0.0 0.0 236.98451207898577 -12.244783812017207
26.96579324173403 -2.998893422869556 -0.6754216701010809 0.8494579444773253 39.96865711214628 0.0 0.0 0.0 237.0067433791586 -12.198380660905439
27.322489262062092 -2.9502830785007976 -0.6841920552656235 0.838205805857519 40.19569510673537 0.0 0.0 0.0 237.01195479856818 -12.214053569324099
27.28170519523519 -2.9838030305749417 -0.6604685095419751 0.8223270667791269 40.73974360947633 0.0 0.0 0.0 237.02418881693626 -12.242012490496702
27.62386804023791 -2.9790028758433786 -0.6867708273315767 0.823312228994946 40.41530560075727 0.0 0.0 0.0 237.03398877298008 -12.233102880237318
26.601862861872522 -2.990213025236821 -0.6755717244148425 0.884424469434305 40.12231773565087 0.0 0.0 0.0 237.0777585833684 -12.172529528945013
26.49448748769789 -2.9807372321182735 -0.7026476923833496 0.8632210087795199 39.41129763738081 0.0 0.0 0.0 237.07876321691236 -12.172400456876815
27.07274426837123 -2.9700549859325536 -0.6863675804255611 0.8275018291612407 40.53801669961835 0.0 0.0 0.0 237.1049434021141 -12.232267433733817
27.158754740842507 -2.9829637403947755 -0.6981858384227615 0.8618449158238424 39.65902657553492 0.0 0.0 0.0 237.1115621493097 -12.179845160705552
27.976409605735675 -2.9970125596573958 -0.663063013540623 0.8604572327242128 40.60017914213029 0.0 0.0 0.0 237.15759345598167 -12.204490959147844
26.54732790299188 -2.9765686629222428 -0.7130038973671176 0.8794021015364043 39.2929841790093 0.0 0.0 0.0 237.171807188254 -12.155778514546132
27.923781298884997 -2.9617520501672185 -0.6760095435078171 0.8198760483738984 40.56222415497725 0.0 0.0 0.0 237.20072714048916 -12.239927532197123
26.849077457234912 -2.992089354339185 -0.6979076293755497 0.895442304791384 39.52558419646505 0.0 0.0 0.0 237.2059247775941 -12.148619377286053
27.44351343062373 -2.982005285976473 -0.6669447184916057 0.8548790822407464 40.28054995675947 0.0 0.0 0.0 237.2115060251224 -12.20141222612725
26.939973741100264 -2.948503066293514 -0.7067210906121915 0.859522582279963 39.90446965036965 0.0 0.0 0.0 237.21912821799225 -12.18801148953738
27.637156435773534 -2.991569096738901 -0.6751105243473647 0.8330653688031524 40.64139883792074 0.0 0.0 0.0 237.24170804963669 -12.229729171658072
27.107621877571333 -2.957651388834582 -0.6911242854094972 0.838883949915248 40.464020571118915 0.0 0.0 0.0 237.2801440273969 -12.220097226444294
27.828504881034657 -2.9734773983964002 -0.6690664017884602 0.8602256188861028 40.436889837963506 0.0 0.0 0.0 237.28084670220287 -12.200660225322192
27.03965551024326 -2.987975538534215 -0.681262681535105 0.8619427780442758 39.85181473119192 0.0 0.0 0.0 237.29114541524086 -12.184610596599608
26.612423186930663 -2.9786777989121216 -0.6904277715007683 0.9192993424638117 39.879082815060045 0.0 0.0 0.0 237.31750759001343 -12.138874874582449
27.977800054584172 -2.996748617094113 -0.6689192844490561 0.861065922939526 40.433151916640384 0.0 0.0 0.0 237.33465675162904 -12.199845297148526
27.191758386815113 -2.9776859289865896 -0.6886878968851726 0.8951542810165535 39.92742566839444 0.0 0.0 0.0 237.34397074040209 -12.158965438611052
27.477654308596676 -2.9610795697723993 -0.6898412101577711 0.8585746647776028 40.04889214527193 0.0 0.0 0.0 237.34755859011761 -12.192441809268052
26.907891164414863 -2.9641680310098146 -0.6836463888518987 0.8529297385163923 40.0022638102721 0.0 0.0 0.0 237.38720480541508 -12.196178570269698
26.685234264436808 -2.9623927968382286 -0.6952839213075639 0.8372816005237979 39.81362551917416 0.0 0.0 0.0 237.39839520015278 -12.205335052082392
26.424031178894314 -2.9939022796864703 -0.6857495925246031 0.9176883379328494 39.82566376894363 0.0 0.0 0.0 237.40087383113507 -12.138765007568281
27.252494063265058 -2.9761834081711056 -0.6738003828350161 0.8783360937070083 40.15970682906976 0.0 0.0 0.0 237.4047895444646 -12.178479980792519
27.053390413587643 -2.961131314057586 -0.6935435195293729 0.8435509787365909 39.832162970907184 0.0 0.0 0.0 237.46575930109486 -12.200185647613045
26.80369928902026 -2.9606675088331595 -0.7111542290286423 0.8707734991976975 39.598716391039254 0.0 0.0 0.0 237.49829277968072 -12.170734009617469
