2023-03-08T14:24:00.000 ps1::i 22.965250640360814 0.05
2023-03-11T00:00:00.000 ps1::i 23.889565875931467 0.05
2023-02-25T09:36:00.000 ps1::z 18.976081968520056 0.05
2023-02-28T00:00:00.000 ps1::z 17.9252195328602 0.05
2023-03-02T02:24:00.000 ps1::z 19.21041791406204 0.05
2023-03-03T02:24:00.000 ps1::z 19.608584661672978 0.05
2023-03-03T09:36:00.000 ps1::z 19.706506322713523 0.05
2023-03-03T12:00:00.000 ps1::z 19.739398940534986 0.05
2023-03-05T07:12:00.000 ps1::z 20.319450961361433 0.05
2023-03-05T19:12:00.000 ps1::z 20.466035384653996 0.05
2023-03-06T14:24:00.000 ps1::z 20.712861181756118 0.05
2023-03-06T19:12:00.000 ps1::z 20.77849612429958 0.05
2023-03-06T21:36:00.000 ps1::z 20.818483784543616 0.05
2023-03-07T04:48:00.000 ps1::z 20.90942971025403 0.05
2023-03-07T09:36:00.000 ps1::z 20.974443284204405 0.05
2023-03-08T16:48:00.000 ps1::z 21.424166546488422 0.05
2023-03-10T16:48:00.000 ps1::z 22.102927609119174 0.05
2023-02-26T14:24:00.000 ps1::y 17.527128919561846 0.05
2023-02-28T14:24:00.000 ps1::y 18.1747378151436 0.05
2023-03-01T14:24:00.000 ps1::y 18.60701136709524 0.05
2023-03-05T21:36:00.000 ps1::y 20.224358014909228 0.05
2023-03-06T07:12:00.000 ps1::y 20.398361389831592 0.05
2023-03-06T21:36:00.000 ps1::y 20.58851137173395 0.05
2023-03-07T00:00:00.000 ps1::y 20.6334567014039 0.05
2023-03-07T02:24:00.000 ps1::y 20.66430085874802 0.05
2023-03-08T12:00:00.000 ps1::y 21.124277062321042 0.05
2023-03-08T14:24:00.000 ps1::y 21.16685621797479 0.05
2023-03-09T04:48:00.000 ps1::y 21.34447414238536 0.05
2023-03-09T12:00:00.000 ps1::y 21.41074198405543 0.05
2023-03-10T09:36:00.000 ps1::y 21.61334209952736 0.05
2023-03-11T07:12:00.000 ps1::y 21.752261356099886 0.05
2023-03-11T09:36:00.000 ps1::y 21.772852893746354 0.05
2023-02-25T04:48:00.000 2massj 18.922396329811487 0.05
2023-02-26T07:12:00.000 2massj 16.717482878133936 0.05
2023-02-26T14:24:00.000 2massj 16.34038536401071 0.05
2023-02-28T07:12:00.000 2massj 17.07988692419924 0.05
2023-02-28T12:00:00.000 2massj 17.290864787230895 0.05
2023-03-01T00:00:00.000 2massj 17.629457684011733 0.05
2023-03-01T12:00:00.000 2massj 17.948842513911607 0.05
2023-03-04T09:36:00.000 2massj 19.228138743074798 0.05
2023-03-04T19:12:00.000 2massj 19.378976911166944 0.05
2023-03-05T02:24:00.000 2massj 19.463165335819706 0.05
2023-03-05T19:12:00.000 2massj 19.75226469605655 0.05
2023-03-06T09:36:00.000 2massj 19.984563498241553 0.05
2023-03-09T00:00:00.000 2massj 20.88040359613538 0.05
2023-03-09T04:48:00.000 2massj 20.94882009147392 0.05
2023-03-11T00:00:00.000 2massj 21.545758389796198 0.05
2023-02-26T00:00:00.000 2massh 18.66796094906068 0.05
2023-02-26T07:12:00.000 2massh 18.281977062388986 0.05
2023-02-26T12:00:00.000 2massh 17.873750292918338 0.05
2023-02-27T19:12:00.000 2massh 17.547367943803344 0.05
2023-03-02T07:12:00.000 2massh 18.869553746776276 0.05
2023-03-02T21:36:00.000 2massh 19.139321819558276 0.05
2023-03-03T04:48:00.000 2massh 19.25678158238361 0.05
2023-03-04T09:36:00.000 2massh 19.6528045830404 0.05
2023-03-04T14:24:00.000 2massh 19.717163253245023 0.05
2023-03-05T02:24:00.000 2massh 19.83914099683669 0.05
2023-03-05T16:48:00.000 2massh 19.97018072161889 0.05
2023-03-06T09:36:00.000 2massh 20.10724195894548 0.05
2023-03-06T21:36:00.000 2massh 20.187002843414025 0.05
2023-03-08T19:12:00.000 2massh 20.43260685223366 0.05
2023-03-10T16:48:00.000 2massh 20.60832375871326 0.05
2023-02-25T21:36:00.000 2massks 17.265765289178134 0.05
2023-02-27T00:00:00.000 2massks 17.70534376127079 0.05
2023-02-27T21:36:00.000 2massks 17.853106471558107 0.05
2023-02-28T12:00:00.000 2massks 18.134580274360097 0.05
2023-03-02T09:36:00.000 2massks 18.918294882053097 0.05
2023-03-06T14:24:00.000 2massks 20.054935283975905 0.05
2023-03-06T16:48:00.000 2massks 20.07331045603223 0.05
2023-03-08T04:48:00.000 2massks 20.328551720701213 0.05
2023-03-08T09:36:00.000 2massks 20.35322741125788 0.05
2023-03-08T16:48:00.000 2massks 20.394636681049967 0.05
2023-03-09T04:48:00.000 2massks 20.45831180413886 0.05
2023-03-10T04:48:00.000 2massks 20.551305017323045 0.05
2023-03-10T09:36:00.000 2massks 20.57483600802457 0.05
2023-03-11T07:12:00.000 2massks 20.64691460091723 0.05
2023-03-11T09:36:00.000 2massks 20.65712306664037 0.05
