KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
59.84990861755626 -1.9749846245573568 -1.31683632626322 0.645066404051306 39.17758088891573 0.0 0.0 0.0 206.64603201370457 -12.400678949588796
60.56742865679737 -1.9896483046284332 -1.3232487986656443 0.6456573859941467 38.84174526222509 0.0 0.0 0.0 207.51294564357016 -12.391284930726119
58.88362131815712 -2.022828725263494 -1.3041562830954887 0.6592568715452188 39.62055126154841 0.0 0.0 0.0 209.34485940436394 -12.39333825911137
60.378074132026725 -2.0003302724741365 -1.3097469384714455 0.6126118311528309 40.44523210384921 0.0 0.0 0.0 209.4110077166333 -12.477155392196302
59.493384653682035 -2.0353405916785654 -1.3134385667048105 0.6385944146841215 39.573864030006014 0.0 0.0 0.0 209.63165042032338 -12.419402689613324
60.67496159547503 -1.990775879926002 -1.3107675925372584 0.6217030689148019 40.10142929705993 0.0 0.0 0.0 210.6630420234579 -12.455807038737653
60.54591798449628 -2.010354278633616 -1.3181459068180605 0.6018885671699424 39.60378546132832 0.0 0.0 0.0 210.95062558682744 -12.471564637855622
58.45720580273769 -1.996863394685394 -1.2841625163257568 0.666448188803769 40.860643248396435 0.0 0.0 0.0 211.02239615979005 -12.414945992788962
58.781371528754526 -2.0006591161535865 -1.304146636355581 0.6877713506252058 39.269426024794846 0.0 0.0 0.0 211.03207302896422 -12.348697452551328
61.130315906041474 -1.9939723440101569 -1.2989659088179106 0.5973800862494951 40.755631491996056 0.0 0.0 0.0 211.050878295732 -12.506829195121394
58.71688879192777 -2.0073973644969154 -1.2952655489485982 0.6560930477645808 40.12833121707927 0.0 0.0 0.0 211.15006113060005 -12.410169080995688
61.176482314402804 -1.9888958241444443 -1.3097559733705408 0.592851215319843 40.19581550920737 0.0 0.0 0.0 211.2821611887157 -12.49968781783418
58.12348433415908 -1.9985686393718802 -1.2925362905239801 0.6761736466761127 40.519514033117275 0.0 0.0 0.0 211.30673709246014 -12.394319425345099
60.816771789724164 -2.0151526780820026 -1.2921858765824419 0.6220305392702632 40.45746535170927 0.0 0.0 0.0 211.32416387794504 -12.464189351374952
60.514179934105464 -2.0193152699602535 -1.311196555987047 0.6484488227640666 39.440471658403965 0.0 0.0 0.0 211.42171892403576 -12.402887332336672
58.78431258180659 -1.9985222335500779 -1.3053882487919373 0.6550797815438764 39.6492719181558 0.0 0.0 0.0 211.5103541500753 -12.399476611306536
58.84668932990337 -2.023131153339147 -1.3019635479425256 0.6701734543845888 39.68330694524184 0.0 0.0 0.0 211.52253914979232 -12.380990803782838
59.87504314598345 -1.9951371693495978 -1.303470563807427 0.6058445271697801 40.78271154931272 0.0 0.0 0.0 211.82944508933153 -12.495163459946005
60.72453687145548 -1.9956391786365582 -1.306039720051498 0.6470409112102872 39.70496394881432 0.0 0.0 0.0 211.92492757175467 -12.41143177292543
61.13598470824331 -2.0142501982028578 -1.3065054491670125 0.6191796136548244 39.590162174097216 0.0 0.0 0.0 211.94025538911785 -12.446507129435098
59.70519337012842 -1.9721152653311798 -1.3026403786547975 0.6472009893398573 40.06741050002595 0.0 0.0 0.0 211.9968842892588 -12.420307019080097
58.98910258008995 -2.0012361926253632 -1.318002188140666 0.6456015858565869 39.32392383954089 0.0 0.0 0.0 212.07834501184664 -12.403696507629366
58.85278560886002 -2.0139040957238605 -1.3072721078424296 0.6361282238739475 40.053430634336365 0.0 0.0 0.0 212.07838748434682 -12.43477878481986
60.21180976313358 -1.999210512676952 -1.314576732801242 0.6451250666747556 39.578256258222574 0.0 0.0 0.0 212.10503796427287 -12.410776208032688
60.327566706125424 -2.002041459136436 -1.3143913379805126 0.652498077023425 38.88056615269955 0.0 0.0 0.0 212.20439475012026 -12.383268062597558
60.35391948935965 -2.009468519165796 -1.2991319531933672 0.6501258498640023 39.548996751219065 0.0 0.0 0.0 212.291999487076 -12.403425882084221
60.259817232835054 -2.0214821102012195 -1.3050214309020667 0.6549366913534551 39.5994546829208 0.0 0.0 0.0 212.3162999990892 -12.398405655716576
59.484523128215066 -2.0066009847453117 -1.2945395087702198 0.6381389854537665 40.866102547809156 0.0 0.0 0.0 212.32050551598013 -12.452148498621066
59.782970879025314 -2.017579706956976 -1.3155867871988693 0.6139740332911354 40.04917208364957 0.0 0.0 0.0 212.3500361692313 -12.465379218348712
59.05761689160326 -1.9991430977857525 -1.285982923081054 0.6732706548120847 40.560369590678306 0.0 0.0 0.0 212.39934682825 -12.398956096886248
59.42511048425889 -2.0032343949913365 -1.3220563118469864 0.6590683558509214 38.84898867704275 0.0 0.0 0.0 212.42799829978074 -12.37391566936627
59.461458147251165 -1.9821623116770717 -1.2992943534111976 0.6512517612435801 40.408271312642334 0.0 0.0 0.0 212.4412745488255 -12.423441105397396
59.646923637463026 -2.0102228020092325 -1.3075527955766746 0.6741601775039034 39.31898573900497 0.0 0.0 0.0 212.48701260922098 -12.366757881213505
58.596607108903356 -1.9995277839731584 -1.3080308839970383 0.6767552445872318 39.7012850001771 0.0 0.0 0.0 212.49481343863303 -12.37319485988193
59.83678575284094 -1.9886956907966684 -1.2950004818895107 0.6738346001558707 39.69311094170895 0.0 0.0 0.0 212.49666621025946 -12.376635618638705
60.61227805059809 -1.9818264027436732 -1.2991512817612811 0.6466050580122735 39.63120481897234 0.0 0.0 0.0 212.51922522929485 -12.410149498521236
59.11357955986342 -1.9962440043013634 -1.29828652422537 0.6254992600727971 40.68234141138377 0.0 0.0 0.0 212.57827370284937 -12.464911988013995
61.0444797183337 -1.9807731274573814 -1.2965284702246587 0.609634730164538 40.586204730560674 0.0 0.0 0.0 212.64895147516685 -12.484884267049907
60.20849516169399 -1.9806885588157743 -1.2917990488179394 0.6414117989947982 40.14385985226112 0.0 0.0 0.0 212.67887476242586 -12.42991926356024
60.37284664440882 -2.0140242063061193 -1.300581159935685 0.6128655342015731 40.23239765015349 0.0 0.0 0.0 212.67918294321655 -12.47151832509622
61.4622859137424 -1.9898038468979933 -1.30455706572066 0.6009630451313995 40.16278113639073 0.0 0.0 0.0 212.73861841121115 -12.486929357769611
60.05837031209835 -1.9977881638789734 -1.2919135759110218 0.6105524153500488 41.04693529073347 0.0 0.0 0.0 212.76003026420975 -12.494859472885434
60.99858821059515 -2.0015140998692225 -1.32424099491511 0.6145931110073551 39.12258381459276 0.0 0.0 0.0 212.7681558675394 -12.441093375075955
60.50912728495517 -2.0212017153631137 -1.3241921291280607 0.6241074273109133 39.16444465124657 0.0 0.0 0.0 212.92792271830214 -12.428817097073674
59.94560968310654 -1.9763654138736788 -1.2976271221631297 0.6600863871545166 39.80525494544351 0.0 0.0 0.0 212.95469251630269 -12.396919697608762
