KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
30.285809023332924 -2.244693891136402 -0.9622349904153178 1.207950989152299 45.69522567532807 0.0 0.0 0.0 -152.1296570748425 -12.113151799951483
30.562701188665685 -2.4256462987487515 -1.0349808740441555 1.201321697225253 41.76529195426856 0.0 0.0 0.0 -151.91166231323237 -12.025765663088269
33.16679455023359 -2.397835803857406 -1.0344540363682104 1.1660138667576736 42.540084851593654 0.0 0.0 0.0 -151.8566834327983 -12.058543634402984
32.83545227024827 -2.397229371838442 -1.0244221443272965 1.1199687433460408 44.08952745092481 0.0 0.0 0.0 -151.5033234247122 -12.115318651765296
29.94863371567544 -2.386921202037605 -1.0374179278071043 1.1135156196748663 43.278369877954006 0.0 0.0 0.0 -150.97042322838166 -12.099898897232748
29.603978128238694 -2.209091238825112 -1.0042569342301033 1.2479645267387904 42.44783981834659 0.0 0.0 0.0 -149.8476087752252 -12.02514966730857
34.22958498225994 -2.2077678852936273 -1.0000183928942352 1.1769887542110646 41.19638686692807 0.0 0.0 0.0 -149.49087797006064 -12.021816339797457
29.894538588258172 -2.1930980085173983 -1.0106991468590107 1.20399092273532 41.765575293640914 0.0 0.0 0.0 -149.16144103952286 -12.024742859689015
32.34330246173084 -2.3508040387458218 -1.0018794906583417 1.2405940828344113 40.802897792520234 0.0 0.0 0.0 -148.9957834716638 -11.98812267080007
29.095475512225157 -2.3533327996391313 -0.9873005465896556 1.2051281554704196 45.08807816854299 0.0 0.0 0.0 -148.54720933787664 -12.100852112018146
32.626374544394345 -2.3430993253999346 -0.9837736060467837 1.2475196082746085 41.236766828888946 0.0 0.0 0.0 -148.4749964543538 -11.996352851610933
32.22583535069742 -2.3863325128023383 -0.9850045534980945 1.220648277814809 43.09081185490287 0.0 0.0 0.0 -148.29616342998077 -12.049739120933388
30.179979658344095 -2.318729495429506 -1.002315361431589 1.170236881696076 42.821102773695934 0.0 0.0 0.0 -147.72088678687948 -12.06332909051364
29.456900735361383 -2.272350799891966 -0.9902538463438297 1.220291320184011 44.56297145928824 0.0 0.0 0.0 -147.69807714249913 -12.083463038232415
27.538154394881154 -2.223039051569161 -1.000824354610808 1.275545018648377 41.33469931464029 0.0 0.0 0.0 -147.67561685585758 -11.989769700434856
30.110516749328298 -2.1928201533524296 -0.9870525715402829 1.2298864971365957 42.87423732389419 0.0 0.0 0.0 -147.47748266666582 -12.041374937875165
31.764011163645787 -2.2957192008986618 -0.9725497333299704 1.3041839588332722 42.94504982467889 0.0 0.0 0.0 -147.35904476659343 -12.019723999175573
28.51799764601519 -2.255402744291314 -0.9728984514342729 1.3144174070837171 44.275830468992666 0.0 0.0 0.0 -147.34322530932025 -12.04750281375647
29.831655678316096 -2.212413045113706 -0.9890214126797372 1.2323164666285626 43.345722921057174 0.0 0.0 0.0 -147.2819833519995 -12.051453119312413
32.375247930208495 -2.302288063578363 -1.0300806659386579 1.1414008680219505 42.62458486663053 0.0 0.0 0.0 -147.26371770673614 -12.071434347627076
32.05496593120653 -2.258438892087251 -0.9621105220152204 1.3102909748889684 42.50094536293453 0.0 0.0 0.0 -147.2284135653771 -12.007681033728783
32.38171086106141 -2.342928798648223 -1.0376962195071697 1.150426235820624 41.72184391548787 0.0 0.0 0.0 -147.13327067542963 -12.045944489665434
29.623340261822825 -2.2002520613744037 -0.9622498109113984 1.3212649278796162 41.66246323637603 0.0 0.0 0.0 -147.1231263946966 -11.984894396723986
32.592157010649984 -2.2648429546469835 -1.0142794613781299 1.196642054051447 41.84910053690531 0.0 0.0 0.0 -147.11337323724317 -12.029595148929925
30.7460761375046 -2.367346490898002 -0.9852265695827946 1.187387393257442 43.71291237779872 0.0 0.0 0.0 -147.09588992953857 -12.076851772351397
30.661908657963288 -2.1708375190488285 -0.9898561409413826 1.2628912102687084 40.80771941926216 0.0 0.0 0.0 -147.08782085307863 -11.980874872355226
26.611136320675392 -2.229474312039846 -0.9826260155704514 1.3133003686661109 41.579551494378016 0.0 0.0 0.0 -147.06136950728276 -11.98496586519192
30.687688929513754 -2.380371145080805 -1.0035514272418726 1.1847716644201973 43.46978559015022 0.0 0.0 0.0 -147.0343850752285 -12.072333438082921
32.687820467125306 -2.214454980581664 -1.0036397961098111 1.236402994988699 40.94863078466083 0.0 0.0 0.0 -147.01511982625613 -11.993134263807548
32.98578667854716 -2.2649042584098664 -1.0222740217059754 1.1663711714521996 41.83994198164 0.0 0.0 0.0 -146.99558837739025 -12.041795254280785
32.16378168688104 -2.337384815972072 -0.9830406463225403 1.299010790417774 41.70489924744299 0.0 0.0 0.0 -146.99171769179895 -11.991848481111024
29.441263503437575 -2.377430115920857 -0.9929083861272234 1.2623027273060312 42.98899159793772 0.0 0.0 0.0 -146.97642165776176 -12.033135020536447
32.67531942427907 -2.28173895489413 -0.9607812712259731 1.2703257452419465 42.37532011410666 0.0 0.0 0.0 -146.91784333382316 -12.016235785993233
34.058916511097976 -2.263551888932396 -1.0047161862517504 1.1821772074501253 41.516842464921346 0.0 0.0 0.0 -146.90291764741502 -12.027424864529422
26.392389819317174 -2.24374821012648 -0.9757849558647909 1.3153364370412768 42.86615704530718 0.0 0.0 0.0 -146.89032001948786 -12.014906037205755
28.006120747445777 -2.231002953974301 -0.999524267393229 1.3269410619098876 39.98808645254041 0.0 0.0 0.0 -146.85358775986515 -11.942446023554009
27.552877556732867 -2.2893130620471407 -0.9642605083435383 1.3288079041164536 44.72814914722078 0.0 0.0 0.0 -146.84333700537314 -12.054004857702948
30.4125538055665 -2.2251028869336715 -0.9555688187611784 1.2420973353628613 43.14927547643217 0.0 0.0 0.0 -146.82575787263744 -12.043521215259553
32.4086301542432 -2.336519774069741 -0.993226705043802 1.256286370876684 42.956656512043615 0.0 0.0 0.0 -146.8235404652379 -12.034319744237365
27.3361440813527 -2.2808838031880474 -0.9463697009397949 1.2901268432668291 43.45627896387901 0.0 0.0 0.0 -146.8017010320013 -12.035503611266034
28.75735844035376 -2.277320443555201 -0.9564813843639532 1.3606820417340468 42.94164310618487 0.0 0.0 0.0 -146.73675497587084 -12.005912742824489
33.69277272780842 -2.2998898897746027 -1.010576975383421 1.1745270123331122 41.33977028478991 0.0 0.0 0.0 -146.72893212248053 -12.02631722321537
33.047124641410136 -2.2094085792286124 -0.9991586209754333 1.2065823399336097 41.27873871478983 0.0 0.0 0.0 -146.71030910941627 -12.012026231049735
27.759738299585933 -2.2242698078191547 -0.9791215646407223 1.266922686849942 43.35489226327466 0.0 0.0 0.0 -146.69158346496357 -12.040150012879005
29.51717559133302 -2.2634196905199797 -0.9499545076253337 1.2545604586853336 45.14797321232695 0.0 0.0 0.0 -146.6901587085104 -12.084636613480109
27.716360595196015 -2.340700665660676 -0.9541774573523734 1.282461227651908 43.55621587409206 0.0 0.0 0.0 -146.6746876601957 -12.040042390760956
30.24495746087424 -2.2965823643335086 -0.9967000133183688 1.3241162706986953 39.98759261154285 0.0 0.0 0.0 -146.66891923196343 -11.943140739519247
29.560585831256628 -2.3070047120776347 -1.002688742956319 1.2023056048595488 42.23714100573354 0.0 0.0 0.0 -146.66830115632396 -12.036619486603104
31.67542366183831 -2.356984624211692 -0.9678598137636305 1.226518748626418 44.19943887876248 0.0 0.0 0.0 -146.6377199051242 -12.073017049978674
29.934755433760717 -2.326236559284213 -0.9771543676076933 1.3287159606848222 41.306557013538225 0.0 0.0 0.0 -146.61145299621236 -11.974445770715452
28.721649715591546 -2.3627155510738547 -0.9935387589033908 1.276248873442478 43.168644957285565 0.0 0.0 0.0 -146.5833813002168 -12.032967996309822
29.1555880626167 -2.3459060019912776 -0.985950505638066 1.241079265332374 44.7901580173622 0.0 0.0 0.0 -146.5275436808717 -12.081191830557033
33.077344988375415 -2.2939335125122566 -0.9823368405177062 1.2840217812601673 42.0077815934035 0.0 0.0 0.0 -146.50598195251254 -12.003383308559197
33.81928210149157 -2.2786971448709585 -1.0196958302104207 1.16191832060057 41.64026078894603 0.0 0.0 0.0 -146.49168217157137 -12.038928978671063
29.61430287738736 -2.312782873152683 -1.0033320899477913 1.2857399184041851 42.09747552645949 0.0 0.0 0.0 -146.47404522283696 -12.005011125767258
26.375261472379204 -2.2756832730961225 -0.9731482045029587 1.265121066006195 44.30094718337542 0.0 0.0 0.0 -146.44225495498705 -12.062303264636597
30.652273230951327 -2.2595226822247674 -1.0030963566067395 1.2422634858360173 42.482217697816026 0.0 0.0 0.0 -146.39359162859304 -12.027884516103281
29.98450370575544 -2.209186482472411 -0.9653468808831498 1.276890984078368 43.3651001604705 0.0 0.0 0.0 -146.35956535764686 -12.037313976341355
26.904885571986185 -2.3050464842985914 -0.9853373821254521 1.2361008496248875 42.77622100149129 0.0 0.0 0.0 -146.3581442532354 -12.036903283323797
26.560701875793903 -2.272521848029732 -0.973160227343933 1.3469488366961977 43.48033933896691 0.0 0.0 0.0 -146.35010200291362 -12.02140710772148
27.512691689830625 -2.241042147832584 -0.9571087581683604 1.3117212758605499 41.719864884210736 0.0 0.0 0.0 -146.34071087330955 -11.98875193605964
27.250305149447655 -2.3241219856763173 -0.9991164593531496 1.3069655535383524 42.02771585685451 0.0 0.0 0.0 -146.27277965998326 -11.997376375208525
26.255093172395526 -2.301583682182866 -0.9748033332441399 1.3563614254851586 41.009445800190456 0.0 0.0 0.0 -146.23290465931646 -11.960804298817926
31.01397531532308 -2.304099256359576 -0.9978258780733706 1.2582756037184524 40.40833239548448 0.0 0.0 0.0 -146.2322663996829 -11.972519210798357
28.823411742038246 -2.2122791933572934 -0.9853291019561059 1.271807377397555 42.8279353886413 0.0 0.0 0.0 -146.2320215074938 -12.026402367714734
30.012112462057708 -2.3388651290627624 -0.9815618267468977 1.3362180237726822 41.83202024683443 0.0 0.0 0.0 -146.13075693251102 -11.98526398818522
31.22580187179383 -2.3490358566370393 -0.9604878389972726 1.2461352552209002 44.31506189532658 0.0 0.0 0.0 -146.11485364930675 -12.068812077165497
29.522140675849002 -2.3068762479993614 -0.979581188159226 1.330830221467273 43.06993147305856 0.0 0.0 0.0 -146.0707568224051 -12.015729937242366
27.953379571327414 -2.3019117455480202 -0.948372365274321 1.326174687649935 44.11064819914268 0.0 0.0 0.0 -146.05624788292545 -12.040756652511892
26.861200509577102 -2.284809449357916 -0.9525590015925114 1.2986525209783368 42.82467301807341 0.0 0.0 0.0 -146.02324401409524 -12.018444192327498
33.34691335405823 -2.289832053168631 -1.0049530248232115 1.177744630324743 42.656224765150554 0.0 0.0 0.0 -146.02221149424577 -12.056325256622756
30.337168304834588 -2.2309208593798315 -0.9976984648699307 1.3141686158129968 40.58184470441757 0.0 0.0 0.0 -145.98519721822214 -11.960449918218302
32.13245828614757 -2.2202894014590817 -0.9925385022967879 1.2630061810397013 40.229786463694445 0.0 0.0 0.0 -145.93593494370535 -11.966574729812677
31.271309847743755 -2.273481110015882 -0.9766911097860147 1.267920476617039 44.21871427524962 0.0 0.0 0.0 -145.90019296232148 -12.059566214469744
32.57686799254422 -2.204865734563289 -0.9801714637335546 1.2622349309942404 41.243521152777085 0.0 0.0 0.0 -145.8818854441193 -11.991706591452644
31.265666766356315 -2.3333343254180536 -0.9986927593820032 1.275483364485255 40.90552350295317 0.0 0.0 0.0 -145.80389929634333 -11.979351232631657
31.62451534483933 -2.3392087805145105 -0.9749781212442454 1.2795134429929387 41.711814366638 0.0 0.0 0.0 -145.80352290354026 -11.997653419040088
31.15741396281962 -2.1915416001735317 -0.982460941842298 1.2413201541176437 42.31274267450282 0.0 0.0 0.0 -145.78224678663662 -12.024209286486473
30.603767780185102 -2.2772881053299185 -0.952136546830646 1.2788668874711373 44.3386926546666 0.0 0.0 0.0 -145.74654000113392 -12.058920803346727
27.748487601697093 -2.2333194414435122 -0.9644126039249703 1.26590370301461 43.651957992935415 0.0 0.0 0.0 -145.71132201244848 -12.047298708039811
28.63719858088534 -2.299419578350367 -0.9955012648607808 1.240677731522351 41.286939181073514 0.0 0.0 0.0 -145.66234977814773 -11.999887108198484
31.615756963957956 -2.24957737048692 -0.9847607099933109 1.208860387903997 43.737764315841595 0.0 0.0 0.0 -145.64225384167187 -12.06902509480452
30.703062203366468 -2.3500868113218227 -0.9888913250462252 1.2967592316932008 42.77842920870272 0.0 0.0 0.0 -145.63922013319007 -12.017894056622227
33.37523045502834 -2.270800641975005 -0.9953683443434986 1.199174998432436 41.984476076284984 0.0 0.0 0.0 -145.6263564655917 -12.031833916576552
31.887015737612117 -2.3437554917545285 -0.9951473547742591 1.186126875972297 43.4003880734341 0.0 0.0 0.0 -145.590563708554 -12.070185998999085
28.246485320732567 -2.250692894172013 -0.9943412452504901 1.3458732454357796 39.89032284788766 0.0 0.0 0.0 -145.57048936743317 -11.93547748100766
31.413028675710542 -2.2564196035378314 -0.9861152988566584 1.20835723601838 43.802739599678645 0.0 0.0 0.0 -145.57046236909338 -12.070700202699925
27.500898576318704 -2.2994765714842207 -0.968606665627961 1.232410501551023 43.49073909433853 0.0 0.0 0.0 -145.55605037872422 -12.05476000796989
28.580425086875326 -2.283846357087239 -0.959723137353115 1.3319755726827285 43.91949250636051 0.0 0.0 0.0 -145.54257375278843 -12.034983521043152
30.652621717919864 -2.2587539914860395 -0.9930679731594423 1.2391815130686439 40.62756919043391 0.0 0.0 0.0 -145.52277953441438 -11.984301722583805
33.501940053144494 -2.242623809460473 -0.9830442513432556 1.2247607871300443 41.918185839485794 0.0 0.0 0.0 -145.5195282705692 -12.020656792434458
31.34325558948544 -2.283049484700127 -1.0029459588285132 1.1950979064389944 42.89595308202635 0.0 0.0 0.0 -145.50587635326173 -12.054910018831489
33.58961855312502 -2.291260954563823 -0.981523526643663 1.2511921758265243 41.95203062325067 0.0 0.0 0.0 -145.4911139040811 -12.012326506629384
28.72017559584586 -2.3308469263451133 -0.9673103950753514 1.332466094303615 41.83717889130896 0.0 0.0 0.0 -145.47939167307322 -11.986291371734632
30.984987562101914 -2.221037809455331 -0.9730472836649553 1.264484449617012 40.83512094874539 0.0 0.0 0.0 -145.47870906260368 -11.981040842459386
31.140565037305933 -2.2132237142344797 -0.9999631400585618 1.2255587466368916 42.001353482775336 0.0 0.0 0.0 -145.47467063671803 -12.022351535197888
29.772002546083044 -2.2378073488944876 -1.0022275978183806 1.2151175346529142 41.96393291452393 0.0 0.0 0.0 -145.46010173167974 -12.025277002457873
30.79278299450229 -2.222984945712432 -0.9595551317276985 1.2734857398213162 41.713945541398566 0.0 0.0 0.0 -145.45806569809022 -11.99953150248978
26.90051398647411 -2.254886037628556 -0.9672431148654352 1.2881344271605784 44.13211653237137 0.0 0.0 0.0 -145.4558387860635 -12.051512566302183
28.386046707609093 -2.2663613125422293 -0.9873134500304666 1.258341419661238 40.7898636301914 0.0 0.0 0.0 -145.44976484772815 -11.981895546451426
28.831510976236153 -2.357135013465795 -0.9776256102009055 1.3294396317016062 42.199110578538104 0.0 0.0 0.0 -145.43448020689564 -11.995645249293691
30.36675473240244 -2.317545272219663 -0.9873392212998291 1.3121200981284005 42.92814200864324 0.0 0.0 0.0 -145.4323011152548 -12.01719653100326
31.19842245786554 -2.351180768682343 -0.9910721406633192 1.2622159041147945 41.33178367077091 0.0 0.0 0.0 -145.4301371074924 -11.993850403233823
29.492858934389545 -2.251830910982492 -0.9706326721468677 1.3642980341950224 41.061193212302804 0.0 0.0 0.0 -145.41625003594268 -11.96036983535361
29.609284069985208 -2.195093574140139 -0.9839231446724845 1.2566609055539022 42.062248387721134 0.0 0.0 0.0 -145.38904081577292 -12.013156989149303
31.32042908278993 -2.2288223926553927 -0.9939206814531891 1.278617989587585 39.96481174339564 0.0 0.0 0.0 -145.38440839201326 -11.955137276067305
30.067552692683584 -2.2337164736367177 -0.9749928072441478 1.3306037425849735 40.07976627185 0.0 0.0 0.0 -145.3633899142368 -11.943831896668252
27.677311960895754 -2.2551521284086045 -0.9704332935664994 1.3102914026958388 40.662975075320105 0.0 0.0 0.0 -145.3359132156735 -11.96347257528307
28.592875879829286 -2.3327396979513093 -0.9842232475560868 1.2590765261001102 41.41919398833371 0.0 0.0 0.0 -145.32915108171696 -11.996969164809986
