2023-02-25T16:48:00.000 ps1::g 18.30173683285285 0.05
2023-02-26T12:00:00.000 ps1::g 18.692420560892216 0.05
2023-02-28T09:36:00.000 ps1::g 20.65278040438996 0.05
2023-02-28T16:48:00.000 ps1::g 20.87630902482399 0.05
2023-03-03T00:00:00.000 ps1::g 22.597346082648535 0.05
2023-03-04T12:00:00.000 ps1::g 23.68669082126486 0.05
2023-02-25T09:36:00.000 ps1::r 18.0472578598254 0.05
2023-02-28T07:12:00.000 ps1::r 19.4571688595195 0.05
2023-03-01T04:48:00.000 ps1::r 20.113831943855573 0.05
2023-03-02T12:00:00.000 ps1::r 20.92960772286541 0.05
2023-03-02T19:12:00.000 ps1::r 21.099607581016684 0.05
2023-03-03T07:12:00.000 ps1::r 21.38250646778679 0.05
2023-03-03T19:12:00.000 ps1::r 21.663588826198126 0.05
2023-03-04T21:36:00.000 ps1::r 22.253900717960494 0.05
2023-03-05T07:12:00.000 ps1::r 22.462419226286308 0.05
2023-03-06T00:00:00.000 ps1::r 22.842936629137363 0.05
2023-03-06T14:24:00.000 ps1::r 23.16203233894838 0.05
2023-03-07T12:00:00.000 ps1::r 23.60407055141838 0.05
2023-02-26T00:00:00.000 ps1::i 16.61029044244106 0.05
2023-02-26T19:12:00.000 ps1::i 16.522779115173137 0.05
2023-02-28T09:36:00.000 ps1::i 18.250004098950566 0.05
2023-02-28T19:12:00.000 ps1::i 18.538622683600973 0.05
2023-03-01T09:36:00.000 ps1::i 19.10012582336062 0.05
2023-03-01T14:24:00.000 ps1::i 19.241607381642623 0.05
2023-03-03T07:12:00.000 ps1::i 20.37976536092884 0.05
2023-03-04T21:36:00.000 ps1::i 21.280210933461852 0.05
2023-03-06T02:24:00.000 ps1::i 21.893696091155533 0.05
2023-03-07T19:12:00.000 ps1::i 22.607636284757703 0.05
2023-03-08T12:00:00.000 ps1::i 22.943208487269224 0.05
2023-03-08T19:12:00.000 ps1::i 22.969195883131476 0.05
2023-03-09T12:00:00.000 ps1::i 23.320623174437916 0.05
2023-02-27T19:12:00.000 ps1::z 17.76633212845793 0.05
2023-02-28T02:24:00.000 ps1::z 18.00794530291847 0.05
2023-03-02T00:00:00.000 ps1::z 19.165623605619636 0.05
2023-03-02T02:24:00.000 ps1::z 19.21041791406204 0.05
2023-03-02T12:00:00.000 ps1::z 19.397801283428393 0.05
2023-03-05T02:24:00.000 ps1::z 20.244795692452065 0.05
2023-03-05T21:36:00.000 ps1::z 20.496807700938593 0.05
2023-03-08T00:00:00.000 ps1::z 21.172097791849964 0.05
2023-03-08T02:24:00.000 ps1::z 21.21089738465473 0.05
2023-03-08T07:12:00.000 ps1::z 21.288857703052628 0.05
2023-03-09T07:12:00.000 ps1::z 21.63727537197882 0.05
2023-03-09T12:00:00.000 ps1::z 21.708330890658495 0.05
2023-03-09T16:48:00.000 ps1::z 21.774228150069433 0.05
2023-03-10T00:00:00.000 ps1::z 21.88072590841457 0.05
2023-03-10T09:36:00.000 ps1::z 22.006170584800373 0.05
2023-02-28T04:48:00.000 ps1::y 17.92545239361316 0.05
2023-02-28T07:12:00.000 ps1::y 17.981609462845782 0.05
2023-03-02T19:12:00.000 ps1::y 19.07687942893341 0.05
2023-03-03T07:12:00.000 ps1::y 19.286103778222074 0.05
2023-03-03T09:36:00.000 ps1::y 19.328062889101492 0.05
2023-03-04T07:12:00.000 ps1::y 19.62705802901496 0.05
2023-03-06T12:00:00.000 ps1::y 20.450721232873292 0.05
2023-03-06T19:12:00.000 ps1::y 20.542264066603412 0.05
2023-03-07T02:24:00.000 ps1::y 20.66430085874802 0.05
2023-03-07T16:48:00.000 ps1::y 20.876247147628394 0.05
2023-03-07T19:12:00.000 ps1::y 20.900560006542978 0.05
2023-03-08T04:48:00.000 ps1::y 21.034795930689356 0.05
2023-03-09T19:12:00.000 ps1::y 21.45777862625455 0.05
2023-03-10T19:12:00.000 ps1::y 21.685794242127578 0.05
2023-03-11T19:12:00.000 ps1::y 21.851675141687927 0.05
2023-02-25T04:48:00.000 2massj 18.922396329811487 0.05
2023-02-26T02:24:00.000 2massj 16.956704799806438 0.05
2023-02-26T09:36:00.000 2massj 16.634677926806383 0.05
2023-02-26T12:00:00.000 2massj 16.46034490761522 0.05
2023-02-27T00:00:00.000 2massj 16.33403031809802 0.05
2023-03-01T04:48:00.000 2massj 17.790039781782788 0.05
2023-03-01T07:12:00.000 2massj 17.84485874874334 0.05
