2023-02-25T16:48:00.000 ps1::g 18.059664062767567 0.05
2023-02-26T14:24:00.000 ps1::g 18.77994178128795 0.05
2023-02-27T02:24:00.000 ps1::g 19.25284191041046 0.05
2023-02-27T16:48:00.000 ps1::g 19.94942998033298 0.05
2023-03-01T00:00:00.000 ps1::g 21.163136091726685 0.05
2023-03-02T14:24:00.000 ps1::g 22.408943013154957 0.05
2023-03-03T12:00:00.000 ps1::g 23.073292887373395 0.05
2023-03-04T16:48:00.000 ps1::g 23.964775204448326 0.05
2023-02-25T12:00:00.000 ps1::r 17.662168297795642 0.05
2023-02-25T14:24:00.000 ps1::r 17.56160210002402 0.05
2023-02-26T00:00:00.000 ps1::r 17.52991322841693 0.05
2023-02-26T07:12:00.000 ps1::r 17.712943247638457 0.05
2023-02-27T00:00:00.000 ps1::r 18.02631490303652 0.05
2023-02-28T00:00:00.000 ps1::r 19.1186619440155 0.05
2023-03-02T07:12:00.000 ps1::r 20.99898257847443 0.05
2023-03-04T09:36:00.000 ps1::r 22.361376601056993 0.05
2023-03-04T16:48:00.000 ps1::r 22.543865069237462 0.05
2023-03-05T00:00:00.000 ps1::r 22.713488917055052 0.05
2023-03-05T14:24:00.000 ps1::r 23.092696010566172 0.05
2023-03-06T16:48:00.000 ps1::r 23.70939579744512 0.05
2023-02-26T07:12:00.000 ps1::i 17.122687089343685 0.05
2023-02-26T21:36:00.000 ps1::i 17.455729312173016 0.05
2023-02-28T16:48:00.000 ps1::i 18.887338005353335 0.05
2023-03-01T02:24:00.000 ps1::i 19.222783448467816 0.05
2023-03-01T21:36:00.000 ps1::i 19.70560704810085 0.05
2023-03-02T02:24:00.000 ps1::i 19.83952220344494 0.05
2023-03-02T07:12:00.000 ps1::i 19.94440793643421 0.05
2023-03-05T04:48:00.000 ps1::i 21.285437902744242 0.05
2023-03-05T16:48:00.000 ps1::i 21.49730919848579 0.05
2023-03-07T16:48:00.000 ps1::i 22.30809170588607 0.05
2023-03-08T00:00:00.000 ps1::i 22.418858794654362 0.05
2023-03-09T04:48:00.000 ps1::i 22.86071483491761 0.05
2023-03-10T21:36:00.000 ps1::i 23.565498050532312 0.05
2023-03-11T02:24:00.000 ps1::i 23.657178445670485 0.05
2023-03-11T21:36:00.000 ps1::i 23.97204132511854 0.05
2023-02-25T09:36:00.000 ps1::z 18.24388695209595 0.05
2023-02-26T00:00:00.000 ps1::z 17.231395434630265 0.05
2023-02-26T19:12:00.000 ps1::z 16.99960461587522 0.05
2023-02-28T00:00:00.000 ps1::z 17.589458735868607 0.05
2023-02-28T16:48:00.000 ps1::z 18.064309247610733 0.05
2023-03-01T00:00:00.000 ps1::z 18.256411986997385 0.05
2023-03-01T12:00:00.000 ps1::z 18.560996500331605 0.05
2023-03-01T16:48:00.000 ps1::z 18.675816215992626 0.05
2023-03-02T14:24:00.000 ps1::z 19.1741819157675 0.05
2023-03-06T12:00:00.000 ps1::z 20.859840999959687 0.05
2023-03-07T04:48:00.000 ps1::z 21.107700215875383 0.05
2023-03-07T09:36:00.000 ps1::z 21.182290845827794 0.05
2023-03-07T12:00:00.000 ps1::z 21.2166942182876 0.05
2023-03-08T19:12:00.000 ps1::z 21.662842380585296 0.05
2023-03-09T14:24:00.000 ps1::z 21.943360686640155 0.05
2023-02-27T00:00:00.000 ps1::y 17.190415352529826 0.05
2023-02-28T04:48:00.000 ps1::y 17.733593839520353 0.05
2023-02-28T09:36:00.000 ps1::y 17.851778888807953 0.05
2023-03-01T12:00:00.000 ps1::y 18.42799911175777 0.05
2023-03-03T19:12:00.000 ps1::y 19.381901571487063 0.05
2023-03-05T16:48:00.000 ps1::y 20.041761741723192 0.05
2023-03-05T21:36:00.000 ps1::y 20.09762921728246 0.05
2023-03-06T00:00:00.000 ps1::y 20.127415157451313 0.05
2023-03-06T12:00:00.000 ps1::y 20.297631013336805 0.05
2023-03-06T14:24:00.000 ps1::y 20.333852383714632 0.05
2023-03-07T12:00:00.000 ps1::y 20.64211621576137 0.05
2023-03-08T02:24:00.000 ps1::y 20.814044610981796 0.05
2023-03-08T19:12:00.000 ps1::y 21.031775570682807 0.05
2023-03-09T02:24:00.000 ps1::y 21.13896857211484 0.05
2023-03-11T16:48:00.000 ps1::y 21.93018672990484 0.05
2023-02-25T02:24:00.000 2massj 17.210249470067673 0.05
2023-02-26T16:48:00.000 2massj 16.859916584806076 0.05
2023-02-27T09:36:00.000 2massj 17.029722159064814 0.05
2023-02-28T07:12:00.000 2massj 17.430570524298183 0.05
2023-02-28T09:36:00.000 2massj 17.510539410460574 0.05
2023-03-01T19:12:00.000 2massj 18.271009231333085 0.05
2023-03-03T09:36:00.000 2massj 18.96071840163316 0.05
2023-03-04T07:12:00.000 2massj 19.243497822679853 0.05
2023-03-04T12:00:00.000 2massj 19.283089861874906 0.05
2023-03-06T09:36:00.000 2massj 19.788736952113013 0.05
2023-03-08T07:12:00.000 2massj 20.252134305277398 0.05
2023-03-08T16:48:00.000 2massj 20.353846442452237 0.05
2023-03-09T14:24:00.000 2massj 20.55810538450222 0.05
2023-03-11T09:36:00.000 2massj 21.137428901059284 0.05
2023-03-11T16:48:00.000 2massj 21.226556922412666 0.05
2023-02-26T21:36:00.000 2massh 16.695497792738035 0.05
2023-02-27T09:36:00.000 2massh 16.73268121215259 0.05
2023-02-28T02:24:00.000 2massh 17.001338723699277 0.05
2023-02-28T09:36:00.000 2massh 17.149175159932852 0.05
2023-03-01T00:00:00.000 2massh 17.457491475652255 0.05
2023-03-01T16:48:00.000 2massh 17.796099621858577 0.05
2023-03-02T16:48:00.000 2massh 18.242585250153503 0.05
2023-03-03T21:36:00.000 2massh 18.728109912299047 0.05
2023-03-04T16:48:00.000 2massh 19.00755375814903 0.05
2023-03-05T16:48:00.000 2massh 19.327519547976422 0.05
2023-03-08T21:36:00.000 2massh 20.176392171532832 0.05
2023-03-09T00:00:00.000 2massh 20.197263965248485 0.05
2023-03-10T00:00:00.000 2massh 20.413518082940996 0.05
2023-03-10T09:36:00.000 2massh 20.489573710511515 0.05
2023-03-11T19:12:00.000 2massh 20.750103363292922 0.05
2023-02-26T00:00:00.000 2massks 19.17193003303897 0.05
2023-02-26T09:36:00.000 2massks 17.789585676863837 0.05
2023-02-26T12:00:00.000 2massks 17.58885354853362 0.05
2023-02-26T14:24:00.000 2massks 17.432850808059904 0.05
2023-02-28T07:12:00.000 2massks 17.127275817212663 0.05
2023-03-03T21:36:00.000 2massks 18.357007210721434 0.05
2023-03-05T16:48:00.000 2massks 18.914381661495895 0.05
2023-03-05T19:12:00.000 2massks 18.94712202814536 0.05
2023-03-06T19:12:00.000 2massks 19.255666737138313 0.05
2023-03-07T00:00:00.000 2massks 19.320259943151335 0.05
2023-03-09T09:36:00.000 2massks 19.987622690422178 0.05
2023-03-09T14:24:00.000 2massks 20.041854384675595 0.05
2023-03-10T04:48:00.000 2massks 20.161593228668025 0.05
2023-03-10T12:00:00.000 2massks 20.228215388941454 0.05
2023-03-10T19:12:00.000 2massks 20.295771624888577 0.05
