    0.463655057030557529E+02   -0.220468517988975909E+01   -0.913898585854075574E+00    0.104703986066777177E+01    0.525578575812719180E+02   -0.230390046707837143E+03
    0.452404416328830692E+02   -0.221936851282985081E+01   -0.905009424171049126E+00    0.109754031102562566E+01    0.511124524574948822E+02   -0.230388970072592201E+03
    0.452404416328830692E+02   -0.221936851282985081E+01   -0.905009424171049126E+00    0.109754031102562566E+01    0.511124524574948822E+02   -0.230388970072592201E+03
    0.461757706707752646E+02   -0.222214945066589209E+01   -0.915755714364911544E+00    0.102259540175920383E+01    0.525379011162762879E+02   -0.230388918989227221E+03
    0.444581001688882793E+02   -0.222063346452604415E+01   -0.911590687326266913E+00    0.111684028981886296E+01    0.505420942913411366E+02   -0.230388417910400591E+03
    0.432672862768694984E+02   -0.221451249046813103E+01   -0.916583226724798195E+00    0.113577924269511521E+01    0.498927573554896782E+02   -0.230388085624767228E+03
    0.437019538710954194E+02   -0.219725186918898974E+01   -0.904434528403008642E+00    0.110642285094389736E+01    0.506580167078264409E+02   -0.230387440172115703E+03
    0.442632296743645810E+02   -0.221903892784411116E+01   -0.923895655087358936E+00    0.106123520783877923E+01    0.516734014706226219E+02   -0.230387393217477324E+03
    0.474829847510406537E+02   -0.220491679769607529E+01   -0.909912829536998480E+00    0.102231522930972019E+01    0.524604030496395950E+02   -0.230387348494205867E+03
    0.436575798446088470E+02   -0.220146206485307916E+01   -0.923117521395369955E+00    0.110927371230113558E+01    0.500896851540745516E+02   -0.230387317334287019E+03
    0.436575798446088470E+02   -0.220146206485307916E+01   -0.923117521395369955E+00    0.110927371230113558E+01    0.500896851540745516E+02   -0.230387317334287019E+03
    0.438771701699285899E+02   -0.220427100598366632E+01   -0.912343523953893509E+00    0.106749307764283086E+01    0.518625548280201798E+02   -0.230387305127931342E+03
    0.438771701699285899E+02   -0.220427100598366632E+01   -0.912343523953893509E+00    0.106749307764283086E+01    0.518625548280201798E+02   -0.230387305127931342E+03
    0.465174982057074118E+02   -0.219596711384086518E+01   -0.895708652771299629E+00    0.105604669970383536E+01    0.521803633096158137E+02   -0.230386859840991377E+03
    0.465174982057074118E+02   -0.219596711384086518E+01   -0.895708652771299629E+00    0.105604669970383536E+01    0.521803633096158137E+02   -0.230386859840991377E+03
    0.459766948938382569E+02   -0.219030490537420786E+01   -0.912085923089995809E+00    0.107735691898025565E+01    0.511565220104125871E+02   -0.230386532385016608E+03
    0.452720102061273906E+02   -0.220711180565047016E+01   -0.924476492792369875E+00    0.106768198778055434E+01    0.506762280781051402E+02   -0.230385206160342932E+03
    0.446691336175247500E+02   -0.222429534919139682E+01   -0.929711460245731480E+00    0.105915223345998077E+01    0.515440826995472676E+02   -0.230382463495080259E+03
    0.467395086815427305E+02   -0.222713770888843454E+01   -0.918411052626368019E+00    0.103029521931215662E+01    0.524004578893253736E+02   -0.230381650045418581E+03
    0.450050962164319230E+02   -0.222825400821576469E+01   -0.932292271652338300E+00    0.107915486878025635E+01    0.508717945120534125E+02   -0.230381105529943852E+03
    0.465600322829615578E+02   -0.220999338569740811E+01   -0.921810148092653048E+00    0.101653870920296630E+01    0.521983548337484748E+02   -0.230381055985427707E+03
    0.433932271173982969E+02   -0.219305707461095611E+01   -0.907775046735567415E+00    0.114226782469829224E+01    0.500992487673795068E+02   -0.230378861832719934E+03
    0.427828788636690547E+02   -0.220543195110149703E+01   -0.926250882398266029E+00    0.111633905509968279E+01    0.503656826690799448E+02   -0.230378857768410541E+03
    0.443333167556076830E+02   -0.218181612282476323E+01   -0.887611181148091344E+00    0.109306041163836620E+01    0.523675483424104868E+02   -0.230378061555454394E+03
    0.443333167556076830E+02   -0.218181612282476323E+01   -0.887611181148091344E+00    0.109306041163836620E+01    0.523675483424104868E+02   -0.230378061555454394E+03
    0.441189483232545072E+02   -0.219455703513147071E+01   -0.917348164309008673E+00    0.106585376268427301E+01    0.516743959500192744E+02   -0.230378051387094558E+03
    0.462050260611925694E+02   -0.218217149622612228E+01   -0.896560818540604210E+00    0.106031460370259190E+01    0.521742156456329482E+02   -0.230377771745415515E+03
    0.462775846266784896E+02   -0.219415705782703707E+01   -0.920766922314058434E+00    0.103609511544925970E+01    0.516824654521521225E+02   -0.230377646437543405E+03
    0.462775846266784896E+02   -0.219415705782703707E+01   -0.920766922314058434E+00    0.103609511544925970E+01    0.516824654521521225E+02   -0.230377646437543405E+03
    0.446954087821579975E+02   -0.220420593869769199E+01   -0.907222566622430282E+00    0.109112269353781088E+01    0.521872221611007561E+02   -0.230377135523957605E+03
    0.430505631166166154E+02   -0.221657542154226928E+01   -0.903074453342307848E+00    0.112326396941473927E+01    0.511695917206818578E+02   -0.230376343805703101E+03
    0.427945772413688843E+02   -0.222050947178215852E+01   -0.910308137229770331E+00    0.112837936760432522E+01    0.508143508560174908E+02   -0.230376249384951308E+03
    0.450941852129979850E+02   -0.220191974519349287E+01   -0.888800086670005651E+00    0.107760666944085570E+01    0.524276591337243829E+02   -0.230376221648777914E+03
    0.434559642976176264E+02   -0.218553515876819304E+01   -0.910112942698605654E+00    0.113545904471574377E+01    0.503704310671235191E+02   -0.230375836258183966E+03
    0.425493942117848007E+02   -0.221159184704222334E+01   -0.917666886149103966E+00    0.114837606086012700E+01    0.498094369443502245E+02   -0.230375401101697577E+03
    0.468916477287415177E+02   -0.222165626789839488E+01   -0.915269385813832770E+00    0.102729164954518315E+01    0.526471273156391888E+02   -0.230373875684439582E+03
    0.457947148032705940E+02   -0.218624325068925751E+01   -0.916242511676603755E+00    0.105957456777460979E+01    0.513068996428620636E+02   -0.230373784378611646E+03
    0.462604726668269777E+02   -0.220611901155336598E+01   -0.922625451252959472E+00    0.104552907580837129E+01    0.511530154701051174E+02   -0.230373627429002710E+03
    0.460811771636496772E+02   -0.221577020367544453E+01   -0.907224268024266145E+00    0.107325392242661555E+01    0.511397417646838122E+02   -0.230373369240225486E+03
    0.460811771636496772E+02   -0.221577020367544453E+01   -0.907224268024266145E+00    0.107325392242661555E+01    0.511397417646838122E+02   -0.230373369240225486E+03
    0.447550455455755980E+02   -0.218663033616515490E+01   -0.897854403227281939E+00    0.105156616022692351E+01    0.528468611959370875E+02   -0.230372018941886552E+03
    0.433504303142455569E+02   -0.218013189176558830E+01   -0.897933353700324677E+00    0.110937919818390696E+01    0.519181363765972961E+02   -0.230371975650918500E+03
    0.438333655386625196E+02   -0.218068212783687843E+01   -0.889487456814725963E+00    0.110285440180493399E+01    0.521621241512496709E+02   -0.230370762598299137E+03
    0.438333655386625196E+02   -0.218068212783687843E+01   -0.889487456814725963E+00    0.110285440180493399E+01    0.521621241512496709E+02   -0.230370762598299137E+03
    0.445751291096460847E+02   -0.217436785225686968E+01   -0.900179015062972265E+00    0.107969210564393236E+01    0.522578367999608560E+02   -0.230370548998987800E+03
    0.429832308843143096E+02   -0.220963784272487285E+01   -0.904189143965679065E+00    0.113983285013708491E+01    0.504408918979235210E+02   -0.230368759789558567E+03
    0.437353712154991996E+02   -0.222979889344678739E+01   -0.912822187228690574E+00    0.110360716093623856E+01    0.511206367881315771E+02   -0.230368654346333528E+03
    0.455954053741511203E+02   -0.223018831689443386E+01   -0.920072375681312504E+00    0.108236474949068429E+01    0.510962401928470484E+02   -0.230365105070052692E+03
    0.444066819022400807E+02   -0.217543907089996535E+01   -0.891554562806392781E+00    0.110043169689087850E+01    0.516558072289089054E+02   -0.230364996575272841E+03
    0.464985236820017747E+02   -0.221869282045735572E+01   -0.902985176425533886E+00    0.104998586534103810E+01    0.524379179729207081E+02   -0.230364844299576504E+03
    0.464985236820017747E+02   -0.221869282045735572E+01   -0.902985176425533886E+00    0.104998586534103810E+01    0.524379179729207081E+02   -0.230364844299576504E+03
    0.427059568187276497E+02   -0.221230018761805702E+01   -0.919235343010627037E+00    0.115063817591004081E+01    0.499369682830787909E+02   -0.230364555610371269E+03
    0.453161099165279211E+02   -0.220372806108603037E+01   -0.905633607734569690E+00    0.110285582519651215E+01    0.507275925827797636E+02   -0.230364534505559789E+03
    0.420523183044139230E+02   -0.219558902581294690E+01   -0.911482259798936489E+00    0.114982146183756595E+01    0.505392139647011902E+02   -0.230364528067436595E+03
    0.420523183044139230E+02   -0.219558902581294690E+01   -0.911482259798936489E+00    0.114982146183756595E+01    0.505392139647011902E+02   -0.230364528067436595E+03
    0.458368097327472839E+02   -0.220509697531255133E+01   -0.923044154635545233E+00    0.103060614253426430E+01    0.518883662136261634E+02   -0.230363595861987449E+03
    0.427469198820208831E+02   -0.219069640580568104E+01   -0.907482565469260205E+00    0.112775814512912342E+01    0.504125785597345555E+02   -0.230363106181927378E+03
    0.443885832764863082E+02   -0.220988453502129722E+01   -0.912064438566939639E+00    0.107713590377542001E+01    0.510214557935096309E+02   -0.230358715071202141E+03
    0.428011869269805416E+02   -0.222212888358309169E+01   -0.925576199205865535E+00    0.112046780660746004E+01    0.505730912731157360E+02   -0.230358205393798755E+03
    0.433467038642965505E+02   -0.219130147386908014E+01   -0.893149862258875160E+00    0.109946902700019167E+01    0.523278426605483205E+02   -0.230358118010760819E+03
    0.430046017924838964E+02   -0.221811246737925316E+01   -0.917343377575160268E+00    0.111589655107192831E+01    0.504285090124587256E+02   -0.230357786063909629E+03
    0.445616731120260638E+02   -0.217927325010289019E+01   -0.892789108823105693E+00    0.107655278448416936E+01    0.527218865657507934E+02   -0.230357638605981947E+03
    0.447772192773122697E+02   -0.222708387490990889E+01   -0.908089984786202731E+00    0.109724690354336785E+01    0.514113115384568360E+02   -0.230357216975495845E+03
    0.460316996595147643E+02   -0.222156916936055948E+01   -0.913205932941437482E+00    0.104395774464645541E+01    0.527473963938040527E+02   -0.230356267945921161E+03
    0.445181827128737027E+02   -0.222158041282357832E+01   -0.910351419856505473E+00    0.111103977204456750E+01    0.511444752109593992E+02   -0.230355492104590155E+03
    0.454824091734459302E+02   -0.221776961613900614E+01   -0.916366850208892636E+00    0.107757036038023291E+01    0.519126708557364154E+02   -0.230355398194520035E+03
    0.460016731345625871E+02   -0.220694644937646833E+01   -0.897966940966789640E+00    0.105750937132389100E+01    0.528311735176277679E+02   -0.230355040311401410E+03
    0.460016731345625871E+02   -0.220694644937646833E+01   -0.897966940966789640E+00    0.105750937132389100E+01    0.528311735176277679E+02   -0.230355040311401410E+03
    0.461400851425293155E+02   -0.220202374647904353E+01   -0.895921263038205407E+00    0.105014727701331712E+01    0.521850275264649568E+02   -0.230352924926190752E+03
    0.460047808787756622E+02   -0.218688105438440461E+01   -0.909596289944703429E+00    0.106841586847781955E+01    0.512263646184024992E+02   -0.230352549757195590E+03
    0.424783924828827537E+02   -0.220143464513340525E+01   -0.904473124691330455E+00    0.111972293125761468E+01    0.515934491315638937E+02   -0.230352268266035679E+03
    0.455903994894102951E+02   -0.222332252215814341E+01   -0.920861940539977386E+00    0.107518192496113696E+01    0.516723550572511741E+02   -0.230351727731437393E+03
    0.451919518108744995E+02   -0.221129588392582788E+01   -0.924767490578131568E+00    0.104457697119927628E+01    0.515799834505141774E+02   -0.230351544611825091E+03
    0.451919518108744995E+02   -0.221129588392582788E+01   -0.924767490578131568E+00    0.104457697119927628E+01    0.515799834505141774E+02   -0.230351544611825091E+03
    0.446461286010049321E+02   -0.221382934258659869E+01   -0.908840793618458154E+00    0.106468610095407423E+01    0.527979931021372053E+02   -0.230350488691487328E+03
    0.443399793502275728E+02   -0.219501537483211795E+01   -0.921733792572222654E+00    0.107780934705581544E+01    0.508755477603563264E+02   -0.230349803450025973E+03
    0.446362718738268427E+02   -0.218077243455008318E+01   -0.897057081243193721E+00    0.109206624629493465E+01    0.512330247682047144E+02   -0.230349646344615934E+03
    0.446362718738268427E+02   -0.218077243455008318E+01   -0.897057081243193721E+00    0.109206624629493465E+01    0.512330247682047144E+02   -0.230349646344615934E+03
    0.446697551132425730E+02   -0.218331609095262014E+01   -0.913663432201889503E+00    0.109679545957723557E+01    0.512110229795722418E+02   -0.230349425252395491E+03
    0.439036204698804795E+02   -0.220769644608173987E+01   -0.930394640599522482E+00    0.109470777131781416E+01    0.509958051025788848E+02   -0.230349199250538504E+03
    0.441759529110790155E+02   -0.219661299277906963E+01   -0.903124567701227843E+00    0.112726309576522166E+01    0.504361823408443115E+02   -0.230348782874693825E+03
    0.441759529110790155E+02   -0.219661299277906963E+01   -0.903124567701227843E+00    0.112726309576522166E+01    0.504361823408443115E+02   -0.230348782874693825E+03
    0.444865523986611606E+02   -0.219419555521531517E+01   -0.901687574434134387E+00    0.105304819604084487E+01    0.529079216869364402E+02   -0.230348399173779285E+03
    0.458494866681115383E+02   -0.219835858250790750E+01   -0.906002992154034459E+00    0.103812795516164402E+01    0.520612795974981708E+02   -0.230348152999015412E+03
    0.421729464359013377E+02   -0.219403144742433609E+01   -0.911191876933075129E+00    0.113323082742725267E+01    0.505602818927163895E+02   -0.230347748824005350E+03
    0.438931471460535931E+02   -0.219066645857567899E+01   -0.902210272023316495E+00    0.106844790148025015E+01    0.525243565878204137E+02   -0.230347743233183593E+03
    0.459964532855942707E+02   -0.220012660610849142E+01   -0.914310002387162868E+00    0.103769444676337552E+01    0.528929353780689340E+02   -0.230347074327009381E+03
    0.433500576760855552E+02   -0.219196193605158296E+01   -0.899960143085711373E+00    0.112964959573793466E+01    0.504723700791791714E+02   -0.230346795687987225E+03
    0.454945790295494703E+02   -0.222016905128119202E+01   -0.910041193871994558E+00    0.106445211126214767E+01    0.512362421001627268E+02   -0.230346426756388183E+03
    0.421736699241790518E+02   -0.221115320893355127E+01   -0.921575304968968112E+00    0.113377330327442838E+01    0.504185254903876441E+02   -0.230346152863976329E+03
    0.421736699241790518E+02   -0.221115320893355127E+01   -0.921575304968968112E+00    0.113377330327442838E+01    0.504185254903876441E+02   -0.230346152863976329E+03
    0.432772298528184294E+02   -0.219945435202903905E+01   -0.926733420379142192E+00    0.110486532876616583E+01    0.508533396440166285E+02   -0.230345921041882661E+03
    0.432772298528184294E+02   -0.219945435202903905E+01   -0.926733420379142192E+00    0.110486532876616583E+01    0.508533396440166285E+02   -0.230345921041882661E+03
    0.430180576579942624E+02   -0.219858290488419517E+01   -0.902343861270351155E+00    0.109447049401837027E+01    0.520265000380035758E+02   -0.230343658163105260E+03
    0.458314709774801727E+02   -0.219236791663943675E+01   -0.904845818242103306E+00    0.108522212934707674E+01    0.510713265644245453E+02   -0.230343262090272646E+03
    0.469497497442702212E+02   -0.222076541743282396E+01   -0.921228946009243987E+00    0.104555793018741294E+01    0.515106227672150041E+02   -0.230342245932087081E+03
    0.454747578754439132E+02   -0.222228428145808898E+01   -0.912326221749252486E+00    0.105020786090587315E+01    0.527659557553570053E+02   -0.230341856013937957E+03
    0.435639962407697539E+02   -0.220103710469680180E+01   -0.915538075780607752E+00    0.108295536408508308E+01    0.521383395410677934E+02   -0.230341771736233511E+03
    0.449957299811099389E+02   -0.220772343338146948E+01   -0.911989744922356405E+00    0.107350331730734827E+01    0.508891972775307266E+02   -0.230341759723091371E+03
    0.440222025559294678E+02   -0.219949634789797699E+01   -0.894563080405175182E+00    0.110285197229737242E+01    0.512044707670539623E+02   -0.230341684568691960E+03
    0.449469183231666420E+02   -0.219175182315965555E+01   -0.915139216552634416E+00    0.105501931316551700E+01    0.515827701258893896E+02   -0.230341493326946761E+03
    0.449469183231666420E+02   -0.219175182315965555E+01   -0.915139216552634416E+00    0.105501931316551700E+01    0.515827701258893896E+02   -0.230341493326946761E+03
    0.460338380431100660E+02   -0.221092859609788173E+01   -0.908701331513668276E+00    0.104104730716377025E+01    0.517877135225444931E+02   -0.230341435740992125E+03
    0.426671291828823342E+02   -0.219170594609798375E+01   -0.917650371997862369E+00    0.111681801358045596E+01    0.509675555913130864E+02   -0.230341426273570704E+03
    0.426671291828823342E+02   -0.219170594609798375E+01   -0.917650371997862369E+00    0.111681801358045596E+01    0.509675555913130864E+02   -0.230341426273570704E+03
    0.440169135320333282E+02   -0.217359874987347323E+01   -0.895010317784186160E+00    0.108959645673585892E+01    0.520521426383948054E+02   -0.230340725628702785E+03
    0.439518531883762478E+02   -0.218880899885350910E+01   -0.913573342351834405E+00    0.112156552139763477E+01    0.507964736838996629E+02   -0.230339487667494495E+03
    0.448255692921586046E+02   -0.222605587008614547E+01   -0.915488620171911904E+00    0.110220270841428802E+01    0.505684971824328500E+02   -0.230339339995393772E+03
    0.445229661722756873E+02   -0.222197214163921153E+01   -0.910018101440738469E+00    0.105765526549266764E+01    0.523075384919800968E+02   -0.230338866861753417E+03
    0.445229661722756873E+02   -0.222197214163921153E+01   -0.910018101440738469E+00    0.105765526549266764E+01    0.523075384919800968E+02   -0.230338866861753417E+03
    0.450405209056588447E+02   -0.223239813257810482E+01   -0.930296945779361728E+00    0.107531790854584175E+01    0.509957125275231675E+02   -0.230337195003151550E+03
    0.450405209056588447E+02   -0.223239813257810482E+01   -0.930296945779361728E+00    0.107531790854584175E+01    0.509957125275231675E+02   -0.230337195003151550E+03
    0.439049390703770186E+02   -0.217772644052607767E+01   -0.908815286791623933E+00    0.109064873699669707E+01    0.517273175276781956E+02   -0.230335440311349345E+03
    0.460999708628372815E+02   -0.220987863682554764E+01   -0.915995209596600191E+00    0.102292688645199892E+01    0.530331561716548094E+02   -0.230335025732207043E+03
    0.441635270342967772E+02   -0.221478074472891162E+01   -0.921348769967491599E+00    0.111811484487997670E+01    0.499446785947307035E+02   -0.230334010905673438E+03
    0.434330669483649814E+02   -0.218802552230275982E+01   -0.913309182653397222E+00    0.110906191540966015E+01    0.505120479706465844E+02   -0.230333802329877528E+03
    0.470393105168517707E+02   -0.221415642056537454E+01   -0.921621327063793849E+00    0.103908424894464990E+01    0.518631681931895159E+02   -0.230333490317186545E+03
    0.470393105168517707E+02   -0.221415642056537454E+01   -0.921621327063793849E+00    0.103908424894464990E+01    0.518631681931895159E+02   -0.230333490317186545E+03
    0.425088042518592317E+02   -0.220476205642571488E+01   -0.900980953284355124E+00    0.113293842644819587E+01    0.512296490829567190E+02   -0.230333248919791430E+03
    0.433883805461967214E+02   -0.218593612845908902E+01   -0.914315162267362869E+00    0.111065330838610876E+01    0.513081580090782765E+02   -0.230333143192738845E+03
    0.432443023059758715E+02   -0.220222543529242243E+01   -0.927534185969747238E+00    0.111116186934780981E+01    0.507520079538889135E+02   -0.230332856240198339E+03
    0.440083763004653861E+02   -0.219092614810640596E+01   -0.921990508524158425E+00    0.111154180475413278E+01    0.503451256682493806E+02   -0.230332273950614564E+03
    0.467126864788364742E+02   -0.220586197060755307E+01   -0.903699390686424575E+00    0.106081134461372129E+01    0.518063834185640886E+02   -0.230331483488972793E+03
    0.462593486702264158E+02   -0.221398508821590934E+01   -0.914984235833697923E+00    0.104893592134525426E+01    0.512472365360529025E+02   -0.230330955116403601E+03
    0.445170935036140349E+02   -0.217815739665327390E+01   -0.896136233484511546E+00    0.106851014582372916E+01    0.522638088617637777E+02   -0.230330625468702380E+03
    0.445170935036140349E+02   -0.217815739665327390E+01   -0.896136233484511546E+00    0.106851014582372916E+01    0.522638088617637777E+02   -0.230330625468702380E+03
    0.460403987281514091E+02   -0.220982043660272565E+01   -0.914194147329852491E+00    0.105210503506674113E+01    0.525768238258185505E+02   -0.230330156335765679E+03
    0.458475686588128610E+02   -0.220032612653163895E+01   -0.917830976375945351E+00    0.105165845614910247E+01    0.511680822549169037E+02   -0.230329653802357996E+03
    0.449559901395574713E+02   -0.222770680259491005E+01   -0.906763446137656359E+00    0.108340863070644056E+01    0.513712697352558578E+02   -0.230329572707009646E+03
    0.453404395049170503E+02   -0.220694169279297725E+01   -0.910009776091600386E+00    0.103792130215492717E+01    0.531442358168524080E+02   -0.230328992844674048E+03
    0.453404395049170503E+02   -0.220694169279297725E+01   -0.910009776091600386E+00    0.103792130215492717E+01    0.531442358168524080E+02   -0.230328992844674048E+03
    0.440048885139995107E+02   -0.220312396012524037E+01   -0.915157912466630474E+00    0.107019848091438430E+01    0.514672825512361740E+02   -0.230327589939269302E+03
    0.450099927997585212E+02   -0.219972465644694237E+01   -0.919364072424305068E+00    0.105034586222026793E+01    0.525183730012658572E+02   -0.230327271936295347E+03
    0.452414866204365609E+02   -0.219183352855059699E+01   -0.894513458573020781E+00    0.108517867524806588E+01    0.523614901150902128E+02   -0.230325740602479499E+03
    0.459341430364784031E+02   -0.220188737785320887E+01   -0.906607013127813222E+00    0.107207339327573692E+01    0.522082946502619123E+02   -0.230325256664990860E+03
    0.465950403354259350E+02   -0.220201814709674881E+01   -0.913420729931893938E+00    0.103957683727594818E+01    0.526366990487309607E+02   -0.230324790598231829E+03
    0.465950403354259350E+02   -0.220201814709674881E+01   -0.913420729931893938E+00    0.103957683727594818E+01    0.526366990487309607E+02   -0.230324790598231829E+03
    0.464890791777299341E+02   -0.222217019567310814E+01   -0.922705614463652513E+00    0.106031777928581228E+01    0.510814082911561869E+02   -0.230323961963656984E+03
    0.439414268120764717E+02   -0.221962891739835477E+01   -0.928564794702240626E+00    0.108032552413924288E+01    0.509141313843399530E+02   -0.230323862137579113E+03
    0.444897485826442036E+02   -0.221389502639107327E+01   -0.930801740261582022E+00    0.106443279647577227E+01    0.515033210014435099E+02   -0.230323766817762731E+03
    0.452062768058780051E+02   -0.223155842683538141E+01   -0.918060900846301653E+00    0.105898572226812671E+01    0.514846803122166534E+02   -0.230323710513025418E+03
    0.438587880538739796E+02   -0.221679401401681897E+01   -0.905829105279553737E+00    0.107710793856206055E+01    0.524162321091556223E+02   -0.230323442493682109E+03
    0.432236840046107176E+02   -0.220400222176253369E+01   -0.916112873735480449E+00    0.112873685370312038E+01    0.510122848668049755E+02   -0.230323296989034731E+03
    0.432236840046107176E+02   -0.220400222176253369E+01   -0.916112873735480449E+00    0.112873685370312038E+01    0.510122848668049755E+02   -0.230323296989034731E+03
    0.453830165511911403E+02   -0.223270501074938110E+01   -0.916848197570726775E+00    0.105644881765382048E+01    0.522013471855774966E+02   -0.230321998636536932E+03
    0.450388422788337976E+02   -0.217688779889794004E+01   -0.899236761226056558E+00    0.108671596175551199E+01    0.519390564308958034E+02   -0.230321492336540643E+03
    0.444823963973462213E+02   -0.220659129002342880E+01   -0.919868611454299767E+00    0.111396945100568390E+01    0.500098764967960747E+02   -0.230321094343091147E+03
    0.444823963973462213E+02   -0.220659129002342880E+01   -0.919868611454299767E+00    0.111396945100568390E+01    0.500098764967960747E+02   -0.230321094343091147E+03
    0.449096936659439478E+02   -0.220528394289633800E+01   -0.922283193392006151E+00    0.106809768925297366E+01    0.508201030918644534E+02   -0.230320687716809800E+03
    0.449096936659439478E+02   -0.220528394289633800E+01   -0.922283193392006151E+00    0.106809768925297366E+01    0.508201030918644534E+02   -0.230320687716809800E+03
    0.455500957634778985E+02   -0.221114776459063211E+01   -0.919492760266758413E+00    0.105872040679324120E+01    0.523431649953193201E+02   -0.230319009757936584E+03
    0.466264613586250221E+02   -0.222148367216367282E+01   -0.914478337537387720E+00    0.102070389576401532E+01    0.528311411671581297E+02   -0.230318630810695254E+03
    0.466264613586250221E+02   -0.222148367216367282E+01   -0.914478337537387720E+00    0.102070389576401532E+01    0.528311411671581297E+02   -0.230318630810695254E+03
    0.455281967304028683E+02   -0.221338450113410179E+01   -0.898650517824689299E+00    0.106105593588299341E+01    0.519314543269502948E+02   -0.230318438453396908E+03
    0.442964771417012670E+02   -0.222495506645642926E+01   -0.918639381171627356E+00    0.109173344740084555E+01    0.517278360861211794E+02   -0.230318060376238492E+03
    0.442964771417012670E+02   -0.222495506645642926E+01   -0.918639381171627356E+00    0.109173344740084555E+01    0.517278360861211794E+02   -0.230318060376238492E+03
    0.446343085855300075E+02   -0.221165706488027647E+01   -0.908862114066666837E+00    0.111756640817278541E+01    0.504654212294226170E+02   -0.230317699581040102E+03
    0.428260448370836571E+02   -0.220046799690378148E+01   -0.925337939295964418E+00    0.111539276621827566E+01    0.506660250376610364E+02   -0.230317460571796374E+03
    0.428260448370836571E+02   -0.220046799690378148E+01   -0.925337939295964418E+00    0.111539276621827566E+01    0.506660250376610364E+02   -0.230317460571796374E+03
    0.451313944133145881E+02   -0.218985202226406450E+01   -0.907637099004594550E+00    0.108532228456203561E+01    0.507977752196043681E+02   -0.230317432110457929E+03
    0.448769298228068862E+02   -0.219191369010983861E+01   -0.921047846306814133E+00    0.108367031157399940E+01    0.506280750443719114E+02   -0.230316465438205256E+03
    0.448769298228068862E+02   -0.219191369010983861E+01   -0.921047846306814133E+00    0.108367031157399940E+01    0.506280750443719114E+02   -0.230316465438205256E+03
    0.441309247462461158E+02   -0.219226953252982781E+01   -0.924954818488707531E+00    0.108440458505265891E+01    0.510680075067282786E+02   -0.230316412341002746E+03
    0.461390946045066812E+02   -0.220897539592239900E+01   -0.895233146752745235E+00    0.105974635801195038E+01    0.524031357833559497E+02   -0.230315529507020869E+03
    0.427508198267865751E+02   -0.220138831902075305E+01   -0.918881244415797216E+00    0.114844197738766018E+01    0.497122423715045585E+02   -0.230315166796806807E+03
    0.427508198267865751E+02   -0.220138831902075305E+01   -0.918881244415797216E+00    0.114844197738766018E+01    0.497122423715045585E+02   -0.230315166796806807E+03
    0.444640079758937432E+02   -0.220994806921794229E+01   -0.893567881909067552E+00    0.110127416106971920E+01    0.517732865046869719E+02   -0.230314027185724910E+03
    0.455230753756531641E+02   -0.220261014738815364E+01   -0.921568866554960398E+00    0.104284379437092189E+01    0.525028441951559230E+02   -0.230312917734575478E+03
    0.455230753756531641E+02   -0.220261014738815364E+01   -0.921568866554960398E+00    0.104284379437092189E+01    0.525028441951559230E+02   -0.230312917734575478E+03
    0.441040043062094753E+02   -0.218938545050157307E+01   -0.913585694801994030E+00    0.109220578675559277E+01    0.507021375173152009E+02   -0.230312321200252200E+03
    0.446136022813585669E+02   -0.220436139504539286E+01   -0.891338528423271104E+00    0.108385801715373131E+01    0.519243107457828401E+02   -0.230311398686792103E+03
    0.446136022813585669E+02   -0.220436139504539286E+01   -0.891338528423271104E+00    0.108385801715373131E+01    0.519243107457828401E+02   -0.230311398686792103E+03
    0.436841750808828664E+02   -0.219705895905334181E+01   -0.922860275864201718E+00    0.108414997027855198E+01    0.510975331391617118E+02   -0.230311349556818982E+03
    0.439857839301065923E+02   -0.221437033335706701E+01   -0.911685958278610986E+00    0.111753641280696647E+01    0.502109313930667369E+02   -0.230310641250482007E+03
    0.435516060746087703E+02   -0.220564089478819492E+01   -0.926252839096671110E+00    0.112757349575546528E+01    0.498686983270297830E+02   -0.230310126819223228E+03
    0.439243555935597527E+02   -0.221895753116220540E+01   -0.921394206786238179E+00    0.107044493081129577E+01    0.515617674972251550E+02   -0.230309886965202338E+03
    0.452811155830807763E+02   -0.222863509420154493E+01   -0.928972785331515727E+00    0.108059746573848492E+01    0.509413392115975299E+02   -0.230309266717203485E+03
    0.452811155830807763E+02   -0.222863509420154493E+01   -0.928972785331515727E+00    0.108059746573848492E+01    0.509413392115975299E+02   -0.230309266717203485E+03
    0.474327931053904805E+02   -0.220481027399194263E+01   -0.910198017340374754E+00    0.101589393737925437E+01    0.526865914665714428E+02   -0.230307956614685025E+03
    0.474327931053904805E+02   -0.220481027399194263E+01   -0.910198017340374754E+00    0.101589393737925437E+01    0.526865914665714428E+02   -0.230307956614685025E+03
    0.458198876300800393E+02   -0.219213969674202458E+01   -0.900722458342241517E+00    0.107054394096335481E+01    0.524324103400555330E+02   -0.230307811031442185E+03
    0.447193718365529662E+02   -0.220714877418096922E+01   -0.922737975384531950E+00    0.106677006284154841E+01    0.509396223788809124E+02   -0.230306997147192476E+03
    0.424082339584232102E+02   -0.219588337583048210E+01   -0.907700052987903128E+00    0.113487203092853961E+01    0.511798314757257771E+02   -0.230306816298460774E+03
    0.426556410107588562E+02   -0.220395720887997859E+01   -0.913176642712170583E+00    0.111959819447686049E+01    0.505195347543786468E+02   -0.230305662327592700E+03
