

    0.304907405918783551E-04    0.466727746005047379E+03    0.461434332343702494E+02   -0.218015380967761319E+01   -0.901031797340069662E+00    0.108804245926935672E+01    0.513603696369316225E+02
    0.305045412904143715E-04    0.466725793302255795E+03    0.456171736707615381E+02   -0.218102382173269671E+01   -0.910268551375830182E+00    0.104632763977813403E+01    0.514653946206856077E+02
    0.306660686464359757E-04    0.466714183192851578E+03    0.444896447346688646E+02   -0.222471843296356564E+01   -0.913042095411516819E+00    0.113022834137553896E+01    0.503388033645366235E+02
    0.306712911929055544E-04    0.466712794945416249E+03    0.421764651304525628E+02   -0.217358277795642962E+01   -0.909122074594828966E+00    0.113681989091436697E+01    0.502838651086444912E+02
    0.306575957759680170E-04    0.466712640520615821E+03    0.430164885018310770E+02   -0.217783816076316983E+01   -0.912441437760492580E+00    0.111272465228166961E+01    0.516541355067141836E+02
    0.306899075264502466E-04    0.466709486050148428E+03    0.473037035365892038E+02   -0.219839950040929200E+01   -0.914610244785644344E+00    0.101656331334223893E+01    0.516787549642916062E+02
    0.306746364049989082E-04    0.466709433817389765E+03    0.440641384226355513E+02   -0.221274934525636269E+01   -0.890805851426231587E+00    0.111371829634034603E+01    0.511183576346928632E+02
    0.307840793228470125E-04    0.466701263120759734E+03    0.467530452181270562E+02   -0.220351419382594838E+01   -0.922009292681058579E+00    0.105931607541921657E+01    0.505269110348114907E+02
    0.307722228569634159E-04    0.466700985898754482E+03    0.430395574078203680E+02   -0.216815241081009002E+01   -0.894815651390013400E+00    0.113139165910911688E+01    0.515267620841632308E+02
    0.308492212407258828E-04    0.466694940072116992E+03    0.417020938399504359E+02   -0.222126980197876334E+01   -0.923310835100898952E+00    0.112875945337631323E+01    0.505409252632442758E+02
    0.308350350733138469E-04    0.466694812324632494E+03    0.439790549136103834E+02   -0.221233140392161820E+01   -0.907895566008993793E+00    0.109136570787074216E+01    0.506113441933550945E+02
    0.308447654669777654E-04    0.466693133629417616E+03    0.462994168882539157E+02   -0.221599686182534539E+01   -0.920872053562478587E+00    0.100246051090096988E+01    0.534053885365810217E+02
    0.308505727233603186E-04    0.466691709448636232E+03    0.461427703088351322E+02   -0.223701461431646997E+01   -0.904928845936496806E+00    0.104640436967268569E+01    0.523319171628348840E+02
    0.308396326685612989E-04    0.466691371134116196E+03    0.472660073832496650E+02   -0.223156509761019395E+01   -0.918428836920254899E+00    0.103720241891342146E+01    0.523510476400601874E+02
    0.308669148299013527E-04    0.466688554955079951E+03    0.448793656427626289E+02   -0.221046324538476657E+01   -0.913914469623087200E+00    0.112645230494740778E+01    0.498365015439302397E+02
    0.308750802152039979E-04    0.466686978285721977E+03    0.468932684926523109E+02   -0.222279488738624753E+01   -0.913339329581487114E+00    0.105098324186926084E+01    0.524618017382714825E+02
    0.308931650535445527E-04    0.466684759475285034E+03    0.445653835985727653E+02   -0.220364500792030338E+01   -0.936560520573399558E+00    0.105467295079727896E+01    0.511983166435715518E+02
    0.308849865929284383E-04    0.466684241343762153E+03    0.468246760494943004E+02   -0.217038685373325357E+01   -0.896254945646642209E+00    0.102190990234861667E+01    0.533934667374213845E+02
    0.309930728346237416E-04    0.466676206619793618E+03    0.442201785890821526E+02   -0.223646055393914134E+01   -0.932946611306195273E+00    0.111108354061639836E+01    0.504726241989342483E+02
    0.309874939286572452E-04    0.466675518993126502E+03    0.448410569983513057E+02   -0.222749230237389195E+01   -0.925118050454415641E+00    0.105909624716307538E+01    0.508555269707502546E+02
    0.311757777877749874E-04    0.466662355846371781E+03    0.429033180582012008E+02   -0.220075334906764564E+01   -0.919028667187190784E+00    0.111208342203881272E+01    0.500374070545583152E+02
    0.311732446080458287E-04    0.466661470693518709E+03    0.411836740433750421E+02   -0.221739873590012326E+01   -0.925876205744600167E+00    0.115355208105678253E+01    0.497862618069024521E+02
    0.311963733629587182E-04    0.466658939689796625E+03    0.432948378625825399E+02   -0.223820734024293921E+01   -0.926654785774617018E+00    0.110267949945757593E+01    0.504787874791654687E+02
    0.312333059685123983E-04    0.466655525671376381E+03    0.447810747213643907E+02   -0.216999254747873449E+01   -0.883472759921415385E+00    0.105653438191938398E+01    0.532207358374565231E+02
    0.312206374847118242E-04    0.466655289383324600E+03    0.442414143237899253E+02   -0.220250700252115728E+01   -0.937928771450511789E+00    0.109444798953016531E+01    0.499294807300536831E+02
    0.312088959103828243E-04    0.466654994023356380E+03    0.445683890379020795E+02   -0.219478985821901462E+01   -0.920150121166647406E+00    0.105612064521969562E+01    0.511888261813712901E+02
    0.311973067069206569E-04    0.466654689178248873E+03    0.450703198760292310E+02   -0.218455315915318682E+01   -0.899878786308598411E+00    0.102950305045153168E+01    0.530497213957685574E+02
    0.311883834026075750E-04    0.466654213647208508E+03    0.479380038426567765E+02   -0.220778843258850577E+01   -0.918764251183722624E+00    0.103473346350483220E+01    0.517350823084514246E+02
    0.312108605212085174E-04    0.466651725119815239E+03    0.420392602056520133E+02   -0.220556466022276743E+01   -0.919102974102360193E+00    0.118498546111522329E+01    0.493810479032068415E+02
    0.312484777466711045E-04    0.466648268380846389E+03    0.464648220124321512E+02   -0.220615527921828836E+01   -0.906149507617116434E+00    0.108477076054139077E+01    0.515798126506095684E+02
    0.314212347284080189E-04    0.466636194178517144E+03    0.455284398006047581E+02   -0.219799427453867224E+01   -0.904770524650706953E+00    0.109174941416186666E+01    0.521118633592243157E+02
    0.314379030164495637E-04    0.466634085833979043E+03    0.440094207379554589E+02   -0.220333393732930816E+01   -0.912739875020240898E+00    0.104881038802530258E+01    0.523013125265794230E+02
    0.314622553810607112E-04    0.466631489528825966E+03    0.458462864248277242E+02   -0.222203319891564366E+01   -0.904788991691794831E+00    0.103299800069888725E+01    0.521996147235653538E+02
    0.314542659787927294E-04    0.466630949796573589E+03    0.416672294205447358E+02   -0.220102239654862908E+01   -0.907499315148833752E+00    0.112988979877017548E+01    0.516099818706510476E+02
    0.315950321008446857E-04    0.466620971569471635E+03    0.468369562916337969E+02   -0.220230709645772071E+01   -0.934468862572425341E+00    0.101204767719518873E+01    0.518661422721693626E+02
    0.316139592198929519E-04    0.466618726151973249E+03    0.433586040790164375E+02   -0.221897746722783085E+01   -0.916159021422536135E+00    0.107963992100029227E+01    0.512184276617200709E+02
    0.316152474127215914E-04    0.466617596989505671E+03    0.474436905370781119E+02   -0.219530769807521464E+01   -0.908272166068516462E+00    0.105008056266326655E+01    0.513485970223464463E+02
    0.316109328343768453E-04    0.466616822282075532E+03    0.445219096565079013E+02   -0.218671779163211610E+01   -0.927688559112678224E+00    0.109084228970092645E+01    0.501830394355118941E+02
    0.316127859486159168E-04    0.466615657371427915E+03    0.458360577434719900E+02   -0.220941573157244342E+01   -0.917884990030190195E+00    0.102873492368560626E+01    0.533786042839292776E+02
    0.316112730452599514E-04    0.466614705419430607E+03    0.442556729800348450E+02   -0.219129702860476172E+01   -0.881987847028595340E+00    0.107170231259177817E+01    0.533429152536010278E+02
    0.316008295572483021E-04    0.466614318604202651E+03    0.447544106007151470E+02   -0.222248716369123933E+01   -0.899095179507200193E+00    0.105357005442231766E+01    0.524405612620701262E+02
    0.315924306674778270E-04    0.466613802567265566E+03    0.422236116839253555E+02   -0.221263532649951777E+01   -0.900766499607430937E+00    0.111348238840166935E+01    0.517082120451728926E+02
    0.316400112397360048E-04    0.466609745014174166E+03    0.477972154003934904E+02   -0.221137913740026004E+01   -0.921567915164688500E+00    0.988554743364251975E+00    0.533024974449639757E+02
    0.316442236729198368E-04    0.466608431090414626E+03    0.464391563712159297E+02   -0.219018488866226546E+01   -0.922619361847874409E+00    0.103224336285733864E+01    0.526112203305642581E+02
    0.316731577105066752E-04    0.466605555548058817E+03    0.474102284374844771E+02   -0.221994748470140513E+01   -0.899981455462081303E+00    0.102278473205439302E+01    0.531097975368619473E+02
    0.316798593675519794E-04    0.466604084748077810E+03    0.447831650988357666E+02   -0.223419974947619737E+01   -0.900968763987383348E+00    0.107432882241461614E+01    0.521619500679989585E+02
    0.316708720951717736E-04    0.466603604540462413E+03    0.449967731348435578E+02   -0.219923024898960451E+01   -0.900965726731039585E+00    0.106768876920558586E+01    0.512007088388525275E+02
    0.317969417015517988E-04    0.466594611441258223E+03    0.427106552705099887E+02   -0.221051326353299427E+01   -0.906952180085432325E+00    0.116059459624689731E+01    0.495727199161661289E+02
    0.317825664848660569E-04    0.466594468165409239E+03    0.455290398092437130E+02   -0.222318342228776800E+01   -0.900152238206345157E+00    0.103701023431474271E+01    0.526508589774959006E+02
    0.317992248058281463E-04    0.466592372503265324E+03    0.450691674512014231E+02   -0.219129323110182517E+01   -0.928165646785965581E+00    0.106058872477598065E+01    0.519544251436261533E+02
    0.318463371352001480E-04    0.466588363915355387E+03    0.459464824914746401E+02   -0.219687690230334365E+01   -0.884048857642904640E+00    0.105674198781669748E+01    0.524523817033815831E+02
    0.318505730213219021E-04    0.466587050243806345E+03    0.453781807755833455E+02   -0.219112253546998925E+01   -0.912403699705116811E+00    0.110965983269377966E+01    0.501173754509234470E+02
    0.318431361225746039E-04    0.466586469616207580E+03    0.409203380367366734E+02   -0.221125966985614575E+01   -0.918116686869656640E+00    0.119698207737683160E+01    0.492510477187036599E+02
    0.318348024635394861E-04    0.466585945435264989E+03    0.416019148959407801E+02   -0.218496597913803914E+01   -0.917371116855784319E+00    0.113613532448786070E+01    0.506355279343258076E+02
    0.319041869560664776E-04    0.466580543475771549E+03    0.431597043205562656E+02   -0.217914230841074508E+01   -0.919912030412746162E+00    0.110752646786480602E+01    0.503965539523147967E+02
    0.319799245813674339E-04    0.466574753616079704E+03    0.470421125277232406E+02   -0.223587576060459137E+01   -0.920280870430198128E+00    0.105519133322118663E+01    0.511953123635780827E+02
    0.320874411588300000E-04    0.466566993220490303E+03    0.435612048050362546E+02   -0.216760995049619343E+01   -0.911620430842641660E+00    0.111820709574544330E+01    0.506060388484993666E+02
    0.320836346618981878E-04    0.466566182823370298E+03    0.441149398367611170E+02   -0.219241176466244081E+01   -0.926962595479541296E+00    0.111208737965452853E+01    0.496457860165843528E+02
    0.320825017827409029E-04    0.466565205776055734E+03    0.459347855362457764E+02   -0.218888841109838861E+01   -0.902729877749743892E+00    0.100970185578594296E+01    0.538912315610617654E+02
    0.320893105215433173E-04    0.466563733700291152E+03    0.431442539154964066E+02   -0.220362599251004898E+01   -0.939591078959359560E+00    0.111579147647478361E+01    0.499867671537582936E+02
    0.321932664932664614E-04    0.466556217338456690E+03    0.454380928992637010E+02   -0.222714980151806641E+01   -0.906062069003009007E+00    0.108423867049739320E+01    0.522213004363059738E+02
    0.321925031445218884E-04    0.466555217092964654E+03    0.445015219472158705E+02   -0.219175693923352677E+01   -0.898622473288424040E+00    0.104260919490944937E+01    0.528230412847896318E+02
    0.322881599685301214E-04    0.466548235434545916E+03    0.456664368720602667E+02   -0.218274994944003664E+01   -0.901076535352055785E+00    0.108125610028578811E+01    0.523714114048827142E+02
    0.322918406222279610E-04    0.466546959790776896E+03    0.473241353248230183E+02   -0.223189149136115406E+01   -0.930834907575868620E+00    0.100696388762612199E+01    0.518936801089266666E+02
    0.322998108600136858E-04    0.466545418544875076E+03    0.455905463269845725E+02   -0.222218865352121941E+01   -0.892938149205630971E+00    0.106360818239088539E+01    0.528321063596614877E+02
    0.323071333224235366E-04    0.466543917521424589E+03    0.471093570462836908E+02   -0.220257071150817607E+01   -0.891141847516141450E+00    0.103859056939048733E+01    0.524841197538576694E+02
    0.323297582889686664E-04    0.466541469725291108E+03    0.462952982578285628E+02   -0.222353780226333209E+01   -0.923605060563920333E+00    0.101037745882131169E+01    0.531924140449469647E+02
    0.323823933557215534E-04    0.466537168566737989E+03    0.426081624632836053E+02   -0.221215444154725782E+01   -0.927728046403997197E+00    0.112235256710556097E+01    0.496881482243827293E+02
    0.323819188348977417E-04    0.466536150205350964E+03    0.424536892191240014E+02   -0.217951918694351532E+01   -0.900993933445917161E+00    0.110882128485704490E+01    0.521701481695850902E+02
    0.324607437729836093E-04    0.466530239998465049E+03    0.420008102148551927E+02   -0.222063777406856389E+01   -0.914270764674670389E+00    0.113237434289357619E+01    0.503201434507297449E+02
    0.324837018568100840E-04    0.466527778315778221E+03    0.454334678073862932E+02   -0.220379949451493040E+01   -0.892471596003590939E+00    0.110228309841525673E+01    0.518804662596917296E+02
    0.324732653539544660E-04    0.466527373318652963E+03    0.454802151045019656E+02   -0.220302747815306965E+01   -0.935517628198451856E+00    0.108005444585109545E+01    0.501891038334052553E+02
    0.324725427095849713E-04    0.466526370157246049E+03    0.465687884561027161E+02   -0.218720245481255526E+01   -0.918514612362669958E+00    0.106365889110896794E+01    0.514737319881209885E+02
    0.324884761284517673E-04    0.466524341381826105E+03    0.439903763454848189E+02   -0.220954846948935124E+01   -0.941186497929920041E+00    0.108344051156626153E+01    0.507598300720046325E+02
    0.324920982106041931E-04    0.466523070748891598E+03    0.465392196825275519E+02   -0.221946207231523562E+01   -0.896817978766676571E+00    0.103686754616765819E+01    0.523662489590834639E+02
    0.324978671643626530E-04    0.466521668012600287E+03    0.425978981553587488E+02   -0.219083696976983422E+01   -0.928122110250936494E+00    0.115640543727432243E+01    0.494238959122708366E+02
    0.325100486410065452E-04    0.466519870805603091E+03    0.449284638548732786E+02   -0.217373663771460235E+01   -0.884620777057639973E+00    0.106160812189436626E+01    0.524948359243583837E+02
    0.325238495432482019E-04    0.466517974293042698E+03    0.451714961918647191E+02   -0.222729927930463889E+01   -0.907189001967881659E+00    0.106683630754570391E+01    0.512019144251426681E+02
    0.325164647431702765E-04    0.466517380791659889E+03    0.414201876656274237E+02   -0.220118193710135612E+01   -0.929534428700065085E+00    0.114837604667909798E+01    0.501521086197081729E+02
    0.325417280190755924E-04    0.466514779850116099E+03    0.447239847660931673E+02   -0.219320304786031528E+01   -0.932435489327364309E+00    0.108341557918706144E+01    0.510514400271860325E+02
    0.325376535470641199E-04    0.466513982612079019E+03    0.464235981593148210E+02   -0.218171520785498174E+01   -0.905573471438597011E+00    0.106574439133850229E+01    0.510470858191880836E+02
    0.325705584509999158E-04    0.466510913391284248E+03    0.429004211485117537E+02   -0.217944007431526465E+01   -0.888101301540652255E+00    0.109878242057498099E+01    0.526603256602816145E+02
    0.325724871333988848E-04    0.466509747294823626E+03    0.451426580730756015E+02   -0.221770881573158896E+01   -0.931696761222699177E+00    0.106629725802470476E+01    0.502815388965571444E+02
    0.326126663371822684E-04    0.466506234082324681E+03    0.436420427331059813E+02   -0.217140320132098008E+01   -0.907033477829304768E+00    0.108054137437110276E+01    0.515921284484099658E+02
    0.325980732104877839E-04    0.466506081549805060E+03    0.458926945207598962E+02   -0.217905816085840076E+01   -0.916873070477369989E+00    0.103932925165907353E+01    0.526874312230681312E+02
    0.325966914513517800E-04    0.466505118658174979E+03    0.456936321036477011E+02   -0.222453181494626051E+01   -0.928414730453284598E+00    0.109008887535790744E+01    0.509172360792079743E+02
    0.325827453590376884E-04    0.466504926847663114E+03    0.474358379343477665E+02   -0.218198727783709767E+01   -0.899414441011871624E+00    0.101976642695135267E+01    0.524330423671072197E+02
    0.325816090360894967E-04    0.466503948929924491E+03    0.452227515892575340E+02   -0.219097322359815472E+01   -0.905707996271899685E+00    0.104863075436578357E+01    0.534779869449016090E+02
    0.326354721037785779E-04    0.466499597643040318E+03    0.419570711561796017E+02   -0.222641241785105537E+01   -0.928115746485736359E+00    0.112966974430142053E+01    0.506750345392698165E+02
    0.326211820610761673E-04    0.466499425902734401E+03    0.436508417242450975E+02   -0.217335915540968383E+01   -0.912711817601004949E+00    0.112629407715528917E+01    0.500458639496742492E+02
    0.326097733868925717E-04    0.466499077820319087E+03    0.421051823948453290E+02   -0.219871330910362506E+01   -0.923209512794308296E+00    0.117978257485124827E+01    0.493236036630728378E+02
    0.325952332744807753E-04    0.466498922114340360E+03    0.448711312780381633E+02   -0.220667642822681964E+01   -0.904160797648485559E+00    0.107773510405097839E+01    0.508222981765903157E+02
    0.326520924519072936E-04    0.466494388681584951E+03    0.463674613431535221E+02   -0.222306359699828526E+01   -0.939555712685101962E+00    0.104050954679035446E+01    0.508060638723794398E+02
    0.327008921616058653E-04    0.466490354173160597E+03    0.447863413696633188E+02   -0.219351279982859637E+01   -0.928070680438664475E+00    0.106243520872124564E+01    0.507573861982829797E+02
    0.326854635248566706E-04    0.466490250348662130E+03    0.434330744586949180E+02   -0.222677838946502593E+01   -0.927158302144976076E+00    0.111331632151530724E+01    0.512513174227503825E+02
    0.326782536445093278E-04    0.466489643895781853E+03    0.433238360973408021E+02   -0.219124489861220617E+01   -0.904785042035982645E+00    0.114494407533592835E+01    0.496301755839684517E+02
    0.328008120096484157E-04    0.466481109344921265E+03    0.438921106030934141E+02   -0.217388479273292612E+01   -0.887378901043107238E+00    0.112042762609352375E+01    0.519671590664817771E+02
    0.328068928469582092E-04    0.466479690936764996E+03    0.454977799623704300E+02   -0.217968185456246477E+01   -0.921380384953255138E+00    0.103568842939780570E+01    0.524123829445045715E+02
    0.328007366824170180E-04    0.466479018600063455E+03    0.466076416022769990E+02   -0.222534631210874823E+01   -0.921659562869931115E+00    0.998905487213039733E+00    0.529401849515316414E+02
    0.328038692893307352E-04    0.466477779931920509E+03    0.440830142074710807E+02   -0.218887647220703663E+01   -0.918246780092906167E+00    0.113417445863824673E+01    0.502849405067657003E+02
    0.328417493610187592E-04    0.466474424107364882E+03    0.454511760720921529E+02   -0.224118115052393341E+01   -0.921703944296876188E+00    0.109127531712758175E+01    0.506983844021187267E+02
    0.328390909990592894E-04    0.466473538334162072E+03    0.465937865743922544E+02   -0.219669860375692672E+01   -0.904591366034400934E+00    0.102747848762316796E+01    0.536576286486940361E+02
    0.328249879279284251E-04    0.466473349769416075E+03    0.452499954727871057E+02   -0.218726382123687380E+01   -0.885673182038702933E+00    0.105227623006750814E+01    0.537559835139087525E+02
    0.328527906860340450E-04    0.466470608817889627E+03    0.460845616555647126E+02   -0.220878618027718598E+01   -0.936787940076683867E+00    0.104847001687252650E+01    0.506299634310496884E+02
    0.328434173847551799E-04    0.466470131854728493E+03    0.429299423968220424E+02   -0.222257960602655746E+01   -0.912159891408979018E+00    0.108778775825732210E+01    0.516180399928873399E+02
    0.328307976978457078E-04    0.466469852809340694E+03    0.447596008850537004E+02   -0.221913835965147666E+01   -0.911100987558089770E+00    0.112523774370123486E+01    0.500482923200950935E+02
    0.328333542734156528E-04    0.466468649403948518E+03    0.437395162388866225E+02   -0.216952100916758095E+01   -0.895508041909131247E+00    0.107245345197582886E+01    0.527776226942274320E+02
    0.328349224356249450E-04    0.466467506214782645E+03    0.460991443522610211E+02   -0.220945084443837292E+01   -0.892429791830278152E+00    0.105202875248413785E+01    0.520355254766162645E+02
    0.328191856748556162E-04    0.466467417313638123E+03    0.443899849995778979E+02   -0.223007668204364951E+01   -0.943111335929692984E+00    0.107537109252891017E+01    0.507553911567655476E+02
    0.329090380582803562E-04    0.466460901525571444E+03    0.459096668263663332E+02   -0.222474927686022017E+01   -0.896629224168727923E+00    0.105280380330688628E+01    0.521817418286086294E+02
    0.329073903089435263E-04    0.466459953998765286E+03    0.456964425439620996E+02   -0.220697674930387056E+01   -0.916224715194493111E+00    0.101549709142086186E+01    0.524348578256559890E+02
    0.329150553341674569E-04    0.466458440529739676E+03    0.444752088450415357E+02   -0.215944033129699253E+01   -0.897847286278624868E+00    0.108667396633336000E+01    0.518629122321813654E+02
    0.329015019328082395E-04    0.466458216568521266E+03    0.460942038181766520E+02   -0.217560542057742889E+01   -0.889570179432526587E+00    0.102431768242321697E+01    0.534297737962010757E+02
    0.329941019674202552E-04    0.466451547881484032E+03    0.421711722576911896E+02   -0.219481487624483940E+01   -0.896288397960632643E+00    0.111664728182299866E+01    0.521844485132471902E+02
    0.330005195647408426E-04    0.466450111235555710E+03    0.460205550389208895E+02   -0.218238500743459696E+01   -0.887036506994197893E+00    0.107215445994323222E+01    0.527938542004618299E+02
    0.330164729913584793E-04    0.466448096941130018E+03    0.453230888515367667E+02   -0.223129434080184552E+01   -0.899058283150455217E+00    0.107655969262596796E+01    0.522304636991281725E+02
    0.330392661109710613E-04    0.466445669036602908E+03    0.426011084944832845E+02   -0.220209958883233270E+01   -0.911556501730311108E+00    0.109551343979861238E+01    0.523098301178847649E+02
    0.330385664338458501E-04    0.466444663722392477E+03    0.450752452682632381E+02   -0.221885638462475221E+01   -0.900090922737831978E+00    0.109929200325988008E+01    0.520532930586073945E+02
    0.330787091623727434E-04    0.466441187475865547E+03    0.423438021160559970E+02   -0.219177852782263161E+01   -0.892898269625428398E+00    0.111488431532430066E+01    0.515041032880246235E+02
    0.330864037818277856E-04    0.466439674630091929E+03    0.424131849548237057E+02   -0.220237667921399538E+01   -0.914423044182769207E+00    0.111115658320256849E+01    0.505574607512996721E+02
    0.330703540637267832E-04    0.466439597366534315E+03    0.418437464053070372E+02   -0.220821090316845492E+01   -0.907473888792639016E+00    0.118023238870959335E+01    0.499659430078395488E+02
    0.330906040390900645E-04    0.466437325412062648E+03    0.432217927877941435E+02   -0.217643180674502412E+01   -0.880994898311962871E+00    0.110600992996316938E+01    0.520670997900828709E+02
    0.330834198275500521E-04    0.466436712004858975E+03    0.449846281070074667E+02   -0.219231215978581684E+01   -0.914588973799405736E+00    0.103689693824246776E+01    0.519717750221709380E+02
    0.330962304396888521E-04    0.466434890042782683E+03    0.437602019942225695E+02   -0.219052502591755349E+01   -0.927231290428235599E+00    0.111953802193908425E+01    0.505855648092667209E+02
    0.330915846128594299E-04    0.466434123140137046E+03    0.434258915721532119E+02   -0.219089347588773098E+01   -0.913038172601951192E+00    0.115313409965245794E+01    0.502023384817644072E+02
    0.331664247749855720E-04    0.466428557364203698E+03    0.461984089546487482E+02   -0.224275135718114393E+01   -0.931306343113382784E+00    0.106244296841425312E+01    0.509726133752241850E+02
    0.331571828987025456E-04    0.466428067076064963E+03    0.442505478063547528E+02   -0.219525543433778036E+01   -0.888385666443362698E+00    0.113113587751585176E+01    0.510226145500517561E+02
    0.332044262683796801E-04    0.466424171774091633E+03    0.451236355832669815E+02   -0.220540378168870266E+01   -0.907594408763535476E+00    0.110265473173722484E+01    0.518395462670664102E+02
    0.332377954810618407E-04    0.466421115188859915E+03    0.453959678567701417E+02   -0.217159060498701084E+01   -0.889634039945679245E+00    0.107129574031970587E+01    0.529934161762944242E+02
    0.332383151960241976E-04    0.466420036247638507E+03    0.465123124809304826E+02   -0.221333783807074802E+01   -0.933150571115925143E+00    0.105469801983167777E+01    0.514133750080663319E+02
    0.332351554616568427E-04    0.466419178713764325E+03    0.433887495488121075E+02   -0.221895338902832728E+01   -0.929739601016748018E+00    0.108183741508087339E+01    0.507349957632917707E+02
    0.334145458962130284E-04    0.466407364852986348E+03    0.432010291066499974E+02   -0.219447975059286815E+01   -0.916504211460503093E+00    0.107604949016963092E+01    0.515400439630620966E+02
    0.334029857621894965E-04    0.466407009226024286E+03    0.464479108502540612E+02   -0.218966654580373721E+01   -0.919142971761583993E+00    0.103480252678967988E+01    0.527454683157828157E+02
    0.333925116629220955E-04    0.466406588790943658E+03    0.432347826112316227E+02   -0.218440337554878639E+01   -0.917686687899873732E+00    0.113300514908554772E+01    0.495696879545380185E+02
    0.333925352204718595E-04    0.466405539711059589E+03    0.469025122404250823E+02   -0.217623866337148986E+01   -0.906237452604997440E+00    0.105132216871624662E+01    0.516742184140029437E+02
    0.334558503992219246E-04    0.466400703457127463E+03    0.414010034378114966E+02   -0.218753966799414679E+01   -0.903931560191919559E+00    0.114711683003107567E+01    0.504577813429770430E+02
    0.334599052088921500E-04    0.466399413405233872E+03    0.474151710050812198E+02   -0.223679192322591813E+01   -0.928808723478683707E+00    0.102849861491039518E+01    0.515671260557488935E+02
    0.334778571534339629E-04    0.466397292981885471E+03    0.418419624307370697E+02   -0.219188642603165862E+01   -0.898429030336657330E+00    0.117786742164263170E+01    0.502196196505302836E+02
    0.334646196689328894E-04    0.466397036289638265E+03    0.460421385803340613E+02   -0.217548135100279749E+01   -0.911584526293930164E+00    0.106465933697563631E+01    0.510715465768037902E+02
    0.334559533900785310E-04    0.466396506624568360E+03    0.462207240578050573E+02   -0.222325400481748403E+01   -0.914964045186704933E+00    0.106591008452012148E+01    0.506123413648467988E+02
    0.334908538644651288E-04    0.466393373689494013E+03    0.434308054698611343E+02   -0.218003689098508602E+01   -0.904988035430845272E+00    0.115026104439566113E+01    0.504097500886922560E+02
    0.335023604464730691E-04    0.466391638990849287E+03    0.478540810851783647E+02   -0.222937584137375033E+01   -0.918843570779996011E+00    0.102865737349046094E+01    0.517096994637985858E+02
    0.334897960249824658E-04    0.466391341524461666E+03    0.451848719383588247E+02   -0.218040084419083424E+01   -0.905756393416196293E+00    0.111191903531268910E+01    0.508565244831986902E+02
    0.335349333949538247E-04    0.466387600081022072E+03    0.465546991253854543E+02   -0.219733806926779085E+01   -0.895528405227524971E+00    0.108089764040423097E+01    0.516726986161671178E+02
    0.335917649399754744E-04    0.466383165887199993E+03    0.459472689883002445E+02   -0.220931705138774825E+01   -0.899405843481998701E+00    0.109533922606939771E+01    0.508790878096022254E+02
    0.337208527128762434E-04    0.466374447268260326E+03    0.458292155939357855E+02   -0.221581012166861502E+01   -0.919292619944826583E+00    0.105746112230258293E+01    0.506244836500589983E+02
    0.337092799163140101E-04    0.466374086105265462E+03    0.436173455934033498E+02   -0.219184551308535713E+01   -0.909186760289116158E+00    0.107192918420522099E+01    0.529189659662037002E+02
    0.337004339938179603E-04    0.466373563341244221E+03    0.423395614754217462E+02   -0.217033297049542728E+01   -0.899002669785603281E+00    0.115493705762851184E+01    0.502528968863193128E+02
    0.337423182284895631E-04    0.466370031536433828E+03    0.431673953924349263E+02   -0.219138349258649345E+01   -0.915128554402377947E+00    0.116077852585057784E+01    0.498286442836118653E+02
    0.338229881094332941E-04    0.466364208048447495E+03    0.434157429343990415E+02   -0.222786454184798899E+01   -0.933835959523709125E+00    0.113482694974308407E+01    0.494227356951251409E+02
    0.338478895473940273E-04    0.466361688464858730E+03    0.433008346344978108E+02   -0.220386040637774538E+01   -0.933381916812575874E+00    0.113957263594426306E+01    0.492124814259174173E+02
    0.338311914487096434E-04    0.466361627694608160E+03    0.450711889025701993E+02   -0.223598256444323651E+01   -0.931795663463018009E+00    0.109970992287031955E+01    0.501819777826302982E+02
    0.338749255111430670E-04    0.466357996266892826E+03    0.443308478154756500E+02   -0.218501651676218156E+01   -0.925533967233718613E+00    0.108281911823352317E+01    0.515381214977593842E+02
    0.338882089643073562E-04    0.466356164487041724E+03    0.440442733173228618E+02   -0.223664823690546699E+01   -0.930393790067526538E+00    0.112020660657265836E+01    0.500288240236861625E+02
    0.339058852613450116E-04    0.466354073877852386E+03    0.456411730785597953E+02   -0.220343216358608540E+01   -0.893778717381025434E+00    0.110371980087084620E+01    0.511828922439867853E+02
    0.339020264996292003E-04    0.466353253837911950E+03    0.480714894560286794E+02   -0.221194073434866434E+01   -0.927699955171011226E+00    0.992170955027678825E+00    0.521758293056146982E+02
    0.339226772263176050E-04    0.466350988280731656E+03    0.465384113917536411E+02   -0.223461829732872275E+01   -0.929656451270414408E+00    0.101451734574914632E+01    0.525187859428085488E+02
    0.339075158405454283E-04    0.466350834690690533E+03    0.463660277641407745E+02   -0.221330325230921909E+01   -0.897538985450121451E+00    0.101757098291408377E+01    0.537576125070413156E+02
    0.340124751192293453E-04    0.466343605668620455E+03    0.478227468048503397E+02   -0.221399244640301474E+01   -0.929015146709134765E+00    0.990938915229234607E+00    0.526755144336385897E+02
    0.340077378269601274E-04    0.466342836581127358E+03    0.428703964813489904E+02   -0.222045985147805114E+01   -0.906444926767330461E+00    0.109366558897293076E+01    0.516482641761841137E+02
