2023-02-26T04:48:00.000 ps1::g 20.146629168980322 0.05
2023-02-27T19:12:00.000 ps1::g 22.87622894210085 0.05
2023-02-28T09:36:00.000 ps1::g 23.412117903378366 0.05
2023-02-25T02:24:00.000 ps1::r 22.5519850006358 0.05
2023-02-25T14:24:00.000 ps1::r 18.511665319779013 0.05
2023-02-26T14:24:00.000 ps1::r 19.439431330704426 0.05
2023-02-27T12:00:00.000 ps1::r 21.10852855016517 0.05
2023-03-01T07:12:00.000 ps1::r 22.550468566904684 0.05
2023-03-01T19:12:00.000 ps1::r 22.86967040031398 0.05
2023-03-02T21:36:00.000 ps1::r 23.58231694711874 0.05
2023-03-03T02:24:00.000 ps1::r 23.64148388486914 0.05
2023-02-27T09:36:00.000 ps1::i 19.117387251208505 0.05
2023-02-27T21:36:00.000 ps1::i 19.64928527514543 0.05
2023-02-28T04:48:00.000 ps1::i 19.93233402668541 0.05
2023-03-02T12:00:00.000 ps1::i 21.89117139248897 0.05
2023-03-02T19:12:00.000 ps1::i 22.029762470631617 0.05
2023-03-03T00:00:00.000 ps1::i 22.155292047393147 0.05
2023-03-03T14:24:00.000 ps1::i 22.5703403548575 0.05
2023-03-03T21:36:00.000 ps1::i 22.754155615523906 0.05
2023-03-04T21:36:00.000 ps1::i 23.24663354393175 0.05
2023-03-05T04:48:00.000 ps1::i 23.46132335816373 0.05
2023-03-05T19:12:00.000 ps1::i 23.69438517670828 0.05
2023-03-06T02:24:00.000 ps1::i 23.79073064793137 0.05
2023-03-06T04:48:00.000 ps1::i 23.86841348452971 0.05
2023-03-06T07:12:00.000 ps1::i 23.908967037408345 0.05
2023-02-25T07:12:00.000 ps1::z 18.911328037279944 0.05
2023-02-26T02:24:00.000 ps1::z 17.822438838242967 0.05
2023-02-26T21:36:00.000 ps1::z 18.436559035095506 0.05
2023-02-27T09:36:00.000 ps1::z 18.94265255954007 0.05
2023-02-28T02:24:00.000 ps1::z 19.525700146653 0.05
2023-02-28T07:12:00.000 ps1::z 19.688839935299278 0.05
