KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
70.06064701767153 -2.409667824376499 -1.7038400924029573 1.3552061931632295 19.0496917264523 0.0 1.0 0.0 -110.95888488118595 -11.19430508166519
22.29201523819016 -2.1312156384663314 -0.9325073336443701 0.7515502602533174 63.05923045515494 0.0 1.0 0.0 -110.37172748827504 -12.749500703829973
28.540603232951657 -1.9282387749485532 -1.3995558320983685 0.7122422527289403 35.2839147719625 0.0 1.0 0.0 -108.1035736691855 -12.212622416599801
39.11232581397437 -2.497594409435257 -1.5683241634250138 1.273336425641353 28.983166607338603 0.0 1.0 0.0 -107.54959440946654 -11.635456964631203
36.079470248951246 -2.796161617883648 -1.5933772705531533 1.472450794586882 26.97375667460677 0.0 1.0 0.0 -106.93253312387668 -11.52354047653005
18.00643850991581 -2.1246591489063684 -0.9343341242083767 1.5655620583919574 52.545298299257574 0.0 1.0 0.0 -106.74247942453064 -12.185521641988332
73.50630007445088 -2.4310402788438408 -0.946205091099996 1.0664194145702364 49.42794373486053 0.0 1.0 0.0 -106.6345736297497 -12.25733606352758
56.52110993947542 -2.6774166094526155 -1.0949072118404828 0.9000281272018182 42.57060029216978 0.0 1.0 0.0 -106.50352320707218 -12.219179043146084
35.346937123634994 -1.8231077210121724 -1.2857732818160545 1.4800408077567657 30.573047436087528 0.0 1.0 0.0 -106.25542145678516 -11.64807508688051
23.18883635675095 -2.1116530270965397 -1.239959803539996 1.5386999302588493 40.87252806723742 0.0 1.0 0.0 -106.10860365019792 -11.934805650584927
21.904336307420227 -1.9786192181652598 -1.4280652491860764 1.5696512833905487 21.923463203027755 0.0 1.0 0.0 -105.89911805991056 -11.31139041881834
54.493291775371205 -2.587555170332349 -0.9019057814013784 1.3315796482019306 63.981593693989055 0.0 1.0 0.0 -105.88150620473488 -12.411317199980504
43.121791332299054 -2.297205150155973 -0.8591053493950342 1.4848117018335212 55.25662265230034 0.0 1.0 0.0 -105.82927596483181 -12.23952176304946
44.6517826543372 -2.1539472366782357 -1.3652587593017846 0.40722372117260947 36.24247676695125 0.0 1.0 0.0 -105.79973396481171 -12.740249637216909
26.35375042807003 -2.62910448261548 -0.9308430605482685 0.8416899775713843 59.82815236253861 0.0 1.0 0.0 -105.7826746741545 -12.60864661215156
54.85430557233563 -2.240644668475844 -0.8078361953379787 0.618121494681383 77.13816566769005 0.0 1.0 0.0 -105.76042406604887 -13.115011031341062
57.398537270428044 -2.4542955679785297 -1.5790584654907458 1.483616601347121 26.570757744760535 0.0 1.0 0.0 -105.7048273362658 -11.507448574753564
41.064682917470606 -2.8077038398327914 -0.9055582456929767 0.5543028450274196 60.27470700069401 0.0 1.0 0.0 -105.6355878211167 -12.964532518426628
61.52944806917041 -1.9403834155481123 -1.2901567460153567 0.8047695163602194 34.939158448328946 0.0 1.0 0.0 -105.48921015850658 -12.105013272277494
51.741450839197306 -2.862146283861773 -1.495172108275385 0.5379015229845678 33.48923054939538 0.0 1.0 0.0 -105.3735917447568 -12.40383284385171
38.259780077515856 -2.531656150683293 -1.704535325271576 0.9473850589176311 22.049690593196445 0.0 1.0 0.0 -105.35449391989984 -11.525519263792573
16.111945976411416 -2.569956880656727 -1.426234877623414 0.704271031142769 38.92435376805193 0.0 1.0 0.0 -105.33196023823503 -12.32012217906162
65.7468186891071 -2.484551322035926 -1.6102433809451195 1.3025200541553605 23.402588855487966 0.0 1.0 0.0 -105.29700812784071 -11.41310518722968
39.17418559795155 -2.4550694635915162 -1.483548108164268 1.4310713007073488 23.562697555220538 0.0 1.0 0.0 -105.29225087569336 -11.393290640664986
37.838421180841856 -2.5337250656395147 -1.6235999177053624 1.3689083790487198 20.215362355894236 0.0 1.0 0.0 -105.2160113199315 -11.250794483735815
43.20916358044718 -2.6253193560138035 -1.549667978299582 0.710831896073379 25.762335541230964 0.0 1.0 0.0 -105.13661850118876 -11.899744547754914
23.602994524086167 -1.9346227279040658 -1.1183835603456356 0.9624183479221715 52.431853289808025 0.0 1.0 0.0 -105.1346172737602 -12.381095187503242
29.60759231460036 -2.0920467291993647 -1.1288377336075572 0.9210234220164117 43.0571935194678 0.0 1.0 0.0 -105.09100065802565 -12.214239860599955
31.099834359010437 -2.3701359506857473 -1.0101283572762128 1.4232684563142182 58.06220054196925 0.0 1.0 0.0 -105.04044475448781 -12.296269121133673
24.545304474855442 -1.9187687035879193 -0.9760850196828779 1.5416151272347107 42.91993175887179 0.0 1.0 0.0 -104.88971964928672 -11.983594480261713
35.14658534927411 -2.476468181168592 -0.9265699378619736 0.5034747763678367 72.59957652763744 0.0 1.0 0.0 -104.83992763106733 -13.23762371503437
31.71305597662974 -2.2526373456786635 -0.9825206634412895 1.497794191367492 43.40640838973721 0.0 1.0 0.0 -104.81741335447899 -11.997106435826968
54.144821849276376 -2.4667385019907373 -1.608688756991421 1.331435853101863 24.735766587951964 0.0 1.0 0.0 -104.7645126503669 -11.461007073405794
27.2953378262861 -1.9295909659097845 -1.1451404645266823 1.36824588779514 42.62414632071384 0.0 1.0 0.0 -104.75073743612349 -11.996908388371079
33.23218324845915 -2.082948732242639 -1.0899833246789223 0.6200637419574403 51.26567832485907 0.0 1.0 0.0 -104.7324290514295 -12.703708537459317
27.883986225490666 -2.5386699157052375 -0.9538878379237419 1.3750167896295016 56.736792519946775 0.0 1.0 0.0 -104.64188441396647 -12.281543728909341
40.97002575972817 -2.989665427441192 -1.1695388599025118 1.2507277605544018 46.19300126721453 0.0 1.0 0.0 -104.57752698960707 -12.108781785943656
67.08565446118843 -2.0507643415597556 -1.0333995133967926 1.5700639569389079 50.931477517414514 0.0 1.0 0.0 -104.57374902306866 -12.154313740223786
29.758984827639004 -2.3603754637664376 -1.4990768139577249 1.1522510520033937 25.004041384016013 0.0 1.0 0.0 -104.56839210932033 -11.533143403895135
58.155445556250854 -2.3160156291510003 -0.8791817720160089 1.0488165905510511 64.18941574219619 0.0 1.0 0.0 -104.42681554482414 -12.528578683949451
58.34059143153333 -2.3449862006289828 -1.0512765582924972 0.760864182430886 44.664884739549684 0.0 1.0 0.0 -104.40826683701414 -12.3947395174365
73.11222981036205 -2.827659914805328 -1.4934990746589936 1.1952504196838991 28.7812365173384 0.0 1.0 0.0 -104.37431134879355 -11.655796053218303
66.55206722652595 -2.333111908052134 -0.8731255896636796 1.4035886498475205 58.94984103194538 0.0 1.0 0.0 -104.34013877459516 -12.31456408394164
49.84478480550136 -2.5798520168281236 -1.2784835963809564 0.6306877981292195 36.12338925582238 0.0 1.0 0.0 -104.31353898737592 -12.33891358255164
64.58543407400222 -2.088663504194565 -0.9208862616646587 0.414964525841213 63.63425497116433 0.0 1.0 0.0 -104.28534746469934 -13.28541230235328
34.688140831181926 -2.924422302990955 -1.2608581528855414 1.0589976717667997 44.031689729734936 0.0 1.0 0.0 -104.21245168307449 -12.145862561291125
53.00355268060731 -1.9887092825438293 -1.0587258971457838 0.9836835093837483 51.825283890448006 0.0 1.0 0.0 -104.18521756785226 -12.35498022786696
28.008382667376818 -2.503097678484852 -1.2813920190530308 0.5233715598621662 50.28790906143403 0.0 1.0 0.0 -104.1610908266525 -12.835137825555549
42.90264813727964 -2.7758045294151534 -1.1214412060061498 0.7460699862591574 57.49781338724789 0.0 1.0 0.0 -104.15326623994228 -12.663069925861139
67.43904067191593 -1.9644054430610614 -1.1262818597293105 0.4974465371035774 45.54047625751484 0.0 1.0 0.0 -104.14793724095034 -12.78228883624498
62.355270339376595 -1.9641954211459085 -1.0021330439525318 0.8745432244373788 49.71847101238647 0.0 1.0 0.0 -104.12847673056444 -12.395150598773686
65.07324637140611 -2.2144615856409713 -1.1964507314919133 0.44662251999123503 52.267701119862494 0.0 1.0 0.0 -104.09851006948438 -13.019721618213897
17.33075389699908 -2.082906493369114 -1.1500950351374808 1.2169611101452797 40.24656975421572 0.0 1.0 0.0 -104.08975188179912 -11.982808356350036
52.24579326943995 -2.463956084698278 -1.1645927470897761 1.5281421110764228 49.15242957654668 0.0 1.0 0.0 -104.07651033054539 -12.119668565100236
38.79581873525292 -2.1081675191017624 -1.497762950080086 1.4513206738084745 23.286484585221057 0.0 1.0 0.0 -104.07434758128765 -11.378859713062113
64.38773365296535 -2.2735939512561703 -1.1577790261967014 0.8929486505499304 39.64157753847835 0.0 1.0 0.0 -104.06417503480876 -12.15355226187754
45.89323089325423 -2.1964213190278796 -1.4329311496394 0.4366673820425897 35.16445097689402 0.0 1.0 0.0 -104.06228736760791 -12.644435695854547
54.077216812489326 -2.2839160538057603 -1.5278596074909527 1.201281260290999 25.311394600598447 0.0 1.0 0.0 -104.05715497041412 -11.52497033881513
38.25502887475936 -2.493207283728611 -1.4788578899675693 1.1615313308292152 32.585897402884 0.0 1.0 0.0 -104.05691672432518 -11.7939088425824
67.2181199165031 -2.1620629069131185 -1.1091649668283545 1.1661323978014964 50.11826595917359 0.0 1.0 0.0 -104.05135572529922 -12.222431586282806
58.82762406558135 -2.412550882767918 -1.4452868746160576 1.015177567112286 27.49611308411615 0.0 1.0 0.0 -104.04826880083652 -11.700896938306693
30.704808518428027 -2.1767568840701736 -1.6293396171616048 1.51232144454685 20.49249886865915 0.0 1.0 0.0 -103.99376447255727 -11.245601862278441
68.17488948129886 -2.3179324510847894 -0.8925307288343118 1.2780097244075264 56.46159346380426 0.0 1.0 0.0 -103.96965400994162 -12.300881720646064
21.11609759677975 -2.306870427161047 -1.1877065550722559 1.378449654026302 47.686630853263814 0.0 1.0 0.0 -103.96939940121223 -12.10709722956929
54.01244404173618 -1.9895134512884332 -1.303591523537288 0.847345758958207 38.55806443332383 0.0 1.0 0.0 -103.96904851998254 -12.164311856694031
28.667769636555448 -2.5534699831161425 -1.5938643109553483 0.7701280251092687 27.79201396393681 0.0 1.0 0.0 -103.96897374683147 -11.910660349026468
44.56256031990051 -2.0064271688461304 -0.9977641999721527 1.0284584461294224 55.8518219623065 0.0 1.0 0.0 -103.9385751120114 -12.401430350781766
21.092893988973632 -1.653863159697692 -1.2264551686156233 1.3361529612839882 35.51934622880813 0.0 1.0 0.0 -103.88961550353996 -11.82169497026308
54.201117429721684 -2.790355253934252 -1.432660347926927 0.9117679647065303 28.975546497052754 0.0 1.0 0.0 -103.8704299602099 -11.825263400998885
30.94796176935612 -2.6777644373248846 -1.6073170081502146 1.2913191520327287 22.158072832748534 0.0 1.0 0.0 -103.8455268960985 -11.361607203710873
16.303616627870554 -2.562264486388988 -1.215241847300285 1.239555132351161 46.64010403289112 0.0 1.0 0.0 -103.83325954785838 -12.122187044599087
29.332333786176747 -2.7011934932588795 -1.2261780377437723 0.42941674156746845 41.03350823613536 0.0 1.0 0.0 -103.80718721704015 -12.814473004486011
36.79640052681643 -2.6507538383010143 -1.6564761991656045 1.4370713665745907 20.45181413440575 0.0 1.0 0.0 -103.800779467328 -11.250871868610615
58.04447675596476 -2.3075178847286377 -1.3917739358263477 1.1224668706164793 28.89929718967552 0.0 1.0 0.0 -103.79689861366244 -11.691708210938186
36.88007347418735 -2.13243663268799 -1.5526820095006062 1.5035222654208231 23.189776333867837 0.0 1.0 0.0 -103.79483220172908 -11.36980843573366
53.36894287343593 -2.6308980981576564 -1.0137015817366946 1.257431848853112 58.222523379136405 0.0 1.0 0.0 -103.77630762679715 -12.338028497294136
33.042275554987015 -2.621067901732709 -1.638461673458403 1.5359355465706679 20.44524029168497 0.0 1.0 0.0 -103.77333545377567 -11.242190187755735
30.853168804165307 -2.561727790559928 -1.1717287235438838 1.3611811174973159 50.056810473605836 0.0 1.0 0.0 -103.76767769427448 -12.159122952179272
43.27945116126831 -2.8684692751568264 -1.3422595702741074 1.0582656092441962 32.70595960292713 0.0 1.0 0.0 -103.7590890539091 -11.848921846236559
53.12457822376293 -2.0609000671871804 -1.053872329809123 0.14574471740023837 60.06565541022845 0.0 1.0 0.0 -103.75073105096163 -14.248712004114545
65.30051461418029 -2.530877875461484 -0.9657654393106823 1.5228324176164032 59.581383428776086 0.0 1.0 0.0 -103.7221339465193 -12.312326197118143
42.30088363600886 -2.3976411856618243 -1.6344037238862927 1.2663015905240675 22.95679136220529 0.0 1.0 0.0 -103.68190014518248 -11.404539252475896
19.513928608193485 -2.237188471924815 -1.0577098283586932 0.7933254985827383 52.897723319636164 0.0 1.0 0.0 -103.66811221487472 -12.530901389552467
31.331107759513557 -2.8173571187085655 -1.548143805525942 1.3479102808448837 26.037400316496665 0.0 1.0 0.0 -103.6560175444716 -11.50841382013416
25.131647517045717 -2.4791472103856123 -1.5050486259029885 1.2598964686410414 31.041038960858245 0.0 1.0 0.0 -103.64474424271832 -11.708271100095349
33.25448553113828 -2.3454500819448953 -1.0380700113761945 1.2518662741525488 43.58156643932793 0.0 1.0 0.0 -103.61924635274826 -12.050211101070472
44.99052272231607 -2.7675275699931547 -1.3359517404682886 1.155630762837107 40.52050951213498 0.0 1.0 0.0 -103.61515731548597 -12.014417631997784
46.058861624165914 -2.4917699095093444 -1.3379573073767663 0.6757199322747983 44.27896163159151 0.0 1.0 0.0 -103.60275327787421 -12.483611139973045
51.50142225114769 -2.77780528177436 -0.9659576236806648 0.40528596883741597 67.66247845061454 0.0 1.0 0.0 -103.59650902056964 -13.369054072134558
70.49631916702089 -2.772564526370487 -1.4565336901227919 1.2140620074290713 31.63998846517003 0.0 1.0 0.0 -103.57706894802979 -11.743281010184026
64.89112860165366 -2.614000478240853 -1.4073535213328636 1.216480074914211 29.33358003221977 0.0 1.0 0.0 -103.57657828885867 -11.66669433228175
46.366247884897426 -1.9318307222518822 -1.0836540685837721 1.5435618782872076 41.552377395390295 0.0 1.0 0.0 -103.5747677019176 -11.951157961627338
47.85665883125113 -2.7701112007406783 -1.3983365575086766 1.0128952720474966 29.91505673143064 0.0 1.0 0.0 -103.57436515654295 -11.786634813305042
71.00181559278371 -2.518073725732629 -1.4084044798445043 1.2134543641357232 34.024643399443455 0.0 1.0 0.0 -103.55006510969652 -11.816170966003934
21.587975895446597 -2.1374576030676753 -1.4054371156873886 1.4761658154907966 24.63630492376343 0.0 1.0 0.0 -103.54568475776816 -11.43253765113305
