KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
29.9959878422851 -1.5607612804736772 -0.7914580885963605 0.20872489136917144 40.56919634020379 0.0 0.0 0.0 227.7052276502697 -13.50085117908241
28.203000964688286 -1.5470637690013644 -0.7767637900543547 0.20530990035913 40.51072472086109 0.0 0.0 0.0 229.17241945133406 -13.51566905688729
29.778573943417527 -1.5330883878717252 -0.8088818395965895 0.19899151988417688 39.487126593430546 0.0 0.0 0.0 229.5091056530048 -13.520908436475068
29.986123381229845 -1.5517709404973563 -0.7998896111188412 0.284221586111472 39.613160686386976 0.0 0.0 0.0 229.5129674394767 -13.174494929420085
28.321347288275255 -1.5284273866649174 -0.7688633399146587 0.18140134496892227 40.36577662836271 0.0 0.0 0.0 229.6325668470584 -13.634348396906722
29.930488485964098 -1.5262842076239682 -0.7820536446365494 0.21071918273474485 39.73682931079363 0.0 0.0 0.0 229.8207840951374 -13.470751101603913
29.914694124671495 -1.5482959862577674 -0.7914816022476101 0.26352835524196216 40.097153862767215 0.0 0.0 0.0 230.5781401642689 -13.260333428441996
28.667917626575477 -1.5314356622975096 -0.8061101893147966 0.14244244455894417 39.50593268760933 0.0 0.0 0.0 230.68652891847995 -13.852484366482559
28.91016418298993 -1.5623614052976733 -0.7944662505776607 0.2249123605033589 40.37713613932992 0.0 0.0 0.0 230.89284467595078 -13.422585660227089
29.13243521135769 -1.5408294705414285 -0.7939118758021366 0.20131803749701352 40.285016714106185 0.0 0.0 0.0 231.26833286518126 -13.529445246698401
30.367216283975512 -1.5337977416340856 -0.8107577533824264 0.14340068508325926 39.66457833297201 0.0 0.0 0.0 231.28962959356483 -13.8498330952921
29.112864881316888 -1.5535268242540101 -0.7999168128085001 0.175085282381314 40.439346416057724 0.0 0.0 0.0 231.35359174907856 -13.6712320224279
29.25535653547643 -1.5190056953221809 -0.7964537239956062 0.16781628111938018 39.57641914863025 0.0 0.0 0.0 231.4468980888943 -13.691649379849045
30.217115618624412 -1.5402917298573888 -0.7878203531910835 0.210960192867824 39.89948116449575 0.0 0.0 0.0 231.48557651354935 -13.473709865756593
29.918569541029036 -1.5303904778501984 -0.8041518978582576 0.19918490889597706 39.427927860712686 0.0 0.0 0.0 231.50400948805373 -13.51844961517824
29.62835013161984 -1.5314855317665979 -0.7948144258845407 0.16395830683928173 40.20056186982088 0.0 0.0 0.0 231.57641133998146 -13.730340812645569
29.436011136167437 -1.5195101954816639 -0.7844911015813958 0.1929052726990314 39.83272899012048 0.0 0.0 0.0 231.57867645078957 -13.5602870426175
30.065571615035196 -1.5366015274624316 -0.7839877621561482 0.23898559539956574 39.957255284365885 0.0 0.0 0.0 231.6181228094189 -13.352531792301974
30.021557237914156 -1.5588883479940066 -0.7927466615984722 0.24330202325095437 40.23735948734598 0.0 0.0 0.0 231.6381123164819 -13.341965458801141
29.763630003139284 -1.5320077385934219 -0.7804710075527499 0.15462238131040126 40.385060705304106 0.0 0.0 0.0 231.68211979774424 -13.793049497530605
28.128783565640163 -1.5368777076822295 -0.7958035735205096 0.14096416138339582 39.68293023959169 0.0 0.0 0.0 231.69726778435168 -13.867317054964134
30.37647350485951 -1.5479549717944348 -0.7977553272711431 0.19820797263822137 40.30240548004638 0.0 0.0 0.0 231.7039901195628 -13.545238239413374
30.06039493676284 -1.5164597184633504 -0.7896699262733531 0.10352577355105576 39.73051848647469 0.0 0.0 0.0 231.81244201248333 -14.17567352115018
29.425615706851538 -1.5411577027941183 -0.79044574004612 0.13588589985672933 40.52495668525519 0.0 0.0 0.0 231.83415875970158 -13.924769429336543
29.299208976524568 -1.5372406098024984 -0.7984766773945409 0.23616349974923911 39.58326114891057 0.0 0.0 0.0 231.84526630118393 -13.354782445678996
28.963332278083467 -1.5187720258986854 -0.7723872868736859 0.12532291767369091 39.88649096203375 0.0 0.0 0.0 231.91537222180906 -13.989350557108985
29.75451459110317 -1.5525441254079753 -0.804547162254027 0.17523884202389492 39.811779397694934 0.0 0.0 0.0 231.92838195846284 -13.654723935958003
29.7261038779035 -1.531689172255073 -0.7883782585396815 0.23802325378708053 39.84941229502382 0.0 0.0 0.0 232.00191841596993 -13.353787291291978
29.72228425948511 -1.5256783359984256 -0.7891446883919326 0.058771120823646765 39.636416366000404 0.0 0.0 0.0 232.08174229045378 -14.738261049285853
28.45962848049606 -1.5224335513565024 -0.7665585796486942 0.1349039436644362 40.2616156600145 0.0 0.0 0.0 232.08269477032405 -13.925458174252949
30.06072724327327 -1.5266620765161072 -0.7945095866419951 0.18220459161543948 39.9377230098906 0.0 0.0 0.0 232.11654078286202 -13.619317951902138
30.249075378716043 -1.5380760079631135 -0.7860544529386653 0.21336015453465856 40.174948541702264 0.0 0.0 0.0 232.13425517236874 -13.469448265178897
29.296599799614487 -1.5325515029655372 -0.7868406893875814 0.20376580413316717 40.20523650975977 0.0 0.0 0.0 232.13968555014966 -13.515543219628604
30.139995553648482 -1.5468711249084124 -0.8136451137797245 0.1720525484951937 39.76075197508935 0.0 0.0 0.0 232.20903602241665 -13.671606506919534
30.248250506219854 -1.5431399670582697 -0.8117008445568401 0.14337577601803306 39.74296766539328 0.0 0.0 0.0 232.21262233008736 -13.851979976124804
29.35612409388859 -1.5360828475871835 -0.7966019216760083 0.2368161592526788 39.71911929604904 0.0 0.0 0.0 232.2490845619049 -13.355500643062701
