log10_mej_dyn vej_dyn Yedyn log10_mej_wind vej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
-1.8008099862357145 0.12438193369224948 0.286925598242601 -1.7682259261272761 0.030419109554309376 0.22006039589122842 69.46864206525609 -1.3841914475066164 0.4432725122002442 0.0 -99.07353679346089 -3.7749529202827588
-1.7732795714682164 0.12103431317785192 0.29597857959245744 -1.797427199265853 0.04094076230557016 0.5807371406141649 72.6444932063029 -1.5568070073471545 0.43197200998027024 0.0 -99.07224417305147 -2.827503674044162
-1.7732795714682164 0.12103431317785192 0.29597857959245744 -1.797427199265853 0.04094076230557016 0.5807371406141649 72.6444932063029 -1.5568070073471545 0.43197200998027024 0.0 -99.07224417305147 -2.827503674044162
-1.847077247486088 0.12048055977637856 0.29563753517405933 -1.7517056514830516 0.03046035731243323 0.2691062565542521 70.98098875780724 -1.2806695808365154 0.4996357142484104 0.0 -99.06302531006673 -3.69745797852228
-1.847077247486088 0.12048055977637856 0.29563753517405933 -1.7517056514830516 0.03046035731243323 0.2691062565542521 70.98098875780724 -1.2806695808365154 0.4996357142484104 0.0 -99.06302531006673 -3.69745797852228
-1.7631680829241074 0.12323910213561741 0.29987924084284223 -1.8112204766038413 0.041701160403670945 0.5938540376025001 71.23590088206228 -1.7836236164201287 0.476942870485844 0.0 -99.06132797450557 -2.906833157250272
-1.7631680829241074 0.12323910213561741 0.29987924084284223 -1.8112204766038413 0.041701160403670945 0.5938540376025001 71.23590088206228 -1.7836236164201287 0.476942870485844 0.0 -99.06132797450557 -2.906833157250272
-1.75287129083406 0.12018402668498669 0.29685682645387423 -1.7691237482453923 0.0349787646885405 0.4630188553392975 74.48256374334824 -1.7019607448913718 0.44143384492723664 0.0 -99.06028019537132 -3.0548363990142313
-1.75287129083406 0.12018402668498669 0.29685682645387423 -1.7691237482453923 0.0349787646885405 0.4630188553392975 74.48256374334824 -1.7019607448913718 0.44143384492723664 0.0 -99.06028019537132 -3.0548363990142313
-1.75287129083406 0.12018402668498669 0.29685682645387423 -1.7691237482453923 0.0349787646885405 0.4630188553392975 74.48256374334824 -1.7019607448913718 0.44143384492723664 0.0 -99.06028019537132 -3.0548363990142313
-1.7503237069445299 0.12029405002291027 0.2913043776011789 -1.7558363769852372 0.03846321579475527 0.5024095924069538 69.33595230362063 -1.8917441368503878 0.4827876277283493 0.0 -99.05993836703146 -3.069176192328798
-1.7503237069445299 0.12029405002291027 0.2913043776011789 -1.7558363769852372 0.03846321579475527 0.5024095924069538 69.33595230362063 -1.8917441368503878 0.4827876277283493 0.0 -99.05993836703146 -3.069176192328798
-1.7503237069445299 0.12029405002291027 0.2913043776011789 -1.7558363769852372 0.03846321579475527 0.5024095924069538 69.33595230362063 -1.8917441368503878 0.4827876277283493 0.0 -99.05993836703146 -3.069176192328798
-1.7899802513130207 0.12106921119246879 0.28680030892050223 -1.7559953202809737 0.030209585793867615 0.2747266692065339 68.56004029104001 -1.530114477468836 0.46283689769945585 0.0 -99.05863923733264 -3.6007950272842795
-1.7899802513130207 0.12106921119246879 0.28680030892050223 -1.7559953202809737 0.030209585793867615 0.2747266692065339 68.56004029104001 -1.530114477468836 0.46283689769945585 0.0 -99.05863923733264 -3.6007950272842795
-1.7675768354646417 0.12212309595394914 0.29468505232409103 -1.7183040286395959 0.031348038847403885 0.30119030960809706 73.8212157379613 -1.5834361785376003 0.4761649224412685 0.0 -99.05745040282093 -3.5397732559221105
-1.7675768354646417 0.12212309595394914 0.29468505232409103 -1.7183040286395959 0.031348038847403885 0.30119030960809706 73.8212157379613 -1.5834361785376003 0.4761649224412685 0.0 -99.05745040282093 -3.5397732559221105
-1.7975037590564442 0.12112311033718659 0.2943912935496512 -1.8034041561056353 0.04130750651547677 0.569312318210706 69.8422141961504 -1.6178051558738917 0.41156250632689434 0.0 -99.05597189656908 -2.7967331410452605
-1.7975037590564442 0.12112311033718659 0.2943912935496512 -1.8034041561056353 0.04130750651547677 0.569312318210706 69.8422141961504 -1.6178051558738917 0.41156250632689434 0.0 -99.05597189656908 -2.7967331410452605
-1.7268168274269964 0.12113613114293242 0.2907952050806084 -1.760931220583517 0.03194443889253981 0.343536455117028 74.73602224302329 -1.924419837221129 0.4864164398607384 0.0 -99.05574206174897 -3.4341054653239884
-1.7268168274269964 0.12113613114293242 0.2907952050806084 -1.760931220583517 0.03194443889253981 0.343536455117028 74.73602224302329 -1.924419837221129 0.4864164398607384 0.0 -99.05574206174897 -3.4341054653239884
-1.7268168274269964 0.12113613114293242 0.2907952050806084 -1.760931220583517 0.03194443889253981 0.343536455117028 74.73602224302329 -1.924419837221129 0.4864164398607384 0.0 -99.05574206174897 -3.4341054653239884
-1.8172330140567605 0.12276710971745063 0.2995624780850781 -1.7565310557828913 0.03205803360559354 0.2654766605705108 71.250499046307 -1.5059696939085523 0.4681558660002081 0.0 -99.05292218728397 -3.6456344450610754
-1.8172330140567605 0.12276710971745063 0.2995624780850781 -1.7565310557828913 0.03205803360559354 0.2654766605705108 71.250499046307 -1.5059696939085523 0.4681558660002081 0.0 -99.05292218728397 -3.6456344450610754
-1.74418855230691 0.12263882336816324 0.2982423153878668 -1.797059689281925 0.04028742968078916 0.5851749191989691 76.56961589883367 -1.6608149102871481 0.46504764872862436 0.0 -99.0519761092913 -2.8945527045784156
-1.74418855230691 0.12263882336816324 0.2982423153878668 -1.797059689281925 0.04028742968078916 0.5851749191989691 76.56961589883367 -1.6608149102871481 0.46504764872862436 0.0 -99.0519761092913 -2.8945527045784156
-1.7380130016793713 0.12057341988351711 0.2984125984420165 -1.6995085388180686 0.034604044074266496 0.5316671763274391 73.05228936294843 -1.972411076656596 0.47120602670103945 0.0 -99.05165230502466 -2.9934275011768188
-1.7380130016793713 0.12057341988351711 0.2984125984420165 -1.6995085388180686 0.034604044074266496 0.5316671763274391 73.05228936294843 -1.972411076656596 0.47120602670103945 0.0 -99.05165230502466 -2.9934275011768188
-1.830719163468814 0.12108800077525962 0.29231938620859266 -1.8117364157656755 0.040332505997392694 0.5669444258135666 66.26138070778687 -1.4951277109271017 0.4553539123576827 0.0 -99.05004977655737 -2.9015566904082037
-1.830719163468814 0.12108800077525962 0.29231938620859266 -1.8117364157656755 0.040332505997392694 0.5669444258135666 66.26138070778687 -1.4951277109271017 0.4553539123576827 0.0 -99.05004977655737 -2.9015566904082037
-1.830719163468814 0.12108800077525962 0.29231938620859266 -1.8117364157656755 0.040332505997392694 0.5669444258135666 66.26138070778687 -1.4951277109271017 0.4553539123576827 0.0 -99.05004977655737 -2.9015566904082037
-1.781028079000115 0.12023972573590846 0.29558630434452526 -1.7807935865412254 0.040256586400761823 0.43994595038826223 72.7151692763396 -1.5848916689467312 0.44725545547686296 0.0 -99.04956281862842 -3.11553355941094
-1.781028079000115 0.12023972573590846 0.29558630434452526 -1.7807935865412254 0.040256586400761823 0.43994595038826223 72.7151692763396 -1.5848916689467312 0.44725545547686296 0.0 -99.04956281862842 -3.11553355941094
-1.735659158103212 0.12083646698657456 0.2992055204043322 -1.689005531871624 0.037158060322766896 0.5419214887252503 76.48888790925417 -1.8510914846907243 0.4492083471933804 0.0 -99.04864962208786 -2.928386497887798
-1.735659158103212 0.12083646698657456 0.2992055204043322 -1.689005531871624 0.037158060322766896 0.5419214887252503 76.48888790925417 -1.8510914846907243 0.4492083471933804 0.0 -99.04864962208786 -2.928386497887798
-1.7850350418038734 0.12255148415043236 0.2950036121576629 -1.764334393079968 0.03315580000251164 0.28130591271206307 72.53547705501494 -1.4411119266455676 0.47841247248156316 0.0 -99.04622451356528 -3.6108403981224173
-1.7850350418038734 0.12255148415043236 0.2950036121576629 -1.764334393079968 0.03315580000251164 0.28130591271206307 72.53547705501494 -1.4411119266455676 0.47841247248156316 0.0 -99.04622451356528 -3.6108403981224173
-1.7571038273078257 0.12097645449916627 0.28880048104387757 -1.7408733455767496 0.039639035048252884 0.48429934157517446 71.93785293439423 -1.813400845459968 0.46938634718616506 0.0 -99.04212691847174 -3.0747102946507314
-1.7571038273078257 0.12097645449916627 0.28880048104387757 -1.7408733455767496 0.039639035048252884 0.48429934157517446 71.93785293439423 -1.813400845459968 0.46938634718616506 0.0 -99.04212691847174 -3.0747102946507314
-1.7571038273078257 0.12097645449916627 0.28880048104387757 -1.7408733455767496 0.039639035048252884 0.48429934157517446 71.93785293439423 -1.813400845459968 0.46938634718616506 0.0 -99.04212691847174 -3.0747102946507314
-1.7588985361477119 0.12297669154402227 0.2997553752425044 -1.7940800257430038 0.040244464702234625 0.5741298828898501 71.35860000707281 -1.7285115976604037 0.4314856080618976 0.0 -99.0415804516316 -2.836518667797831
-1.7588985361477119 0.12297669154402227 0.2997553752425044 -1.7940800257430038 0.040244464702234625 0.5741298828898501 71.35860000707281 -1.7285115976604037 0.4314856080618976 0.0 -99.0415804516316 -2.836518667797831
-1.7791972340444355 0.12179657595258098 0.29855108888646414 -1.8191122157173183 0.039414185230563066 0.6379191829032513 70.48653717333941 -1.7083842805516882 0.48960814522203017 0.0 -99.03262109619388 -2.8707478292835886
-1.7791972340444355 0.12179657595258098 0.29855108888646414 -1.8191122157173183 0.039414185230563066 0.6379191829032513 70.48653717333941 -1.7083842805516882 0.48960814522203017 0.0 -99.03262109619388 -2.8707478292835886
-1.7791972340444355 0.12179657595258098 0.29855108888646414 -1.8191122157173183 0.039414185230563066 0.6379191829032513 70.48653717333941 -1.7083842805516882 0.48960814522203017 0.0 -99.03262109619388 -2.8707478292835886
-1.779499894138665 0.12248821284154718 0.29403133122750713 -1.7865942754999655 0.032379254159800246 0.251899317184801 72.25111911397735 -1.4775673421121311 0.5032520920851471 0.0 -99.02855104667435 -3.7692458103708777
-1.779499894138665 0.12248821284154718 0.29403133122750713 -1.7865942754999655 0.032379254159800246 0.251899317184801 72.25111911397735 -1.4775673421121311 0.5032520920851471 0.0 -99.02855104667435 -3.7692458103708777
-1.8043297286428175 0.120871245286527 0.29831354249442477 -1.7903564940319048 0.03240548995950605 0.1986229033304001 71.17481124845361 -1.4214119584341098 0.5180569223294306 0.0 -99.02820855185358 -4.0318469587036185
-1.8043297286428175 0.120871245286527 0.29831354249442477 -1.7903564940319048 0.03240548995950605 0.1986229033304001 71.17481124845361 -1.4214119584341098 0.5180569223294306 0.0 -99.02820855185358 -4.0318469587036185
-1.7945784122701902 0.12095261311309137 0.296824083187888 -1.7465498173333802 0.04042608590510987 0.5306451891432291 70.00573899526273 -1.7248892374165847 0.4275112007063675 0.0 -99.0279713231207 -2.897852205952219
-1.7945784122701902 0.12095261311309137 0.296824083187888 -1.7465498173333802 0.04042608590510987 0.5306451891432291 70.00573899526273 -1.7248892374165847 0.4275112007063675 0.0 -99.0279713231207 -2.897852205952219
-1.729847283401372 0.12177584528040215 0.299766897139533 -1.754885182667179 0.03837984130086264 0.4454037296390876 77.110273133837 -1.9487511517492115 0.4494214212182549 0.0 -99.02735885832682 -3.108851477263702
-1.729847283401372 0.12177584528040215 0.299766897139533 -1.754885182667179 0.03837984130086264 0.4454037296390876 77.110273133837 -1.9487511517492115 0.4494214212182549 0.0 -99.02735885832682 -3.108851477263702
-1.7843849995063996 0.12030655738938863 0.2932341479631134 -1.7461794842673033 0.04034595956721105 0.5790303912550443 71.15191777550423 -1.6152958374422317 0.4665854743833532 0.0 -99.02452688418028 -2.907189824978282
-1.7843849995063996 0.12030655738938863 0.2932341479631134 -1.7461794842673033 0.04034595956721105 0.5790303912550443 71.15191777550423 -1.6152958374422317 0.4665854743833532 0.0 -99.02452688418028 -2.907189824978282
-1.7843849995063996 0.12030655738938863 0.2932341479631134 -1.7461794842673033 0.04034595956721105 0.5790303912550443 71.15191777550423 -1.6152958374422317 0.4665854743833532 0.0 -99.02452688418028 -2.907189824978282
-1.7601136938393922 0.12285794261885541 0.296444684884705 -1.7881896689137549 0.03813215131217421 0.5262560581524512 71.79853971236791 -1.8694892646884207 0.48572767147078333 0.0 -99.02168822410783 -3.0330376104946355
-1.7601136938393922 0.12285794261885541 0.296444684884705 -1.7881896689137549 0.03813215131217421 0.5262560581524512 71.79853971236791 -1.8694892646884207 0.48572767147078333 0.0 -99.02168822410783 -3.0330376104946355
-1.757290538955964 0.12048416830867474 0.29839775726624834 -1.7130338711688422 0.03844890492908863 0.5374494781641276 75.29459507059404 -1.7666403353631819 0.4294007627035966 0.0 -99.01967467223372 -2.890756168412022
-1.757290538955964 0.12048416830867474 0.29839775726624834 -1.7130338711688422 0.03844890492908863 0.5374494781641276 75.29459507059404 -1.7666403353631819 0.4294007627035966 0.0 -99.01967467223372 -2.890756168412022
-1.7347827184979594 0.12427585822648116 0.29759915647125523 -1.75700488734292 0.03171661065618611 0.3126320721442724 76.44613445635925 -1.7948962513937285 0.4527387530717492 0.0 -99.01945381670026 -3.4532175078268095
-1.7347827184979594 0.12427585822648116 0.29759915647125523 -1.75700488734292 0.03171661065618611 0.3126320721442724 76.44613445635925 -1.7948962513937285 0.4527387530717492 0.0 -99.01945381670026 -3.4532175078268095
-1.7836471830831342 0.12077568846145614 0.29860786148011864 -1.7235729869287115 0.035230743869887816 0.5533814989144141 70.55661521371385 -1.6903378911434084 0.43453865091521854 0.0 -99.01933897467313 -2.876393186735151
-1.7836471830831342 0.12077568846145614 0.29860786148011864 -1.7235729869287115 0.035230743869887816 0.5533814989144141 70.55661521371385 -1.6903378911434084 0.43453865091521854 0.0 -99.01933897467313 -2.876393186735151
-1.7836471830831342 0.12077568846145614 0.29860786148011864 -1.7235729869287115 0.035230743869887816 0.5533814989144141 70.55661521371385 -1.6903378911434084 0.43453865091521854 0.0 -99.01933897467313 -2.876393186735151
-1.8007105600454896 0.12054122083132314 0.29163947107826693 -1.736378575053 0.032274265931631026 0.476714879865925 68.85615519361285 -1.7172539117869192 0.4606184908813269 0.0 -99.01868743282546 -3.0704049261543886
-1.8007105600454896 0.12054122083132314 0.29163947107826693 -1.736378575053 0.032274265931631026 0.476714879865925 68.85615519361285 -1.7172539117869192 0.4606184908813269 0.0 -99.01868743282546 -3.0704049261543886
-1.818936002773001 0.12190113118581215 0.299606961952708 -1.7864293260703905 0.04079985234041709 0.5869580079764231 71.39943016657617 -1.5056100945477089 0.47354396148001143 0.0 -99.01494820924573 -2.9099716976554677
-1.818936002773001 0.12190113118581215 0.299606961952708 -1.7864293260703905 0.04079985234041709 0.5869580079764231 71.39943016657617 -1.5056100945477089 0.47354396148001143 0.0 -99.01494820924573 -2.9099716976554677
-1.7573066993473048 0.12233480798296907 0.29504112528166326 -1.7639684523867794 0.0367241851753062 0.48323478329120106 70.42430511131967 -1.899485114185204 0.49189138670555793 0.0 -99.01186967098559 -3.1235681857221422
-1.7573066993473048 0.12233480798296907 0.29504112528166326 -1.7639684523867794 0.0367241851753062 0.48323478329120106 70.42430511131967 -1.899485114185204 0.49189138670555793 0.0 -99.01186967098559 -3.1235681857221422
-1.7573066993473048 0.12233480798296907 0.29504112528166326 -1.7639684523867794 0.0367241851753062 0.48323478329120106 70.42430511131967 -1.899485114185204 0.49189138670555793 0.0 -99.01186967098559 -3.1235681857221422
-1.7441728572724273 0.12180521774494976 0.29732173138891227 -1.775590637891257 0.041196177927068214 0.44850728768332654 74.95704312470322 -1.8914018913325126 0.459349637222584 0.0 -99.01171999946615 -3.1242269691887574
-1.7441728572724273 0.12180521774494976 0.29732173138891227 -1.775590637891257 0.041196177927068214 0.44850728768332654 74.95704312470322 -1.8914018913325126 0.459349637222584 0.0 -99.01171999946615 -3.1242269691887574
-1.7477255243545218 0.12086521851541136 0.29490830610975194 -1.7432572163720121 0.037984734549422756 0.5538292685317184 74.64219430019764 -1.8388452975255747 0.45977152315246445 0.0 -99.01100714515174 -2.9321135121090594
