KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
59.94486918672209 -2.0017036408321403 -1.3115482120023452 0.6290062302208368 40.06531675457366 0.0 0.0 0.0 222.63570303190133 -12.444791123851537
59.27965025087614 -1.9960064520201641 -1.307690781554452 0.6383945987600207 39.81230502160251 0.0 0.0 0.0 222.7854406615205 -12.425679043213183
58.786643339704995 -2.017939615125348 -1.303997247435495 0.6477679781169619 40.10436846967574 0.0 0.0 0.0 222.88191058037813 -12.420479244187646
59.89973535616922 -1.995672630028001 -1.30096194169504 0.6612983680240819 39.590401810606 0.0 0.0 0.0 223.08469556489635 -12.389948080501945
58.95393646988634 -1.9942917330135432 -1.3073620116940599 0.6619242372797856 39.906154154411276 0.0 0.0 0.0 223.21271053338833 -12.397088175168829
60.07743022315201 -1.990052940878123 -1.3010708350429716 0.6368415486597516 39.745077670330716 0.0 0.0 0.0 223.29404240228132 -12.426085323733389
59.29460368914529 -1.9978046973266133 -1.3024541024370093 0.6390153758880274 39.985297838505495 0.0 0.0 0.0 223.4784545322989 -12.429178813276184
59.00233495335894 -2.0026746586049304 -1.3077781383375728 0.6581481670218113 39.92611649999082 0.0 0.0 0.0 223.58811517441248 -12.402453346222932
59.326608018462174 -2.0078723852416056 -1.2986261734492375 0.6341282060887204 40.62728159034226 0.0 0.0 0.0 223.75983721568565 -12.451717993204559
60.1797489471021 -2.0096032124554686 -1.2974593132750818 0.6309318940675095 40.05831128585383 0.0 0.0 0.0 224.04260432950528 -12.441974984821186
60.00316619795036 -2.015838985274095 -1.2987471518898155 0.6350711720267379 40.0412592143726 0.0 0.0 0.0 224.18606642335533 -12.435907709970115
60.25536482650414 -1.9859935904756958 -1.3092496961276618 0.6447364248394644 39.59299045586968 0.0 0.0 0.0 224.2708473262107 -12.411665067552217
60.07983692515752 -1.9926994668975542 -1.3045714837416291 0.6559523937431809 39.50361325858674 0.0 0.0 0.0 224.2798337752844 -12.394661351151566
60.26308747776126 -2.0011381945272744 -1.3116639986286491 0.6209584146386778 39.70533335898123 0.0 0.0 0.0 224.326354261433 -12.446920718399273
58.80094745233486 -2.009980724082661 -1.3067200061387765 0.6483447944760614 39.95924007411187 0.0 0.0 0.0 224.39926468157933 -12.416092079074325
60.02535929840023 -1.9837549778333499 -1.3108153959120221 0.644157890208057 39.461925920204685 0.0 0.0 0.0 224.488821165595 -12.409119141095688
59.08135751468824 -1.9890153834052502 -1.3053810761119053 0.6562764087486533 40.063333554684256 0.0 0.0 0.0 224.62493701883648 -12.4083098946376
58.676973325058455 -1.997616933729886 -1.298280533113489 0.6580408858829843 40.123231005389826 0.0 0.0 0.0 224.65644445417317 -12.407516956306178
59.504875832326555 -2.016479115273142 -1.298131311789495 0.6516074010523916 40.094583752205786 0.0 0.0 0.0 224.66192962479852 -12.415181426838847
59.43822105263314 -2.00115736929086 -1.302291205428617 0.6420530996246367 39.81071787644762 0.0 0.0 0.0 224.70456485699606 -12.420727708770396
59.08676346173987 -1.999388695959594 -1.3020995821589652 0.6435546194432562 40.465970565899156 0.0 0.0 0.0 224.76476224201875 -12.435047989004492
59.701038308195955 -1.9909737738405542 -1.2957181461338256 0.6489605807956215 39.98211961562486 0.0 0.0 0.0 224.78185482118994 -12.41585219053788
60.273037419224735 -1.9919051478624856 -1.3091569906972746 0.645832778344727 39.535525252882 0.0 0.0 0.0 224.78688328247517 -12.408756228392981
58.532213337620995 -2.008735641096465 -1.2996082050142923 0.655359870245195 40.3518011329141 0.0 0.0 0.0 224.80823096289078 -12.416675583550122
59.256387737631115 -2.010790148327565 -1.308543557149328 0.6459286993197422 39.9227592185777 0.0 0.0 0.0 224.81380745188358 -12.418375892353604
59.71360278972097 -1.992663978045632 -1.3103586856996166 0.6474526696595067 39.79666775114341 0.0 0.0 0.0 224.82210945210193 -12.413193992148534
59.036409354340954 -1.9983293015681034 -1.3036910484136324 0.6516456008054563 40.32278325788677 0.0 0.0 0.0 224.82825927891784 -12.420806740729178
60.449960019881395 -1.9895948476760301 -1.3032886001961417 0.6349755062441955 40.077989987733375 0.0 0.0 0.0 224.92689671104745 -12.436954445676665
58.92821328574491 -1.9889892377234013 -1.299612607134959 0.657551551789911 40.09659392065965 0.0 0.0 0.0 224.9676662277895 -12.407486230844004
59.33537312427957 -1.9939078710856548 -1.2951780529205257 0.6480381688192433 40.40076738079595 0.0 0.0 0.0 224.99170737732098 -12.427485786048985
60.414876484911964 -1.9926904255489313 -1.3004664206084124 0.6283438609996386 40.243045779958166 0.0 0.0 0.0 225.0265166788911 -12.450128285868827
60.62367601818021 -1.9965817478249843 -1.3100501818100243 0.6304294985286482 39.62398472311731 0.0 0.0 0.0 225.0719946778297 -12.43176148420021
59.38569297300648 -2.0094066185247836 -1.3008361786611609 0.6598438484624709 39.911668358884526 0.0 0.0 0.0 225.1036753409712 -12.39990201156669
60.07213503492872 -1.9877813981377992 -1.303989364982061 0.6531129213052146 39.752329430252594 0.0 0.0 0.0 225.14821706608416 -12.404637867226207
60.275912137555736 -1.9852202428872465 -1.3091561128814428 0.6400146159918065 39.45187582028119 0.0 0.0 0.0 225.15117897996265 -12.414405132484491
59.913436902717564 -1.9961505764500174 -1.3069205368771646 0.62574256613818 39.88798467306401 0.0 0.0 0.0 225.19345661855493 -12.444856215296323
59.127426664431 -2.0076825758320034 -1.3088079959858605 0.6498612049731849 39.81449262597677 0.0 0.0 0.0 225.21194553755126 -12.410464665143602
60.46039624803726 -2.007240650458608 -1.3043422645232519 0.6195015964427177 40.128504999455885 0.0 0.0 0.0 225.23886008711696 -12.45956175838733
60.12281382307616 -2.004614911797991 -1.3029092566260887 0.6437890078319504 40.148275087943645 0.0 0.0 0.0 225.25478590796925 -12.426853672062615
59.65697731908253 -1.9863852105959763 -1.3059919760551364 0.6384233323061975 39.841051784813374 0.0 0.0 0.0 225.27697499571934 -12.426362119290214
60.36830433686473 -1.9948309588223394 -1.3022706068541248 0.6243755050060245 40.279569034916854 0.0 0.0 0.0 225.29286632381059 -12.456519995944209
58.73883826053335 -2.0094560700064976 -1.3059858479613369 0.6507693091202523 40.04831033627759 0.0 0.0 0.0 225.29557507791327 -12.415126395083618
59.15493523204075 -2.001956193153557 -1.296253769921553 0.6665384834567936 39.98941211557785 0.0 0.0 0.0 225.30014855271043 -12.393278586176281
60.29455990537022 -1.9856974800959601 -1.3014979406182299 0.6432283097540115 39.94363563616172 0.0 0.0 0.0 225.31140900486574 -12.422491131310599
59.60392466667291 -1.9943575853396072 -1.3057860731692743 0.6302827854806355 40.25777204612674 0.0 0.0 0.0 225.34227182530725 -12.447831024332935
60.020803286670514 -2.004914969900892 -1.3102176501434089 0.6254694884588127 40.0509979714231 0.0 0.0 0.0 225.36959147414964 -12.449312675305706
59.11234384337372 -2.0112604760785286 -1.304201382641648 0.6445169141145807 39.90399236363844 0.0 0.0 0.0 225.3952667579029 -12.41978134746413
60.41468009395444 -2.0017729964134006 -1.3089014616138153 0.6195568062566821 40.04416071914694 0.0 0.0 0.0 225.40890961316288 -12.457380280285573
59.29641444242408 -1.9877627110975677 -1.298404531069051 0.6531002877578 40.02828641105092 0.0 0.0 0.0 225.4759627375439 -12.411572302189075
59.57482259581952 -2.0173474225673678 -1.2979234701573665 0.6371607491226432 40.2793688241623 0.0 0.0 0.0 225.49856818972748 -12.439007306112144
59.281200213365324 -1.9856864342828997 -1.300042989479496 0.6613921456951761 39.90031532810484 0.0 0.0 0.0 225.52175728085373 -12.397625100802635
59.313954203462956 -1.989027061945389 -1.3075298666633919 0.6540455440627666 39.54644128376954 0.0 0.0 0.0 225.54286861884532 -12.398227401813008
59.95843390344932 -1.9984315367368766 -1.3058057594606425 0.653372141132215 39.704745750088556 0.0 0.0 0.0 225.5545871592363 -12.403101444874686
58.9732504407958 -1.9942659709738237 -1.304679639413508 0.6566388265728328 39.69663232404267 0.0 0.0 0.0 225.5886124905364 -12.39864430874945
60.4372432598725 -2.003638278855503 -1.2966807164228662 0.6421109124304972 39.938607026435186 0.0 0.0 0.0 225.5932731095114 -12.42385767801154
59.69269094594171 -2.004072191313943 -1.311606397472813 0.6318316238646446 39.85001094951759 0.0 0.0 0.0 225.6160808295317 -12.435531061832698
60.50471189676012 -1.9938219810717182 -1.3096476898797182 0.6265444678905571 39.888185444850755 0.0 0.0 0.0 225.63687261842045 -12.443752461953146
59.2349843473758 -2.007882187204716 -1.3039535125194341 0.6475351534901627 40.30103609190158 0.0 0.0 0.0 225.64458804656152 -12.425678917864694
59.10451514037827 -1.9989362870532539 -1.300532003884986 0.6621332044392017 40.17570867432875 0.0 0.0 0.0 225.64961162032978 -12.403552048497033
59.53824143155472 -2.016521935119861 -1.3047115193560073 0.6348466765726885 40.188601984434456 0.0 0.0 0.0 225.73918240328044 -12.439885445475284
60.06698753915731 -1.9973712510296844 -1.311440920031855 0.6409862623950714 39.52571782977553 0.0 0.0 0.0 225.75272288677095 -12.414971421111918
59.72606837708926 -2.0070953504381 -1.3070392531955877 0.6286711721189706 39.890843969098256 0.0 0.0 0.0 225.7648624018027 -12.440887569564596
59.82457745538929 -2.0144175633246206 -1.3038689848996694 0.6267676147824583 40.126037532323735 0.0 0.0 0.0 225.78148979813037 -12.449389513075484
60.41503398990565 -2.005170206219066 -1.3011311707337865 0.6396759153657627 39.67972693175489 0.0 0.0 0.0 225.83772751695278 -12.420618994901648
60.10943910142565 -1.9920487723861104 -1.3011662137606792 0.6327636827054215 40.334271749959385 0.0 0.0 0.0 225.846246784066 -12.446337712180398
59.461905679618205 -2.0138521154446187 -1.2971630668201655 0.6525610407588979 40.01147822797031 0.0 0.0 0.0 225.86467210502116 -12.411857498901176
59.362640532238004 -2.0016121283538943 -1.2998178954670665 0.6439909809765529 40.528449215445185 0.0 0.0 0.0 225.87343527324725 -12.436009292099282
59.8782430506766 -1.9948246933136868 -1.3118881874809236 0.6361145060775879 39.55273592305583 0.0 0.0 0.0 225.89737948528648 -12.422217898719918
60.496456441332924 -1.9968330779777015 -1.3037731452846029 0.6233691651033886 40.18955857920997 0.0 0.0 0.0 225.90749468580714 -12.455680991436903
59.19420083177625 -2.0100262592626277 -1.3032120663095796 0.6421913439087481 39.94938308440363 0.0 0.0 0.0 225.95270448931637 -12.424019913057641
59.67834037262209 -2.0027854093821817 -1.3075790416977942 0.6409020135671248 40.12502389236885 0.0 0.0 0.0 225.955174486881 -12.430132985881649
59.95200849123733 -1.9866539592129173 -1.305429197094898 0.6500470330950342 39.46875428770835 0.0 0.0 0.0 225.96355492006927 -12.401498542763466
59.24729262491866 -1.9938372790591978 -1.2994477259115769 0.6635522692010816 39.70097447194245 0.0 0.0 0.0 225.97450569445544 -12.389847477486178
59.99493439501553 -2.0135529136026755 -1.3034834185134794 0.6366228485587334 40.116530967861486 0.0 0.0 0.0 225.97530240393849 -12.435683565212404
59.681783506486966 -2.0080323557310513 -1.3068310238362604 0.6340311224581762 40.234137697622565 0.0 0.0 0.0 225.98062652888476 -12.442126041613177
60.465521226668486 -1.9885962257211984 -1.30991555911325 0.6262162319831742 39.731740757528634 0.0 0.0 0.0 225.98891564912 -12.440276293884219
59.964899135809205 -1.984533641544105 -1.305079381560285 0.6457488079161382 39.571554788438185 0.0 0.0 0.0 225.99077456041366 -12.409778562040309
60.00371987156918 -1.9939812759081474 -1.294880784914294 0.644111620906635 40.30911700243396 0.0 0.0 0.0 225.99358460877778 -12.430422117539777
59.93855274809056 -2.013830936595301 -1.3028881847732783 0.6415755974131011 40.009473341079214 0.0 0.0 0.0 226.0149647873322 -12.426346710960079
59.06625306676074 -2.013314133969621 -1.297911242232664 0.6457361106686585 40.495959040235896 0.0 0.0 0.0 226.0222371533597 -12.432887058509998
59.19302893630174 -2.0110362076769124 -1.3054509266052632 0.6535149147926809 39.85874580404004 0.0 0.0 0.0 226.03765240384604 -12.406786100040303
59.490249618913225 -1.9956229251420283 -1.2983069682954067 0.6380858859590112 40.32711540887672 0.0 0.0 0.0 226.05275147725763 -12.438943249305456
59.88016629301056 -2.002399854533711 -1.3076093616366928 0.6484589737895573 39.76985309814807 0.0 0.0 0.0 226.06331754852388 -12.411190613256007
60.19151001743194 -2.000775496826507 -1.3083966313844844 0.6298593376394804 39.603033888856174 0.0 0.0 0.0 226.0688072450915 -12.43201435665004
58.678650230539105 -2.010155598543429 -1.3006595002555317 0.6524253852987201 40.332422645718026 0.0 0.0 0.0 226.0727811379173 -12.420024333485035
60.17478937382578 -1.9931244410037892 -1.3029717359557944 0.6328459828059254 39.74745279345341 0.0 0.0 0.0 226.09126313515694 -12.431569733141162
58.76670695138342 -2.0059146453597734 -1.297269902503972 0.6603949428788851 40.35555569285663 0.0 0.0 0.0 226.09137078899911 -12.41025246088888
59.614795871046915 -1.9888721125853819 -1.3056160245690127 0.6511012380502886 39.99875027854077 0.0 0.0 0.0 226.09264195175058 -12.413452337319844
59.697092823958556 -2.010860153990943 -1.2979484591686705 0.6478185505295964 40.326594555770974 0.0 0.0 0.0 226.12491296062063 -12.42593831190171
59.53614103556639 -1.9838151399832498 -1.306865168790549 0.654207843912842 39.67206644346234 0.0 0.0 0.0 226.12671758487937 -12.401187339654488
59.390293748407714 -1.9978431946554494 -1.2964992801805595 0.662149643559949 40.141574829511946 0.0 0.0 0.0 226.13746990843336 -12.402680985183224
58.58625381446417 -1.9980329180916032 -1.3028516965492063 0.6638966368614996 39.973523906582955 0.0 0.0 0.0 226.15318416714985 -12.396248759681416
59.02884885950734 -2.003029459838957 -1.3045774747600822 0.6510272700257272 40.251566847369965 0.0 0.0 0.0 226.15754030121374 -12.419850143265537
59.063714006210354 -2.0014236026111925 -1.3021865379969357 0.6482093317398152 39.90332012311856 0.0 0.0 0.0 226.15981803420948 -12.414870505397554
59.24526573468497 -1.9931190149541784 -1.310094546117478 0.6514621655556229 39.74593823020439 0.0 0.0 0.0 226.16456300461294 -12.406638263733335
60.15090068871615 -2.0070580135631495 -1.3007995612138297 0.6257406836925689 40.40560458492618 0.0 0.0 0.0 226.1715578365261 -12.457752180514152
59.970150463039396 -1.9933008134173607 -1.3117633770694943 0.6348179449244707 39.55371122152782 0.0 0.0 0.0 226.2058374785411 -12.424000557615788
59.8791872389496 -2.0075654395805107 -1.2990744295696568 0.6331028342505345 40.026462645845726 0.0 0.0 0.0 226.20894630332901 -12.438214689933696
60.061535518322856 -1.9894591626611624 -1.307353902293001 0.6464537417073278 39.418995256996645 0.0 0.0 0.0 226.2448559421211 -12.40498099066616
59.9598359143478 -2.002590023081769 -1.3053360579406101 0.6277906557626464 39.84289894547912 0.0 0.0 0.0 226.24492150229597 -12.440897091572172
60.003202246194874 -2.0012448496809645 -1.3113149444291192 0.6356122967720108 39.59349313483962 0.0 0.0 0.0 226.2494418843027 -12.42392819765076
58.6837606953064 -1.9943038627684622 -1.3017931901251285 0.6636821898980991 40.041719833387326 0.0 0.0 0.0 226.26731459048375 -12.398227494033108
59.4468450356155 -1.9947228566732136 -1.2988203410226036 0.6426259425254619 40.457937966724124 0.0 0.0 0.0 226.269601609129 -12.436088763244015
59.724304962151514 -1.9826452849887428 -1.3043593381043048 0.6479576919657811 39.868496280807875 0.0 0.0 0.0 226.27423002995957 -12.41432975502069
59.976224545365255 -1.9956403867227248 -1.294086849864967 0.6479823007940912 40.06744985395039 0.0 0.0 0.0 226.27652426704825 -12.41927508214463
59.72046482742704 -1.9843286333620778 -1.3004722998276597 0.6506845471914828 39.98726464105347 0.0 0.0 0.0 226.28300441639234 -12.413712261554776
58.828048611667874 -2.0035294556276404 -1.3037121550030337 0.6461371744431932 40.223381559381885 0.0 0.0 0.0 226.3399619608238 -12.42560127638254
59.12892526163613 -2.0010344485686486 -1.3032766590672682 0.6606971530859089 39.64067320667212 0.0 0.0 0.0 226.35979426394397 -12.391990125601254
59.02368182956906 -2.006293417933737 -1.3062353980189843 0.6528344136156852 39.761062944814775 0.0 0.0 0.0 226.36934998053547 -12.40522164778151
60.3777597091802 -2.0031223307371353 -1.3061654870446413 0.6212340126767912 40.154704220186964 0.0 0.0 0.0 226.3707056865416 -12.457789650511096
59.4075431327733 -2.0016764856526716 -1.305390685096687 0.6356091334023342 39.95559565570646 0.0 0.0 0.0 226.39167039397717 -12.433036424446769
59.87557234784506 -2.0081472363685426 -1.2966914279451087 0.64718293356428 39.88584910374977 0.0 0.0 0.0 226.4061533652386 -12.415789213021114
