KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
30.103192163152634 -1.6011015396312551 -0.9426104872320398 1.3013415283099892 23.153125154796673 0.0 1.0 0.0 -117.85441005484891 -11.402713031149085
34.01453064591587 -2.284733709510196 -0.9546096447558843 0.5311467018206207 40.283664364219625 0.0 1.0 0.0 -117.69585847694374 -12.599965105681006
16.796868548540857 -1.9674769016196858 -1.1251183560193279 1.0455068706635864 25.44683850598462 0.0 1.0 0.0 -116.7064879910926 -11.605242890292645
49.08675890637782 -1.8787610236588266 -0.9471888320463591 0.5981904223427887 36.87817503169339 0.0 1.0 0.0 -116.5150995228719 -12.405664969748496
17.269677317818058 -2.5934111370797535 -1.0479736015072207 0.4356866992671022 33.15914210632447 0.0 1.0 0.0 -116.39884000418381 -12.58782243236891
17.418206231439214 -1.6611450971029738 -1.0689879744060657 1.3896756698455506 21.35492804724818 0.0 1.0 0.0 -116.30944031057088 -11.301607673316067
25.013816364103185 -1.9659357192542344 -0.9807527208396163 0.517703360827124 33.353118969697896 0.0 1.0 0.0 -116.11925253568344 -12.434411938701928
17.73472469877331 -1.7539826108893648 -0.9933055462712863 1.43352054977062 22.043815156597688 0.0 1.0 0.0 -115.44829892799811 -11.32631645401688
34.24100955825293 -2.1130043141521764 -0.9872552258335712 0.6478960686881178 32.35896895433817 0.0 1.0 0.0 -115.39225457152294 -12.205715951069134
38.572785355418354 -1.6589236966316516 -0.6185959771997487 1.479229647001192 29.223607939737327 0.0 1.0 0.0 -115.37037805407243 -11.603007294340735
47.62202130604485 -2.1679139055488124 -0.9412981607998838 0.8649893016972834 30.91979797079345 0.0 1.0 0.0 -115.16191203830508 -11.92823487504748
27.804902425938923 -1.6615596435557232 -0.6707040408934541 1.493807440215958 27.011405677720298 0.0 1.0 0.0 -114.99706106821637 -11.523058106823385
44.70036565681897 -1.476908356507885 -0.5545491460926057 1.0686217395148816 33.95982440138054 0.0 1.0 0.0 -114.97341662461669 -11.880785806889437
23.13548905608366 -2.262724552053868 -0.618797663286244 1.5065172979491315 42.02029732643039 0.0 1.0 0.0 -114.88830970033358 -11.964052413027272
31.704502855529434 -2.1166713196120055 -0.8652547246320572 0.6620706804032851 34.29500832574202 0.0 1.0 0.0 -114.8586672876464 -12.24536952371956
34.04990318314649 -2.326396885614841 -0.5654956030782947 0.5926167950995037 55.32186980945232 0.0 1.0 0.0 -114.81905881495042 -12.81944127656386
