KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
27.07565437495218 -1.9061653699482228 -0.6043198229178728 0.8118557100066435 76.39778221002085 0.0 1.0 0.0 -116.21339259279878 -12.880590004722933
20.16129162322801 -2.2911523320473135 -1.2953285230615128 0.4337145048136874 42.38445753775382 0.0 1.0 0.0 -114.67019303890986 -12.837533174588206
20.211368447246578 -1.211408858165179 -0.9159442929625174 0.7226532723446216 68.38453860259855 0.0 1.0 0.0 -114.62148324098916 -12.862410187709575
42.65347647545446 -2.0605987747206544 -1.21212806521645 1.4686101660661697 42.45563605692314 0.0 1.0 0.0 -114.61362364603045 -11.977522111468524
55.547142988137296 -2.6785419714798864 -0.7859937848407594 0.0939500753018241 68.23305328401554 0.0 1.0 0.0 -114.44626873595251 -14.8132247079783
35.68068922752716 -2.208952328497044 -0.5218650231695916 0.4657930400021187 89.16375161544744 0.0 1.0 0.0 -114.1401119024688 -13.514746474384276
40.26165570862289 -2.9598701123746225 -1.220470869704906 0.4396760930308304 43.1995649258569 0.0 1.0 0.0 -114.07137656287058 -12.843809098896667
22.908097647057073 -2.3605178309698123 -0.7882193887202433 0.753397962500042 78.7445540879807 0.0 1.0 0.0 -113.83407230944498 -12.969661813702356
68.3481633333379 -2.1838008667615743 -0.6055387294933277 1.383064094047371 70.71519831773531 0.0 1.0 0.0 -113.73714129989082 -12.500219026729928
31.156942086655704 -2.4091732910432415 -0.6542452272016566 0.8778250829322825 86.33574811729103 0.0 1.0 0.0 -113.66351110136794 -12.944283642617975
34.53037737412971 -2.656650457750471 -0.965280813529461 0.5203530802728289 54.88754379365012 0.0 1.0 0.0 -113.37206706370723 -12.927908792765022
43.573187425924836 -2.0267114022077095 -0.6602223730186534 0.9101314768230496 85.32976305021921 0.0 1.0 0.0 -113.33088338493184 -12.90660415120351
35.18022456022755 -1.3896631700669966 -0.5248581446462093 1.170545433277592 70.50702544449429 0.0 1.0 0.0 -113.29905896658428 -12.561879809620422
23.37988413561846 -1.1110873213598444 -0.7789239725835362 0.8587406026998544 55.96623765007378 0.0 1.0 0.0 -113.25618339166067 -12.526946161121526
18.539154509191253 -2.6029001977705617 -1.2837220949229784 0.6323283436304874 42.39296118640159 0.0 1.0 0.0 -113.25553362778227 -12.496712424469926
69.65291439712274 -2.272673034536594 -0.613001886377694 0.20614699509077086 77.7877038325966 0.0 1.0 0.0 -113.07189732359043 -14.164074311543366
31.17361194875444 -2.826006084978517 -1.323840101820939 1.281854379293114 35.390151701398366 0.0 1.0 0.0 -113.06126724291482 -11.832603740853
23.22467474194441 -2.1774632017115816 -0.8134650190457098 0.5351999607378805 77.5277099760971 0.0 1.0 0.0 -113.03315676856008 -13.247786708304364
67.24624924763009 -2.334396257585999 -1.1291265338756544 0.891218837707552 45.00078959696192 0.0 1.0 0.0 -112.99130928841949 -12.2817489467317
34.6214432705018 -2.353448029850473 -0.7581390738401286 0.9790222624164491 81.27497125137711 0.0 1.0 0.0 -112.96104239651076 -12.808057420674814
74.77823104721527 -2.6890952618227195 -0.9770523522329011 0.8399083258356438 50.72733005879199 0.0 1.0 0.0 -112.88247515907968 -12.445229529520216
44.29828071995884 -2.400634604251516 -1.1920566519580582 0.9070834920402232 52.10371734169726 0.0 1.0 0.0 -112.73470494748221 -12.415693399092095
47.35646338252574 -1.8938069359843077 -0.8377697393825736 1.4491479245341152 58.495722640611504 0.0 1.0 0.0 -112.72320648261798 -12.300203443577399
55.937119409453175 -2.14287516013703 -0.7522028675375667 1.259063434957767 60.28192744927899 0.0 1.0 0.0 -112.59659357747296 -12.372261335082964
50.65675301664789 -2.961667253928747 -1.306069358874544 1.0867713155832759 39.88579880432952 0.0 1.0 0.0 -112.56242904635116 -12.03187445715476
22.189050974236828 -1.86499287874651 -0.8830822506225653 1.1850968915125524 52.047762479063906 0.0 1.0 0.0 -112.51424713392471 -12.2522970159863
58.80316866801319 -2.598102848406513 -0.8756468284756878 1.0753980600385316 57.58248574891085 0.0 1.0 0.0 -112.38563824652833 -12.405134802505085
67.6531958906003 -2.326588818586181 -1.0222658113759515 1.4440895616570635 54.71871932577184 0.0 1.0 0.0 -112.34658631236711 -12.234087063490048
33.62843852837491 -1.3098895642374944 -0.9946878912425272 0.7095362584921688 60.7489575051756 0.0 1.0 0.0 -112.31291316500145 -12.759087727637723
64.06749598573357 -2.9658824659699556 -1.1784773647060498 0.8556603693736999 39.226578484149194 0.0 1.0 0.0 -112.2981270125764 -12.174218962109762
20.18819443545855 -2.216130114605189 -0.6043351419954353 1.2554370947585127 72.40773581370759 0.0 1.0 0.0 -112.26970441785011 -12.556717941661603
16.136190129373013 -1.3850222969555848 -0.7885634015227487 1.1842653455250165 65.09524858997602 0.0 1.0 0.0 -112.2689937367202 -12.476324810866629
45.09892412131702 -2.1495260816916266 -0.5872478389663627 1.076477187356085 80.59854496521586 0.0 1.0 0.0 -112.20139973074345 -12.740814598510322
20.304881986494298 -1.199385023284379 -0.6113021250712611 0.9761942756358324 62.57437955291965 0.0 1.0 0.0 -112.16937628492562 -12.548481812163299
63.54831387735846 -2.2914001475193473 -1.045522509096787 1.071367598106316 52.136202666293755 0.0 1.0 0.0 -112.1352715924103 -12.307964262435885
37.43149779348526 -2.1958174081135087 -1.2410033428050773 0.8280775460118659 39.03319494160507 0.0 1.0 0.0 -112.12452001811727 -12.19391078847592
69.5602847447069 -2.6927620637519385 -1.1383173284141286 1.5472313331036585 49.89896084851411 0.0 1.0 0.0 -112.06602379297662 -12.134110178843413
61.897024254602414 -2.634371871091248 -0.9181891646986622 1.45031341177069 55.35702875449145 0.0 1.0 0.0 -112.038948473748 -12.24491165386723
40.29199685149656 -1.902322941853415 -0.6029085245658004 0.7836382470785601 86.90417522557443 0.0 1.0 0.0 -112.03026455047709 -13.03697500580297
45.84400853681101 -2.1906484103000397 -0.670405857152796 0.7715902179003761 75.00584964471429 0.0 1.0 0.0 -111.99545236242584 -12.901972401360112
34.55054036874638 -2.873830906424394 -1.2137509250337593 0.6176566480353338 48.535225087307516 0.0 1.0 0.0 -111.96694044142662 -12.652356726805401
55.101732295275646 -2.080993755158641 -1.2207726600557007 0.39720727163669717 53.55324907843614 0.0 1.0 0.0 -111.87129895373197 -13.154241125782763
48.32694059014914 -2.2241206465219303 -1.1176630732152564 1.1006672688546637 37.96613912881901 0.0 1.0 0.0 -111.85047009157793 -11.97536582065468
22.275561675430392 -2.423774923431808 -0.9889367277792189 0.4190106089286798 71.01552172876026 0.0 1.0 0.0 -111.83946289484894 -13.386024661277146
30.781801002600034 -2.3266421778099304 -0.6284264753859206 1.320061263647544 71.94208678747447 0.0 1.0 0.0 -111.83065497282853 -12.531462797488711
61.61984362512388 -2.4881069898590877 -1.1724057293122743 0.9544870077212713 38.83066666765787 0.0 1.0 0.0 -111.80611027047196 -12.086362326882334
29.524267877093166 -1.7033203014278522 -0.6480326377843291 1.2510954515719768 64.88977683687179 0.0 1.0 0.0 -111.78758696874326 -12.448521774713395
29.914605617523193 -1.2309527397155762 -0.8550104796886444 1.1940416945630212 50.793991693230446 0.0 1.0 0.0 -111.7685654211264 -12.224327854960702
31.860215104261016 -1.8596917652724727 -1.2141046178229655 1.3159146129629622 31.886471954684453 0.0 1.0 0.0 -111.7429286298583 -11.718854424503924
23.577834042325073 -1.3221662707579533 -0.5306734956536454 1.1686778391022359 65.33262362335766 0.0 1.0 0.0 -111.74168240858725 -12.486451176418868
61.66013130945678 -1.968980855841501 -0.6044585490168086 1.0029991669798708 70.4131015834449 0.0 1.0 0.0 -111.73740248560645 -12.648896015611957
21.361912054642932 -2.1631334078714475 -0.9539958686232524 0.6801045380561663 74.16247765331732 0.0 1.0 0.0 -111.65806327331839 -12.993914523978518
19.356806051296612 -2.117930415620523 -0.8214869181081292 1.2108773296751687 69.56258108242412 0.0 1.0 0.0 -111.65102782636359 -12.53227866918144
41.35319894964858 -2.0057041756121663 -1.0733302175784147 0.05817646045087418 70.47191849479668 0.0 1.0 0.0 -111.59093492986479 -15.323885244806553
35.28865813168945 -1.429395665841701 -0.5583614028876682 1.2952966664856251 62.26853871637754 0.0 1.0 0.0 -111.58813281109374 -12.393728668364723
59.88128807074441 -2.493724593730599 -1.1906659775793442 1.4313616485570881 43.39505100155818 0.0 1.0 0.0 -111.57125022242374 -12.003930401602245
38.035512430095324 -1.8208885897960407 -1.2539491566620664 0.6725329235651981 50.303581538873864 0.0 1.0 0.0 -111.54462135855792 -12.615166552559305
26.33550880247752 -1.9570789312941994 -0.7752446799915638 1.0422334273692924 70.41415827319938 0.0 1.0 0.0 -111.53233297676216 -12.624950209924876
52.193797121935326 -1.9367931953022774 -1.0039914559361476 0.38618371561187603 75.30826047359652 0.0 1.0 0.0 -111.50592640368511 -13.521845286928318
70.81903515886864 -2.5193169800348487 -0.9911445945962725 1.1779670637895847 56.17443257010734 0.0 1.0 0.0 -111.48560881787056 -12.331521562427294
31.740470608008906 -1.714149317919947 -1.1573795670212812 1.1716314336701965 43.830254637086426 0.0 1.0 0.0 -111.48328637949955 -12.086032997371811
74.44350807865627 -2.160724006031976 -0.8904077318663255 1.452966403266306 58.32743996218404 0.0 1.0 0.0 -111.42818780579697 -12.29686304044862
74.5099894223658 -2.5962515200775433 -0.9119481921466268 0.2784211624022761 56.339792527103626 0.0 1.0 0.0 -111.41545104359086 -13.546807012846998
47.16067182620862 -2.5059255343243194 -0.9059269274358863 0.5479542911050483 75.26946988059338 0.0 1.0 0.0 -111.3135373055371 -13.197023265447495
57.42151789304481 -2.5975760835834865 -0.916185003739431 1.4928742657495413 54.8214856714395 0.0 1.0 0.0 -111.30838890437651 -12.23095351328639
19.400766727809778 -1.9071194336189055 -0.662901771217514 1.426172733872236 71.26815909028208 0.0 1.0 0.0 -111.3049331870304 -12.500776624903803
42.6834560489513 -2.693440422238794 -1.0639885725101532 1.1587180381073319 43.616788255318475 0.0 1.0 0.0 -111.29329330574146 -12.086696363666753
30.409159203031408 -1.6975408297746555 -0.7243247445554513 1.3530506506234494 55.01984326678249 0.0 1.0 0.0 -111.28704798441613 -12.255422554714148
42.08069635463809 -2.1813092366346263 -1.1939520721890475 0.6524491933829295 42.78985003468687 0.0 1.0 0.0 -111.26449142223315 -12.479138421510374
42.2725462222412 -1.6377316784811733 -0.5700630146912489 1.3710612859428273 62.894862906973444 0.0 1.0 0.0 -111.2597019670657 -12.385377910109563
36.7297456501412 -2.5260977991598113 -1.0699175153819889 1.5171286748697366 54.680046526024334 0.0 1.0 0.0 -111.24556704297024 -12.226771983817649
58.16061335500207 -2.0546031306781067 -0.8059671993583368 1.5438111410052737 55.232017957856904 0.0 1.0 0.0 -111.18235111391267 -12.235739285737067
34.14088262094508 -1.9952169312131003 -0.7838846220033311 1.1331006444822254 65.6448665418868 0.0 1.0 0.0 -111.16726592911425 -12.507104915522111
69.58833983892671 -2.933658752860066 -1.248008430825085 0.9312259556073617 38.62992832922133 0.0 1.0 0.0 -111.16017584756905 -12.098067187506766
