KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
34.756222548348454 -2.6554443489780515 -0.9480922843715702 0.659930141343813 30.56271453718171 0.0 1.0 0.0 -116.99641398953901 -12.132902864103318
42.34419048364186 -1.5820868723847628 -0.6861866896003814 0.8373099197774205 34.05868121789216 0.0 1.0 0.0 -114.59819202105753 -12.049185281271082
44.01368026435071 -2.2027729818185597 -0.8029418748515966 0.6838851267781495 46.472856318207015 0.0 1.0 0.0 -114.26237994590318 -12.52186849458985
49.88004981337456 -1.3655525721458988 -0.5598214876783834 0.6970938593691719 34.81284195670256 0.0 1.0 0.0 -114.25294951426079 -12.216997737893706
46.53251374210719 -2.269656936576145 -1.113630686142924 0.22410084862396587 30.888670589384706 0.0 1.0 0.0 -114.19795224116167 -13.158265156554299
34.962669895569746 -2.06190946005644 -0.920219090678327 0.8527508467451853 29.374156302178882 0.0 1.0 0.0 -114.15451612402553 -11.88751402738867
59.56251645612358 -2.144243041705751 -0.6292757069664559 0.5460922255012683 44.77395042403157 0.0 1.0 0.0 -114.15263231138432 -12.680632662943843
51.19922786467687 -1.9942842552013853 -0.5553218485950242 1.1143923299644427 37.95383535477309 0.0 1.0 0.0 -113.99006920271505 -11.968185567507048
27.970436933834883 -2.342459531102713 -0.7562707279025367 1.0925710437060772 44.095574046765684 0.0 1.0 0.0 -113.9765225801285 -12.129185820746955
20.18754324260123 -1.6403301778801127 -0.5795781878536381 1.2273510782481525 46.5902802204828 0.0 1.0 0.0 -113.94405928610206 -12.125398849645254
22.56453389099125 -2.5118401169565496 -0.5686741664584174 0.6572453624015485 53.43153554832056 0.0 1.0 0.0 -113.94066107889796 -12.694992611544986
28.494869496089464 -1.8264974445426367 -0.9177373149674066 1.5485627713722203 23.992254474098324 0.0 1.0 0.0 -113.6811850181846 -11.401810554689952
51.41593600981716 -2.4709195280213367 -1.020183973056988 0.6367834962691934 30.79253213240796 0.0 1.0 0.0 -113.53572550255697 -12.17095001132914
26.06282181308242 -1.5808750943689442 -0.880271622126676 1.4877120850772068 21.493503322785443 0.0 1.0 0.0 -113.52842124751356 -11.295038513130997
22.335010091981044 -2.4308221869544897 -0.7459665236067732 0.39665134613495406 39.59726237729857 0.0 1.0 0.0 -113.39321489223423 -12.853650867989884
42.90736721771197 -2.263928097696616 -0.6387247370845577 1.0033873107887032 40.13641801262131 0.0 1.0 0.0 -113.21234241313685 -12.08655329233828
56.225208401230006 -1.8001203881433858 -0.8173408039637291 0.6786171240997266 34.127436300638365 0.0 1.0 0.0 -113.09517215185132 -12.219599598683812
38.08285896737955 -2.0542189461027576 -0.6446778447250767 1.5447435059259802 37.43451646060016 0.0 1.0 0.0 -113.06196779795853 -11.846764912779339
51.736121831925836 -2.3620559352679313 -0.7642193634851289 0.5785607891444668 42.519868418887484 0.0 1.0 0.0 -112.97165097199769 -12.577440249451067
18.062816069702652 -1.7742179358097099 -1.0930807252171713 0.7554800450450128 32.31465037007336 0.0 1.0 0.0 -112.95229771815787 -12.076758226130778
20.56091168964658 -2.367801623716846 -1.0476986783161109 0.5454375171647577 35.61647944630908 0.0 1.0 0.0 -112.931610280918 -12.452892669323827
20.156780022191487 -1.9210132714493995 -0.7742402884310522 0.8088627020000185 51.85781903597743 0.0 1.0 0.0 -112.89523467804473 -12.49598926611252
40.32838571009758 -1.9057210782239642 -0.9012602227441469 0.3213313260890997 46.29938720007611 0.0 1.0 0.0 -112.8905550730535 -13.211512157321
32.67230001339199 -1.387700498856055 -0.6875110744665807 1.438348017183865 27.255643554875192 0.0 1.0 0.0 -112.87034340589314 -11.537889966486759
21.679793421162053 -1.5521383487943834 -0.7187994959862372 1.1368753608456774 31.003676947444376 0.0 1.0 0.0 -112.6396174756385 -11.75519354654142
25.83973542077535 -2.256634928493966 -0.6520842384362813 1.4935059858443849 41.72114990186794 0.0 1.0 0.0 -112.5679289178391 -11.957830389936756
43.43405070671991 -1.736278620607035 -0.6590116687715359 1.167110091973805 33.58018976407375 0.0 1.0 0.0 -112.49135278951323 -11.82156417471164
36.353993190641944 -1.8195245273666232 -0.6211125307641265 1.5178704736187192 30.054098862026997 0.0 1.0 0.0 -112.44540223034122 -11.628232601219102
26.00373267974185 -1.5821049535675187 -0.7956134943305901 1.0355446247553546 31.252410965321673 0.0 1.0 0.0 -112.34513612135198 -11.816588638651448
27.674824427950057 -1.9126719766489473 -0.8550079762777307 0.4579521616457653 36.85134064163143 0.0 1.0 0.0 -112.33931811369122 -12.646915887655489
43.92394427845997 -2.2053775407902716 -0.5912681153339729 0.7315304006484439 50.396672077211356 0.0 1.0 0.0 -112.3355773798007 -12.547210693292058
45.42531989491481 -1.8748461047916665 -0.5308417124466427 1.3624397842582345 38.062389304967276 0.0 1.0 0.0 -112.33305640106104 -11.884924078296399
30.818778062096953 -1.933144683504318 -0.7492214501369618 0.19960720338495164 42.16820870202714 0.0 1.0 0.0 -112.29139775261255 -13.583552083890709
25.895518649613862 -2.1164285799043547 -0.7140249154462266 1.0893663155687017 47.20618104224702 0.0 1.0 0.0 -112.11085441864812 -12.199018959433637
27.312333583831787 -1.6841593980789185 -0.8323198854923248 0.8578795608791713 34.162179139049734 0.0 1.0 0.0 -112.09766228486097 -12.034060530840549
27.93324710895339 -1.1094410150906093 -0.5905520504814752 1.057105057239452 30.87386927136955 0.0 1.0 0.0 -112.0913133003438 -11.791928618948091
58.20544610642111 -1.9271055426759374 -0.553972633643224 0.4327673535753165 44.323743497219155 0.0 1.0 0.0 -112.08533132274212 -12.884319627487347
30.881376856483946 -2.444082281373945 -1.1341736800307485 0.9998208484568726 25.882595800783548 0.0 1.0 0.0 -111.97156660821952 -11.65012188765865
46.50181668270262 -2.3463667751977972 -0.715547314880336 0.6403682969675765 44.57914095441903 0.0 1.0 0.0 -111.95679690160208 -12.536114754401218
33.69826784012638 -1.6001927006565897 -0.5069082591462419 1.5509239366182441 37.0196560405486 0.0 1.0 0.0 -111.84116819624344 -11.835478805683255
28.150863853485596 -1.0968598094264672 -0.5749573229198979 1.1404274868846305 33.258342388399974 0.0 1.0 0.0 -111.8268045604095 -11.823755060063244
19.000659221175404 -1.5595874048595926 -1.0412003887039087 1.226100602150434 25.615991362917807 0.0 1.0 0.0 -111.81832538949403 -11.52767180313694
25.249714077424798 -2.5335149234014978 -0.8227572443146878 0.48237812651185463 38.105305068782584 0.0 1.0 0.0 -111.73707187181283 -12.632299577467416
36.97493699838709 -1.5709721777437546 -0.6550415459591723 1.326051455500412 30.97673640633038 0.0 1.0 0.0 -111.73070748226652 -11.68732269706301
42.64945810367164 -2.0288088250040985 -0.8224084809277263 0.49730888840966253 47.25490271330757 0.0 1.0 0.0 -111.71728011651777 -12.819497269567885
23.134302698896363 -1.8646541548361746 -0.6378000534837156 1.3522318380074072 32.10848745845901 0.0 1.0 0.0 -111.68449676589813 -11.717030566757135
45.067826140919564 -2.018665721067099 -0.7434005764568372 1.0891627503951211 35.48383013821032 0.0 1.0 0.0 -111.66602153145334 -11.91367759966935
35.87352743955121 -2.459531222253032 -0.7446011218051152 0.7613295252654689 42.87845364454996 0.0 1.0 0.0 -111.65778087407963 -12.353432826838112
22.490677058248462 -1.8834331539223899 -0.5991175353006253 1.3943717106176237 44.085906130128556 0.0 1.0 0.0 -111.65355885745771 -12.025616696217519
19.025306915131424 -2.494935997910701 -0.5374648834339935 0.526608183142482 50.189765236687116 0.0 1.0 0.0 -111.65161989401396 -12.827596231171153
29.495463289946716 -1.6835769673399978 -0.6022480566319413 1.2893965599065365 40.62460957051043 0.0 1.0 0.0 -111.63535431899155 -11.968333104364985
33.2544350896936 -1.4169211878051462 -0.6487251676790868 0.7155872015393341 36.48566278046002 0.0 1.0 0.0 -111.63085861539477 -12.242253674309934
16.794782008361338 -2.354435505730428 -0.7086050139930098 0.1974585100898789 41.25179191481939 0.0 1.0 0.0 -111.56481804385882 -13.57226044232879
42.19211452450227 -1.8933771795506906 -0.7041408615392108 0.9710281429290796 34.778972318962005 0.0 1.0 0.0 -111.53057745136961 -11.964651896171004
19.994856211374813 -2.235913837626777 -1.0771141906511241 0.9349969519401303 26.150647136245855 0.0 1.0 0.0 -111.47612649942262 -11.705119672911975
27.62998872186503 -2.402810106126998 -1.136744934748379 0.6825556845819595 28.560673565990353 0.0 1.0 0.0 -111.44565829687852 -12.036664027656009
40.06302616162591 -2.0783952251292286 -0.6864894300315649 1.1476565914084413 40.3789965535847 0.0 1.0 0.0 -111.44389321012889 -12.014472108089672
29.418427098573293 -1.5950885314113343 -0.7658315505363325 0.7492074719876748 37.16571014801215 0.0 1.0 0.0 -111.43638885892071 -12.223325722230658
37.03620167888393 -1.6383577579899915 -0.529969411939252 1.537423405696882 35.31257942093388 0.0 1.0 0.0 -111.42400307634821 -11.788628558141689
27.965292820760013 -2.000862511917501 -0.5812425026574939 1.2186587008186736 47.29278390675822 0.0 1.0 0.0 -111.40923889429432 -12.143515882697592
34.57165482784113 -1.9761251316461041 -0.5870486512564286 0.5196858575100383 44.15943542313377 0.0 1.0 0.0 -111.40408497768469 -12.711594252395631
30.998830327970733 -2.4453396678369033 -0.6702324097024217 0.6783568783401578 45.16661555673819 0.0 1.0 0.0 -111.37919628080512 -12.50017899503259
40.83123874393422 -1.8730125052768998 -0.6091359023234824 1.4110151432081914 34.70441140091212 0.0 1.0 0.0 -111.37058578494404 -11.783518830569129
15.617086939722679 -1.4046408086140323 -0.887473984838639 1.4631802425552016 28.918390167285647 0.0 1.0 0.0 -111.32380079427548 -11.59411187401801
16.301305045644817 -2.0864786454953865 -0.6534318332650919 1.5145814527401786 35.271810662607606 0.0 1.0 0.0 -111.3024748722004 -11.788497289861567
22.48489666619839 -1.7579301792877406 -0.9464212618050238 0.8180874821209214 39.8376856844499 0.0 1.0 0.0 -111.28875813759868 -12.22357597423611
43.53883010125695 -1.9140213341702583 -0.5828846714587259 0.7865208937434464 49.80358395142585 0.0 1.0 0.0 -111.26131488545893 -12.477371388669072
21.980177246895785 -1.7535549887365824 -0.7341907814945179 1.4387198376931087 35.34288035672868 0.0 1.0 0.0 -111.24905240551233 -11.797676864955413
50.38865825310456 -1.8979337806342873 -0.633752923824054 0.8509316909155734 40.29570014748738 0.0 1.0 0.0 -111.22708317089479 -12.20523570798392
38.82544782678237 -2.214506827395912 -0.570771581062421 0.9958924457951537 43.020090497921075 0.0 1.0 0.0 -111.21792858973404 -12.16075265981551
25.22310169376373 -2.4998681843131134 -1.0774455037727686 1.065016798818341 28.52737607083973 0.0 1.0 0.0 -111.21134987882456 -11.708459853744685
33.55455734022996 -2.5242909333733747 -1.0272332378429958 0.5326673536987219 30.227171889837397 0.0 1.0 0.0 -111.20852777164075 -12.310176292793395
24.55323139815399 -1.1020883262712278 -0.5201250590233624 1.340410555145233 30.174986306460212 0.0 1.0 0.0 -111.2012948513968 -11.657622582632442
48.41196738097781 -1.7407358685191352 -0.55892703905818 0.9183547490983069 38.834727499058886 0.0 1.0 0.0 -111.19966362724445 -12.113058837032247
15.028088132050556 -1.7061455261625609 -0.7702153476473814 0.8259530974570237 49.60104138597358 0.0 1.0 0.0 -111.19118026067886 -12.435464774962824
24.029550646241923 -1.6387849185725691 -0.673590984140291 1.465368698754834 35.25095195160513 0.0 1.0 0.0 -111.18263402446239 -11.791892673665775
35.69637817107437 -1.8265313491639998 -1.009789484538974 0.6215097216986119 34.248192070241615 0.0 1.0 0.0 -111.16815180465338 -12.298298749794174
28.85873494516521 -1.3629398620221334 -0.6904228194152369 1.3432228578787675 31.049534851443497 0.0 1.0 0.0 -111.15033372734025 -11.685537640833104
34.36006698334166 -2.160446748447777 -0.9505965102202323 0.8786325140589973 36.78611253355076 0.0 1.0 0.0 -111.1297969476861 -12.09049040186266
21.01075757742749 -2.1871838801561894 -1.0162532267972963 1.0055788283280631 33.86864760492117 0.0 1.0 0.0 -111.12253989615307 -11.915365604888478
36.66919022519904 -1.8297618104901052 -0.9856236821332209 0.8801384318435175 29.86228701507635 0.0 1.0 0.0 -111.10513114238456 -11.880719920390732
35.86057001643364 -1.6599582168646192 -0.6477840332174147 1.4102507582336405 31.83243182527678 0.0 1.0 0.0 -111.09135622536593 -11.697261144959185
27.769229918496194 -1.4327793480701492 -0.7533877924189145 0.2842834711094529 47.07238683551054 0.0 1.0 0.0 -111.0758705058737 -13.346808272294547
37.445012522592506 -2.548192592257873 -0.85717408738248 0.46873193208951586 40.67833293832145 0.0 1.0 0.0 -111.05700797663381 -12.724142412649663
18.931882173892145 -1.2341125609422896 -0.7863348271621966 1.314946870661909 30.196201001284862 0.0 1.0 0.0 -111.05212753617171 -11.664641347016413
17.64674857744179 -1.7060259988048243 -0.8102679414859146 1.5097665610827657 24.80729901591965 0.0 1.0 0.0 -111.04766578956686 -11.436833719218463
34.85323535214511 -2.3826528078887454 -1.0358472430706125 0.643016167545994 33.52823934316722 0.0 1.0 0.0 -111.04441233302606 -12.247692908878555
23.12718863010197 -1.9770732362750525 -0.9420679025017877 1.1760564435839138 26.544557887428276 0.0 1.0 0.0 -111.03978335231163 -11.582678432179968
23.465151453036334 -1.199832374709974 -0.6587085463841902 1.1526862455598628 30.57796657648665 0.0 1.0 0.0 -111.03129325208644 -11.734192166586006
29.34324224014974 -1.3894083976513376 -0.7382393398134734 1.2625577980412739 29.399727779175123 0.0 1.0 0.0 -111.02612150469871 -11.653095115180285
33.45441468518843 -2.3454178354854864 -0.7687346399219122 0.42591460133280307 40.382146758841344 0.0 1.0 0.0 -111.01860988180928 -12.806155342109825
54.916743493143585 -1.7446964429913385 -0.7068530184006971 0.5187471628922563 42.36567691706789 0.0 1.0 0.0 -110.99246583016964 -12.671768610701049
25.284059706384344 -2.121823841516534 -0.6460402404508914 1.322499710072003 44.08385347310181 0.0 1.0 0.0 -110.97397122521505 -12.041073552816988
34.28282509394457 -2.297801053836027 -0.6740312247756433 0.796916510265753 41.62751324681071 0.0 1.0 0.0 -110.96842384324829 -12.287780554146742
21.936331971130063 -1.8442482182865745 -0.9766060717032286 0.5604749771502241 32.835403908996184 0.0 1.0 0.0 -110.95760814244952 -12.347225104831622
25.820382637588068 -1.233304607835184 -0.6010597322799924 1.4578979291025191 31.828218927531314 0.0 1.0 0.0 -110.90909807946885 -11.690572213540406
26.994674653027605 -1.6430679188493889 -0.8411271966781855 0.578566568044885 47.96660959794206 0.0 1.0 0.0 -110.90829656135551 -12.697965077840022
15.105201094302739 -1.8444929971606767 -1.0483712305133972 0.7445452885001376 29.496823100037634 0.0 1.0 0.0 -110.8980629422513 -11.99725770014291
19.7891855362304 -2.3822886762514544 -1.1010574097634105 1.1516520638048615 25.574978247495824 0.0 1.0 0.0 -110.88940763143734 -11.555987060185506
