

    0.107740350675296698E-03    0.259105963233061516E+03    0.663075906458753082E+02   -0.195161985520614145E+01   -0.124121375489051089E+01    0.379326040854208069E+00    0.387696076098894693E+02    0.587526834931985653E+00
    0.107723273432553846E-03    0.259105267607332280E+03    0.605760574052564067E+02   -0.189770310624593397E+01   -0.122427405764555353E+01    0.405866940300737222E+00    0.434946992955316816E+02    0.579138950786072804E+00
    0.107696055197241072E-03    0.259104760349165360E+03    0.606428693575398370E+02   -0.189607835710951056E+01   -0.123454754442657588E+01    0.365921364212154543E+00    0.431288929172845599E+02    0.612211079339399000E+00
    0.107649133486494196E-03    0.259104619253692590E+03    0.640753659282412826E+02   -0.193535416377614822E+01   -0.127961738539715664E+01    0.375936239638344272E+00    0.396945690094342609E+02    0.619050787313681239E+00
    0.107650690438817177E-03    0.259103577669248352E+03    0.649618364075094092E+02   -0.187042715245602542E+01   -0.122977285097822531E+01    0.345508923954571723E+00    0.407527231838068360E+02    0.609784288125040819E+00
    0.107600462537292972E-03    0.259103498393290351E+03    0.621327810578668789E+02   -0.195411481164765277E+01   -0.125391533024517754E+01    0.373249957556714473E+00    0.417529006424545699E+02    0.628577544237481023E+00
    0.107565102888646351E-03    0.259103143082791746E+03    0.624498930689130987E+02   -0.192508032420226960E+01   -0.121590172242178785E+01    0.398311139005407711E+00    0.424886509192102224E+02    0.622017368783818414E+00
    0.107550120576141870E-03    0.259102409015958585E+03    0.608306574524105486E+02   -0.193822512136883773E+01   -0.123030644007672629E+01    0.366034798257875937E+00    0.412989009068547617E+02    0.564201314655713437E+00
    0.107499457877738839E-03    0.259102338702276768E+03    0.656518444820692366E+02   -0.194942500314370171E+01   -0.123444935739189843E+01    0.372398775477634447E+00    0.400067303508482439E+02    0.611145181629481948E+00
    0.107522560583178772E-03    0.259100896270285489E+03    0.622327230065006276E+02   -0.186177552289546644E+01   -0.124071694745699013E+01    0.388083223646710163E+00    0.411824309911970659E+02    0.559248978338642400E+00
    0.107491088663675866E-03    0.259100469098976077E+03    0.618183331333372053E+02   -0.190832520311018605E+01   -0.129668438901098071E+01    0.419924008155009687E+00    0.389593647510660475E+02    0.607521590386764010E+00
    0.107452426577680149E-03    0.259100175924401640E+03    0.636091948542142021E+02   -0.194040821677341135E+01   -0.126583505072455815E+01    0.418579056679023620E+00    0.383944017092819649E+02    0.655227067870463920E+00
    0.107398371418274504E-03    0.259100169641966545E+03    0.579178944560393774E+02   -0.194346872079297239E+01   -0.125466599973050719E+01    0.400994207825188798E+00    0.418899627839316864E+02    0.606109509666003965E+00
    0.107398980353783061E-03    0.259099145644017881E+03    0.629312706456243944E+02   -0.195901309925830702E+01   -0.127721579523368245E+01    0.398724256883040251E+00    0.390819752069773330E+02    0.650277705544733742E+00
    0.107361828889210325E-03    0.259098824945651415E+03    0.623771383734849394E+02   -0.193399558978276298E+01   -0.127099709640729586E+01    0.406381721660167339E+00    0.407780078104691128E+02    0.548957844239262083E+00
    0.107318712909287788E-03    0.259098615638861588E+03    0.613289964027737824E+02   -0.192814264366667842E+01   -0.126784623225684889E+01    0.397590800146092049E+00    0.388747393644256789E+02    0.628937144135811366E+00
    0.107298478128627363E-03    0.259097980113157291E+03    0.628077516311603716E+02   -0.194054422506674307E+01   -0.121467572156919790E+01    0.344193913151329467E+00    0.424223970420553513E+02    0.564702593304322154E+00
    0.107275138571436259E-03    0.259097402542106522E+03    0.605233457259749841E+02   -0.191799820425186196E+01   -0.124253288129275186E+01    0.375349982496026913E+00    0.411637454348867280E+02    0.632023634955719338E+00
    0.107267367192293974E-03    0.259096534775989937E+03    0.623681579293678965E+02   -0.188777481851717566E+01   -0.123152002622764667E+01    0.398405291685891227E+00    0.400567842814261610E+02    0.561553655700740673E+00
    0.107224132013927583E-03    0.259096328400138930E+03    0.617809997584228299E+02   -0.189243227617961240E+01   -0.120303738550122086E+01    0.377062286724212548E+00    0.428821812889216218E+02    0.598768541733308512E+00
    0.107177462501756830E-03    0.259096186435303309E+03    0.646903879560644839E+02   -0.185611978731711158E+01   -0.125049219322423610E+01    0.418941603194438517E+00    0.383246100381280357E+02    0.587279752175453029E+00
    0.107180410057581031E-03    0.259095118774554919E+03    0.608157187345360057E+02   -0.195045974521416365E+01   -0.128818185492351422E+01    0.392833736811847634E+00    0.403274455792316360E+02    0.554439459705348914E+00
    0.107150811449528531E-03    0.259094658506371445E+03    0.611879901690350678E+02   -0.193133489681752257E+01   -0.128828171970318728E+01    0.400888382031931223E+00    0.404612541479278391E+02    0.604135772662207415E+00
    0.107132406122971167E-03    0.259093989418243098E+03    0.624289880621219027E+02   -0.187978908592721616E+01   -0.127953773544883553E+01    0.417026225819925045E+00    0.386922904905296505E+02    0.621433210850698914E+00
    0.107141326572262975E-03    0.259092810235650688E+03    0.601416247143332257E+02   -0.190623800003882793E+01   -0.123706716381660242E+01    0.372874449531360008E+00    0.431817980379253470E+02    0.567583835859039154E+00
    0.107088072072863725E-03    0.259092791922752326E+03    0.625703259789001649E+02   -0.192135882706172012E+01   -0.125217946896120358E+01    0.342307378837654719E+00    0.420096891161056263E+02    0.625251050116678697E+00
    0.107035908535509067E-03    0.259092753719384518E+03    0.653208649142523257E+02   -0.188778586645765278E+01   -0.125473035649326814E+01    0.353707187590628302E+00    0.383410445859477775E+02    0.577578418212507327E+00
    0.107081472445853273E-03    0.259090889866156715E+03    0.593844400868214564E+02   -0.195941526422147860E+01   -0.127018790756826316E+01    0.361109291796563259E+00    0.419696010056213353E+02    0.570893734835554834E+00
    0.107102189557094920E-03    0.259089490304257083E+03    0.624624901812926439E+02   -0.189092807995113210E+01   -0.127559244504214564E+01    0.412375772310096755E+00    0.405806566444678509E+02    0.595302202358174992E+00
    0.107078993563372181E-03    0.259088910849235504E+03    0.619059998262321471E+02   -0.196640592310225948E+01   -0.123746088854716807E+01    0.382090707284250319E+00    0.423545250500087676E+02    0.582152674734551345E+00
    0.107062723870454286E-03    0.259088202096162604E+03    0.632962775973749245E+02   -0.192855757902710989E+01   -0.128282387270867448E+01    0.362534387415642145E+00    0.394508439917025555E+02    0.636734827808071224E+00
    0.107200305201186281E-03    0.259084620980833506E+03    0.614886366001816072E+02   -0.198664821265770186E+01   -0.123603043025167958E+01    0.400796052798866431E+00    0.415543807511054837E+02    0.568920755960221292E+00
    0.107163141860238770E-03    0.259084301786754111E+03    0.647760224266922364E+02   -0.197425685205340806E+01   -0.127160707329733658E+01    0.355519445759491348E+00    0.394062826047775516E+02    0.588548747912921999E+00
    0.107132215738030688E-03    0.259083866390166747E+03    0.639738522894171240E+02   -0.191711043061841213E+01   -0.121692122814818959E+01    0.419583636024932705E+00    0.404711838490229994E+02    0.641260760673567187E+00
    0.107095778804126024E-03    0.259083534071300392E+03    0.653149058442347723E+02   -0.187237160894647614E+01   -0.124674911573781078E+01    0.342256901297027627E+00    0.403150369380577658E+02    0.596972269021117441E+00
    0.107054920429573076E-03    0.259083284583591194E+03    0.604853355654284144E+02   -0.194887909663845127E+01   -0.125029211673768392E+01    0.331745996966513634E+00    0.414728925743634775E+02    0.631834259479340354E+00
    0.107005002393245618E-03    0.259083204711595897E+03    0.583712481558482565E+02   -0.195350344883122595E+01   -0.127696967441923492E+01    0.414055121655634406E+00    0.403962085780878297E+02    0.618849789754273627E+00
    0.106951462229720631E-03    0.259083193007739510E+03    0.664134443371874283E+02   -0.190004962269183708E+01   -0.123752132477800014E+01    0.334192385452864060E+00    0.401229270496043213E+02    0.589766868583307957E+00
    0.106914500439119235E-03    0.259082871657104590E+03    0.646475413259132949E+02   -0.194143166621949304E+01   -0.123131634055905215E+01    0.332087940697985362E+00    0.411288912324225748E+02    0.627758761726681436E+00
    0.106905320236928508E-03    0.259082030736036870E+03    0.594262324199280982E+02   -0.193858445174673899E+01   -0.125349725161439429E+01    0.407317840526692676E+00    0.414871864332205220E+02    0.641467826778849948E+00
    0.106856027256535185E-03    0.259081940470596066E+03    0.624433099079559639E+02   -0.193629168261299633E+01   -0.120918446536212620E+01    0.375456326530370754E+00    0.417783330218929834E+02    0.589672362178451759E+00
    0.106824578937928148E-03    0.259081516510039989E+03    0.605007301215699727E+02   -0.191708190264667455E+01   -0.125807718603689733E+01    0.386889986360728855E+00    0.405110056725820868E+02    0.638199035298884776E+00
    0.106792158642270995E-03    0.259081110925888140E+03    0.652730565041900093E+02   -0.190722670751582291E+01   -0.128374659023556958E+01    0.410551509041657381E+00    0.382111798694641962E+02    0.600633931054905146E+00
    0.106761771470471968E-03    0.259080667438585579E+03    0.624534429514933009E+02   -0.196663474005312144E+01   -0.125960786895241039E+01    0.409669401490273422E+00    0.380568661115067783E+02    0.617440222363341618E+00
    0.106752992523452759E-03    0.259079819245743806E+03    0.607419999215056237E+02   -0.188352224386716793E+01   -0.123097058013668970E+01    0.404647093359448651E+00    0.411876456645748945E+02    0.615434752018490849E+00
    0.106708315948138754E-03    0.259079643771102837E+03    0.632411839517106316E+02   -0.189514835902296763E+01   -0.124581651332081256E+01    0.405597016199109317E+00    0.417698698198993554E+02    0.597343945934444731E+00
    0.106785347394827845E-03    0.259077187857860793E+03    0.608394001266248239E+02   -0.186965719618413240E+01   -0.123010171779567123E+01    0.404499615284056535E+00    0.425368882742336538E+02    0.618338750239981083E+00
    0.106805484818278871E-03    0.259075798078137495E+03    0.610143781947296233E+02   -0.186563912560943912E+01   -0.124060609891587692E+01    0.411302917172451654E+00    0.420442149150917075E+02    0.559834256169979283E+00
    0.106762125425227067E-03    0.259075597516717778E+03    0.628933047661885638E+02   -0.197775326920418504E+01   -0.127961378924903069E+01    0.331903839318394733E+00    0.399774865559145027E+02    0.562509461491770058E+00
    0.106722094134123482E-03    0.259075334914707696E+03    0.613516397282106780E+02   -0.186169272792194684E+01   -0.122306444964825367E+01    0.397738109246090876E+00    0.419656976759306914E+02    0.594473466644875215E+00
    0.106729025550340368E-03    0.259074192364142334E+03    0.630467711021017578E+02   -0.195194604997114451E+01   -0.121763712456884754E+01    0.363604506664355231E+00    0.422279813498858942E+02    0.597277426357761265E+00
    0.106687433833271042E-03    0.259073959246868753E+03    0.606176746409110621E+02   -0.194880593899005095E+01   -0.126792189760847140E+01    0.365543223379946047E+00    0.416627875425259475E+02    0.628598420355415577E+00
    0.106664259190425830E-03    0.259073381075803582E+03    0.651940962025305026E+02   -0.190008751810247212E+01   -0.123507808107622896E+01    0.373862688276250854E+00    0.390116354477798666E+02    0.627346731151897874E+00
    0.106629798895764482E-03    0.259073014667082589E+03    0.600017178828601914E+02   -0.193372160923655967E+01   -0.123677614052480078E+01    0.372181938140033197E+00    0.411970596169379064E+02    0.586270445683231944E+00
    0.106613874907384134E-03    0.259072300709174840E+03    0.644028045923116963E+02   -0.190744035262111011E+01   -0.125070805590866230E+01    0.388423410601586971E+00    0.410224433729926474E+02    0.597946192323011050E+00
    0.106576044617954233E-03    0.259071997846042450E+03    0.617905365860723705E+02   -0.194611482263811042E+01   -0.121896552759946175E+01    0.352038729158359875E+00    0.430078379797285280E+02    0.576912498664053808E+00
    0.106566914474389750E-03    0.259071156530909548E+03    0.610958630552185795E+02   -0.192033337787825320E+01   -0.123734892252513662E+01    0.336552362332978305E+00    0.412886544849285713E+02    0.612761236413194132E+00
    0.106533447012381027E-03    0.259070772073629769E+03    0.614340792690713116E+02   -0.199345607245615009E+01   -0.123667143372136534E+01    0.378889694051658898E+00    0.410221430675423662E+02    0.603678781781409435E+00
    0.106494333172283735E-03    0.259070493851830918E+03    0.592259390226006275E+02   -0.193608228301619167E+01   -0.125759335530092597E+01    0.394786002757853582E+00    0.426701986145384851E+02    0.599288444701538192E+00
    0.106544296394508832E-03    0.259068543087246724E+03    0.636337793268146967E+02   -0.187903462300366919E+01   -0.127553237923794760E+01    0.391841399839898630E+00    0.399032626912356818E+02    0.576250446611127787E+00
    0.106499913678165405E-03    0.259068363734312129E+03    0.624807422444679830E+02   -0.193239192538531857E+01   -0.129228983512913520E+01    0.330990072863480089E+00    0.399533403480318583E+02    0.599774745590465508E+00
    0.106487051302442003E-03    0.259067592637829421E+03    0.626273948457188894E+02   -0.190265387077843173E+01   -0.128459008444142908E+01    0.402812268580396760E+00    0.398562508187279008E+02    0.560103684702038529E+00
    0.106439695603170688E-03    0.259067469594471220E+03    0.624502762241806053E+02   -0.192789079360726712E+01   -0.121262336813626059E+01    0.367190417878765885E+00    0.430152697993139199E+02    0.593281018180069508E+00
    0.106388318641338763E-03    0.259067422541509416E+03    0.606246493656766745E+02   -0.192373885916893483E+01   -0.126693345551919290E+01    0.344060762842461898E+00    0.414103535899774400E+02    0.548709583135657653E+00
    0.106360103981310383E-03    0.259066940362612002E+03    0.639455674289483582E+02   -0.193231141362278258E+01   -0.120687370104882352E+01    0.343056569809990941E+00    0.418260699928137001E+02    0.596555356088200428E+00
    0.106311279763131084E-03    0.259066846007884692E+03    0.657619152090963865E+02   -0.191283540786694939E+01   -0.126443897579773701E+01    0.401017128111697485E+00    0.382199760932454495E+02    0.542391058205992205E+00
    0.106343236613298990E-03    0.259065232246027335E+03    0.608280100567264057E+02   -0.201886796183473649E+01   -0.126450316091152892E+01    0.399610953445090178E+00    0.398570214356762023E+02    0.576684490285316764E+00
    0.106320521502402716E-03    0.259064646837109649E+03    0.603442112260312271E+02   -0.191330088316641134E+01   -0.124372347504632685E+01    0.390873522464897039E+00    0.410269687983214197E+02    0.547770489450947418E+00
    0.106283363103049891E-03    0.259064333289338776E+03    0.617840817343309112E+02   -0.189633449971707457E+01   -0.128350153602280148E+01    0.351582744058362984E+00    0.398574877218779875E+02    0.603551567492585206E+00
    0.106242539541413436E-03    0.259064088980975498E+03    0.603321596994406306E+02   -0.194835792643861794E+01   -0.127465708075475437E+01    0.331784809392843105E+00    0.418360645719229254E+02    0.593947470037274550E+00
    0.106235277228933415E-03    0.259063213039372329E+03    0.586334507397955775E+02   -0.192722759154974166E+01   -0.123535717508484999E+01    0.386666305330246429E+00    0.425867161042391800E+02    0.592361621840033381E+00
    0.106193300816462253E-03    0.259062990791048946E+03    0.649596204529003671E+02   -0.194838371824321177E+01   -0.122282718543321689E+01    0.372545280152774716E+00    0.404074190064295138E+02    0.613231089719937672E+00
    0.106269181469351043E-03    0.259060549538835119E+03    0.616577686578647004E+02   -0.190262284269431214E+01   -0.120370881284903053E+01    0.395899174394394815E+00    0.433790401995539554E+02    0.583330124559422347E+00
    0.106288650260091198E-03    0.259059170508958971E+03    0.626780819406372700E+02   -0.191331917634999571E+01   -0.124493412145576166E+01    0.415594394176378279E+00    0.403552253985899014E+02    0.658081838941805275E+00
    0.106243430647965116E-03    0.259059008914958554E+03    0.596954191588986021E+02   -0.192489219281369484E+01   -0.125777949264524525E+01    0.409004854680089736E+00    0.410817091562854912E+02    0.536221633968178901E+00
    0.106216333899813507E-03    0.259058506409763424E+03    0.599405669652726232E+02   -0.199544527823223095E+01   -0.127685023106664008E+01    0.367382828191299693E+00    0.397448366463344342E+02    0.596849400006426722E+00
    0.106163649847632621E-03    0.259058486011772573E+03    0.635997019776277455E+02   -0.186502217793761527E+01   -0.123886924350432182E+01    0.385258593281898154E+00    0.398190315535672568E+02    0.565018396044119853E+00
    0.106120008396024890E-03    0.259058295676894147E+03    0.613231116854702805E+02   -0.198687121690084378E+01   -0.123836605861175064E+01    0.401151763062006061E+00    0.401210691691559518E+02    0.602166329809653345E+00
    0.106099924165545958E-03    0.259057661573692769E+03    0.605438104831036554E+02   -0.195990042861338165E+01   -0.123760784011495972E+01    0.358688285126548767E+00    0.411094860293463640E+02    0.566104986790831322E+00
    0.106046442500957392E-03    0.259057657307294733E+03    0.636895490092210181E+02   -0.197395648986084171E+01   -0.128092209431763782E+01    0.364357514754944267E+00    0.389781496294964711E+02    0.549270664988934842E+00
    0.106021592157724880E-03    0.259057113373047400E+03    0.647463909052801512E+02   -0.185386046071807975E+01   -0.121651710620513853E+01    0.412794623065139643E+00    0.399224383989017326E+02    0.605757833599956608E+00
    0.105997047862120187E-03    0.259056563774024369E+03    0.633447989894096679E+02   -0.191479172557033372E+01   -0.121642038177326151E+01    0.362657405301197444E+00    0.422165634236982754E+02    0.553790309455395091E+00
    0.105991939316135434E-03    0.259055647508464006E+03    0.632108137393678007E+02   -0.190481707222173746E+01   -0.122359294856146583E+01    0.345277308179161579E+00    0.424388025920479635E+02    0.623927377237547653E+00
    0.105958411034799192E-03    0.259055267607512747E+03    0.664524962763941858E+02   -0.192514563235499314E+01   -0.126369959388285480E+01    0.334653299389669312E+00    0.387116433658760002E+02    0.565024807554752484E+00
    0.105994967193637275E-03    0.259053565058715435E+03    0.610989212879305015E+02   -0.197375247503532592E+01   -0.126326547916261278E+01    0.409685702274291241E+00    0.384776262398802444E+02    0.565362535775827846E+00
    0.106008963157904742E-03    0.259052288330585384E+03    0.623340116922361318E+02   -0.197989949751805461E+01   -0.123578117477155169E+01    0.399320346237551416E+00    0.400109342155081436E+02    0.617325049960457783E+00
    0.105956517951960306E-03    0.259052265365712174E+03    0.623153849480230022E+02   -0.193405613880789606E+01   -0.127006034441309934E+01    0.359677185429632951E+00    0.412043551019702718E+02    0.624146195741310250E+00
    0.105934903860057525E-03    0.259051660729513742E+03    0.655626346257500074E+02   -0.192934180273563038E+01   -0.124728003453957248E+01    0.361924875842154159E+00    0.384095902504330198E+02    0.554468761824483680E+00
    0.105934688458397813E-03    0.259050652137969735E+03    0.641419996658063951E+02   -0.194060857404421361E+01   -0.129075568321326539E+01    0.345205039989858020E+00    0.380616172489887816E+02    0.559916779887707161E+00
    0.105912636096873361E-03    0.259050055861901001E+03    0.605109914808516649E+02   -0.197907026044431822E+01   -0.123917076682105920E+01    0.373364874819896886E+00    0.418702679717515167E+02    0.623580568466839402E+00
    0.106032071124064650E-03    0.259046789124457746E+03    0.638001160164479728E+02   -0.188438643866764366E+01   -0.124813017270224713E+01    0.338442712370410237E+00    0.397759294058748551E+02    0.565818850637559212E+00
    0.105987741451405400E-03    0.259046612797000421E+03    0.626255795511459610E+02   -0.193415779284756395E+01   -0.129329452009204049E+01    0.343550142645924317E+00    0.396453020615188549E+02    0.567477029199068395E+00
    0.106047592212170575E-03    0.259044471067285826E+03    0.615440855212505369E+02   -0.189496896629684408E+01   -0.123309006724419201E+01    0.388108152354580016E+00    0.430953276179524423E+02    0.584837976788401326E+00
    0.106003465797613135E-03    0.259044290782461132E+03    0.593463541554857557E+02   -0.193041334104646078E+01   -0.128849631288881028E+01    0.409808619070313906E+00    0.401012614444086424E+02    0.605160746197172195E+00
    0.105968092222411103E-03    0.259043945639740855E+03    0.613380232863999524E+02   -0.188714652306874076E+01   -0.123369118354301688E+01    0.369406519249220633E+00    0.423609886656279215E+02    0.554741430001303160E+00
    0.105960489249541320E-03    0.259043076482173888E+03    0.604097477666387164E+02   -0.190562194297759846E+01   -0.123565917304081441E+01    0.357283264887726548E+00    0.423931271027185019E+02    0.622242304468893059E+00
    0.105913289366898526E-03    0.259042954918327496E+03    0.643540804709921446E+02   -0.188174085745790198E+01   -0.121963073778336684E+01    0.412038980373627184E+00    0.418010024713869939E+02    0.597226355973197509E+00
    0.105993185244049537E-03    0.259040434125322918E+03    0.640777554260182427E+02   -0.186354501045772603E+01   -0.125376781002063242E+01    0.408554138748128792E+00    0.387328789244819660E+02    0.560085792857541676E+00
    0.105944949760719955E-03    0.259040331836230223E+03    0.659120791239635366E+02   -0.188409802789784986E+01   -0.123280641477676212E+01    0.383939316444709133E+00    0.403114229836894111E+02    0.588629928525190471E+00
    0.105913376489359464E-03    0.259039915298478832E+03    0.639979566289819530E+02   -0.193875440911206276E+01   -0.121383847494099739E+01    0.388172215925731701E+00    0.416514768224424969E+02    0.584704921749705786E+00
    0.105893401704739213E-03    0.259039279866793834E+03    0.587267085129736444E+02   -0.190106068168016540E+01   -0.125898909611313292E+01    0.415533652840508527E+00    0.411174102585724484E+02    0.593655041327139199E+00
    0.105854122403669238E-03    0.259039009211131258E+03    0.666840551738659428E+02   -0.191205295309772261E+01   -0.123796793026401053E+01    0.347605857779552441E+00    0.387215035790811939E+02    0.581168764851540676E+00
    0.105861597740272123E-03    0.259037855319430491E+03    0.638730604333367680E+02   -0.186199445451079137E+01   -0.126421630249605599E+01    0.382499292774860999E+00    0.393707193257657764E+02    0.610471718027163601E+00
    0.105810474840133364E-03    0.259037808738598017E+03    0.657288050222940967E+02   -0.195301160664753048E+01   -0.125870446150518744E+01    0.379531141385572757E+00    0.391900825743031263E+02    0.612517369838082582E+00
    0.105870995609420876E-03    0.259035652460745609E+03    0.634734443101839148E+02   -0.187771643680624556E+01   -0.124696335872250685E+01    0.392098000770055022E+00    0.409034034858691911E+02    0.543981850111602716E+00
    0.105842874750343050E-03    0.259035171101845378E+03    0.638437123543872218E+02   -0.187657947818522630E+01   -0.120970276518001318E+01    0.409002974728255975E+00    0.406369797686422984E+02    0.553464949870419054E+00
    0.105805832994267768E-03    0.259034858504711394E+03    0.618733193375638209E+02   -0.187681155113462483E+01   -0.120251746902772605E+01    0.392386455602121820E+00    0.426600258844258775E+02    0.595311164185062025E+00
    0.105778370902926647E-03    0.259034365017404411E+03    0.596223515810046720E+02   -0.190217255121041751E+01   -0.125532015213351400E+01    0.383268282814144101E+00    0.420027043292231568E+02    0.619957908704973915E+00
    0.105759818779347018E-03    0.259033703163419659E+03    0.624065476786991127E+02   -0.192073977005836660E+01   -0.124262750877058581E+01    0.369485623462012025E+00    0.422659130700922603E+02    0.625400170013345913E+00
    0.105728363714309540E-03    0.259033285433284561E+03    0.628684056280262666E+02   -0.186951060977958039E+01   -0.124699808349080832E+01    0.401567952810539142E+00    0.392448969912130181E+02    0.594337261076212875E+00
    0.105741392058298996E-03    0.259032026340875746E+03    0.611474123772221247E+02   -0.191192357684192227E+01   -0.125529796294229268E+01    0.348812378625719011E+00    0.426113539412227453E+02    0.578983208807408611E+00
    0.105715431245096897E-03    0.259031504767549848E+03    0.607051590050030541E+02   -0.194820193981377199E+01   -0.123319654720363725E+01    0.330006245928141595E+00    0.429330440346863469E+02    0.621761127058938268E+00
    0.105674243061778649E-03    0.259031271488617165E+03    0.661760724785065122E+02   -0.191166142364294189E+01   -0.126422261015221293E+01    0.383837060014355858E+00    0.387036999241902038E+02    0.562640570893785941E+00
    0.105776258431474922E-03    0.259028329009898982E+03    0.641413083953300713E+02   -0.189666137161308823E+01   -0.128380788142039481E+01    0.379954729611200082E+00    0.389655719408729340E+02    0.620348084409092948E+00
    0.105733535304916969E-03    0.259028124316662115E+03    0.643613314080630943E+02   -0.197186843579979221E+01   -0.128523877059331904E+01    0.400414714731237242E+00    0.382643941360694129E+02    0.613366364704883149E+00
    0.105734080407935424E-03    0.259027101347578707E+03    0.636485785878843870E+02   -0.192253694613963599E+01   -0.129000556348072992E+01    0.391103510739757354E+00    0.393179988210821065E+02    0.598014826463640459E+00
    0.105690827551586434E-03    0.259026907000823542E+03    0.664235317131500551E+02   -0.189844385833180596E+01   -0.122071893142225152E+01    0.408552621305984798E+00    0.390920274609641254E+02    0.600805888150815037E+00
    0.105696235606398553E-03    0.259025792007954522E+03    0.596237584727478449E+02   -0.193049410675741417E+01   -0.124856878750621170E+01    0.374620672153320844E+00    0.418293921644021367E+02    0.547975725464636354E+00
    0.105678623220453380E-03    0.259025112641700673E+03    0.625995228110675583E+02   -0.199703175611574935E+01   -0.126594303402490493E+01    0.363479353960327267E+00    0.396518946468357854E+02    0.624131724026807055E+00
    0.105696317179932681E-03    0.259023765147952872E+03    0.610892744184897865E+02   -0.190802432064886318E+01   -0.125190437226864093E+01    0.364886072765159608E+00    0.403913121407110296E+02    0.561431205438368219E+00
    0.105647647426711160E-03    0.259023673637469642E+03    0.622089328612488401E+02   -0.195890351416103137E+01   -0.126883235639996328E+01    0.344926491128753010E+00    0.392825347689832327E+02    0.632775012908461609E+00
    0.105623098526422252E-03    0.259023125764847293E+03    0.636114916813037041E+02   -0.188977888758251567E+01   -0.126393445329445608E+01    0.369478349921580074E+00    0.390573289333426814E+02    0.632296123727967618E+00
    0.105613132622485226E-03    0.259022301822426016E+03    0.594877097781680391E+02   -0.190216550209202895E+01   -0.123287956455811765E+01    0.374965649999825401E+00    0.429146879710763045E+02    0.579948085524561008E+00
    0.105586698978921227E-03    0.259021789801788771E+03    0.623177813945451362E+02   -0.198833654299163620E+01   -0.123348467834934117E+01    0.380724999423114219E+00    0.412789704341326029E+02    0.588996080238757602E+00
    0.105545721026795825E-03    0.259021553489564837E+03    0.630816701051204305E+02   -0.188075714743006883E+01   -0.120823573046245736E+01    0.364264278499556782E+00    0.421912113990853683E+02    0.608277659289270245E+00
    0.105568260625208389E-03    0.259020113771066917E+03    0.644575983890896111E+02   -0.191000709142165292E+01   -0.126950892797848724E+01    0.350735672537073884E+00    0.384794040363358931E+02    0.631506272437191374E+00
    0.105524113203864686E-03    0.259019937664557006E+03    0.600901883425533470E+02   -0.192500002298795447E+01   -0.122399484785402191E+01    0.349127135560226565E+00    0.433843125013679938E+02    0.580003666872850876E+00
    0.105504128301644792E-03    0.259019303816333831E+03    0.645249118972495239E+02   -0.192888246089426385E+01   -0.121902176077163626E+01    0.418728380741575312E+00    0.411739708070184989E+02    0.575119814075294999E+00
    0.105454421108415713E-03    0.259019233659735505E+03    0.665141662377120753E+02   -0.191382897207138480E+01   -0.127028493052304414E+01    0.355503457242571930E+00    0.382407152339459770E+02    0.604621826522559358E+00
    0.105408138963634495E-03    0.259019098960031954E+03    0.630150534668404489E+02   -0.197776780451283063E+01   -0.125251320627935026E+01    0.366663214096878021E+00    0.391417184074716005E+02    0.624357914361882704E+00
    0.105387604565769895E-03    0.259018475956691589E+03    0.624835643824443352E+02   -0.194811653053521039E+01   -0.124237154125384119E+01    0.366074617706752314E+00    0.395835982342743620E+02    0.620763306426072803E+00
    0.105346356990063599E-03    0.259018246230192915E+03    0.627418654438626788E+02   -0.194301971154116515E+01   -0.126343842246914484E+01    0.346981146797950168E+00    0.386735521172457339E+02    0.596555036330137400E+00
    0.105300496725299779E-03    0.259018104418401720E+03    0.626992186830179676E+02   -0.198899462461746612E+01   -0.123682504469494758E+01    0.398074562929485731E+00    0.402528073268781128E+02    0.611187439386195686E+00
    0.105260837800197495E-03    0.259017845154440806E+03    0.651330096151396418E+02   -0.193889382850652536E+01   -0.122328473908301638E+01    0.416600557718938891E+00    0.395640260937845625E+02    0.619396566763038336E+00
    0.105217876959244500E-03    0.259017648936803653E+03    0.615259060066266130E+02   -0.189855998737124798E+01   -0.120346419505451596E+01    0.401023549996431805E+00    0.425713886349452864E+02    0.566767513001912859E+00
    0.105182473080422937E-03    0.259017309355006603E+03    0.633444496266396300E+02   -0.188575629401423361E+01   -0.121648674059028394E+01    0.349043101525662924E+00    0.416516104356095340E+02    0.615707630727012845E+00
    0.105167285370975200E-03    0.259016585505467276E+03    0.590098402265202182E+02   -0.193633815315876667E+01   -0.126837483760147784E+01    0.352071224055984844E+00    0.418063646159523472E+02    0.601856991006725184E+00
    0.105247773245958505E-03    0.259014042768937429E+03    0.623951804331687327E+02   -0.193899587937364748E+01   -0.127777173108506159E+01    0.355260679904503607E+00    0.407128994572918259E+02    0.553476141250867526E+00
    0.105198181028303070E-03    0.259013972722673657E+03    0.588741957343654363E+02   -0.191885539185081355E+01   -0.126758291718304150E+01    0.388682239420986231E+00    0.417666509230393501E+02    0.605906480501168687E+00
    0.105152633482023320E-03    0.259013826189867643E+03    0.626453575166488292E+02   -0.191988369599331055E+01   -0.124230858532215227E+01    0.368413227990233294E+00    0.421406206770741036E+02    0.626768652963906714E+00
    0.105105891464491762E-03    0.259013702761093327E+03    0.590398433248691248E+02   -0.195945031718702034E+01   -0.126795114950943488E+01    0.381374037555109513E+00    0.404728690397964215E+02    0.619199129032303008E+00
