    0.613109872574993133E+02   -0.198491123481066989E+01   -0.128757268095091870E+01    0.383192824331484327E+00    0.406701138762820591E+02    0.517890977897236038E+00   -0.132253627240725308E+03
    0.587750333562978042E+02   -0.204233317928855973E+01   -0.125605349760359086E+01    0.372631207017459165E+00    0.412712210091974754E+02    0.645708559445496544E+00   -0.132253281977159276E+03
    0.571030185176043901E+02   -0.192170976548952455E+01   -0.124663340437288261E+01    0.419413634128204482E+00    0.445814785059729388E+02    0.562195263498419640E+00   -0.132252363286890443E+03
    0.592195795896240682E+02   -0.193277682356460367E+01   -0.123350018019988195E+01    0.411190048111640283E+00    0.417986740536910162E+02    0.696217531098104025E+00   -0.132251755587994751E+03
    0.638149727046599864E+02   -0.197524595506644252E+01   -0.126513247020476571E+01    0.355529464548820506E+00    0.412936694391281094E+02    0.666112193030935495E+00   -0.132251545353716551E+03
    0.603652763817074458E+02   -0.185007015327405044E+01   -0.119255804442215219E+01    0.374373847832672413E+00    0.458251542589018541E+02    0.599925111322950233E+00   -0.132250949734349376E+03
    0.595973407282754337E+02   -0.190625644789099580E+01   -0.129655828722561450E+01    0.345764199571854614E+00    0.399293301904072209E+02    0.664890113436865215E+00   -0.132248275999851671E+03
    0.640558612535951113E+02   -0.184465953922855586E+01   -0.126416826302384666E+01    0.388615038200063712E+00    0.414998914453892027E+02    0.605013150170693681E+00   -0.132248233762953532E+03
    0.579962036650881387E+02   -0.198008634847882048E+01   -0.123897517180209116E+01    0.350909689553244863E+00    0.442665610701137737E+02    0.538317394162773799E+00   -0.132246453330789706E+03
    0.586628004026606575E+02   -0.186185458607745735E+01   -0.119164955935889028E+01    0.412118466050893639E+00    0.433644270585638836E+02    0.615626295545702251E+00   -0.132242504765456516E+03
    0.597707781908577331E+02   -0.187256291102969374E+01   -0.118624228633746043E+01    0.369289974716307701E+00    0.462091986281324978E+02    0.633096450109179143E+00   -0.132240147184393066E+03
    0.570988331150132282E+02   -0.199598211625225708E+01   -0.128043413576754728E+01    0.362359525675640670E+00    0.398303117847799868E+02    0.605436962646984655E+00   -0.132240137758509405E+03
    0.599981188826784688E+02   -0.185175016515317070E+01   -0.119595855274353968E+01    0.406894148518585685E+00    0.448482567631657076E+02    0.545431246375088219E+00   -0.132237272020081633E+03
    0.573688129321375513E+02   -0.195439402547486152E+01   -0.129143363996806171E+01    0.396150861827680612E+00    0.405215126045279419E+02    0.530825347655340951E+00   -0.132236832839045746E+03
    0.585756097258090165E+02   -0.190109747962171172E+01   -0.120803778703879527E+01    0.355392599976432411E+00    0.452792287725145712E+02    0.665477706095189414E+00   -0.132236648874256531E+03
    0.611638234910679159E+02   -0.203213949257658211E+01   -0.127271425003294625E+01    0.365363429929634720E+00    0.397595113871164401E+02    0.533630139664219127E+00   -0.132235322854923055E+03
    0.678816731069173329E+02   -0.192166738924456859E+01   -0.119386796307271825E+01    0.380472515907403608E+00    0.394244716641101931E+02    0.568825124271669313E+00   -0.132233494021907177E+03
    0.620797272489209035E+02   -0.193043046235238380E+01   -0.120222045395114985E+01    0.381998556165259906E+00    0.432569872219140663E+02    0.684025316581952314E+00   -0.132232753227803244E+03
    0.582421607326465960E+02   -0.190876346784403661E+01   -0.124242089470674988E+01    0.403590620487604190E+00    0.437267293352719832E+02    0.521750404285553415E+00   -0.132230719614138934E+03
    0.643218469386257112E+02   -0.191921167176582363E+01   -0.131373803966225089E+01    0.408877199121936152E+00    0.385006151749297203E+02    0.595108291908857723E+00   -0.132230393759214508E+03
    0.635416904596276808E+02   -0.187683614537556043E+01   -0.123718375407877446E+01    0.347524162989318763E+00    0.398561000579813651E+02    0.518501369433717829E+00   -0.132228506296384836E+03
    0.673523256738846214E+02   -0.195201168638678246E+01   -0.123752438368435902E+01    0.338758214004814429E+00    0.407665472815465009E+02    0.597087031910884858E+00   -0.132228210219642250E+03
    0.629642213564695794E+02   -0.196511370808060382E+01   -0.118417632222878866E+01    0.357319973595670526E+00    0.440214908826570195E+02    0.621666495704462085E+00   -0.132226821360956990E+03
    0.597885668692405332E+02   -0.194386925968641711E+01   -0.132066531698434186E+01    0.402543606100563722E+00    0.382686347842081815E+02    0.646674669757393406E+00   -0.132226436351240807E+03
    0.615449637522678330E+02   -0.197342088742060229E+01   -0.119497845052632368E+01    0.352820689536480159E+00    0.442534193367488768E+02    0.562447927049124385E+00   -0.132224858030336890E+03
    0.568294773384288732E+02   -0.196904144776533929E+01   -0.127542012265401272E+01    0.347355452163616130E+00    0.422408673388403244E+02    0.663454273916785020E+00   -0.132224204662003558E+03
    0.662118695121393728E+02   -0.185299601306316220E+01   -0.115219581464472354E+01    0.397462338774822344E+00    0.416233099381116816E+02    0.583236250329992711E+00   -0.132224033265816900E+03
    0.656275404604173787E+02   -0.182795599565431410E+01   -0.121611647435512227E+01    0.353823824408793119E+00    0.420833532670567294E+02    0.633309756332619767E+00   -0.132223394507163931E+03
    0.633594348612413754E+02   -0.187713142633631369E+01   -0.118284906858511518E+01    0.371056929883958109E+00    0.417593602385094655E+02    0.544831046071474923E+00   -0.132222002402158495E+03
    0.613431434759636858E+02   -0.189600166577433615E+01   -0.116520179958703762E+01    0.368214306335319541E+00    0.434482791085341589E+02    0.605285814322799376E+00   -0.132221902776804882E+03
    0.592478367435419031E+02   -0.193947335089722017E+01   -0.127249692260132807E+01    0.403986006308893586E+00    0.412066036218123486E+02    0.697794176183485160E+00   -0.132219268716502256E+03
    0.608229225967635756E+02   -0.189778676646327571E+01   -0.120931958400918038E+01    0.351579171902932863E+00    0.413378158463544594E+02    0.581767446325135440E+00   -0.132219125291476331E+03
    0.648121144584189182E+02   -0.190479531513869693E+01   -0.125141425108600224E+01    0.352795312929559679E+00    0.389783486383494022E+02    0.700308760757563986E+00   -0.132218087633395129E+03
    0.565626903302541422E+02   -0.201784746668105353E+01   -0.124957767507482442E+01    0.407309228510926713E+00    0.429833827697295092E+02    0.633882688624933244E+00   -0.132215054640063613E+03
    0.631217719508804578E+02   -0.182456706810198632E+01   -0.125231465787441953E+01    0.401066520280284000E+00    0.421427477153233099E+02    0.597969997767986317E+00   -0.132214628527255513E+03
    0.650049066335242287E+02   -0.195671133704307398E+01   -0.121110347730330892E+01    0.332327955140256204E+00    0.432290134762747371E+02    0.629773539580964603E+00   -0.132214551488672640E+03
    0.639136466936310086E+02   -0.196200947457394603E+01   -0.123739462595090877E+01    0.392323166202582174E+00    0.426364005570963371E+02    0.601562464622045212E+00   -0.132213816957385916E+03
    0.616101619598536061E+02   -0.194735839412105083E+01   -0.126069567456440690E+01    0.396507250035579406E+00    0.430137388293188891E+02    0.632175820499619512E+00   -0.132213568894091878E+03
    0.658215416915336675E+02   -0.190910705379398160E+01   -0.119409872085715874E+01    0.374114328007706554E+00    0.408744750062479625E+02    0.680303124980579654E+00   -0.132213262172046996E+03
    0.619421785814737831E+02   -0.181601741444422449E+01   -0.119143403465779762E+01    0.419686372846898081E+00    0.437201618690460663E+02    0.642071310349569213E+00   -0.132212627544218293E+03
    0.605070991332387038E+02   -0.190530714758007713E+01   -0.132620446514913937E+01    0.410810663153393263E+00    0.381075135455330667E+02    0.590817451916002101E+00   -0.132212286793375341E+03
    0.588138838955402434E+02   -0.189667848528393268E+01   -0.125077672810482299E+01    0.390157028140875550E+00    0.400676877105678315E+02    0.588790373124384647E+00   -0.132211918743016668E+03
    0.603323688125517350E+02   -0.197228892525130295E+01   -0.123575475298555770E+01    0.374555598261156142E+00    0.394623439554417885E+02    0.613712327387708090E+00   -0.132210510586205402E+03
    0.582702603071235572E+02   -0.191371190979274552E+01   -0.123625778158008881E+01    0.409922256621416681E+00    0.404944189160297441E+02    0.580022763628085025E+00   -0.132209858242097425E+03
    0.612511989162040535E+02   -0.202713071089750674E+01   -0.123882949608866655E+01    0.341028961783486184E+00    0.417219525408164813E+02    0.665891441817786034E+00   -0.132207512343620209E+03
    0.661337106027942099E+02   -0.184533441670855680E+01   -0.115274535285301383E+01    0.405438600949175165E+00    0.413858400955067438E+02    0.613945613926001332E+00   -0.132207010142790551E+03
    0.671848637910477748E+02   -0.194341737394843816E+01   -0.123888268851835415E+01    0.369944629357819355E+00    0.395796971802290329E+02    0.670092376941414436E+00   -0.132204834419631652E+03
    0.639717818882923979E+02   -0.188458562867727020E+01   -0.123744869967117377E+01    0.351802130945293945E+00    0.432490321104084856E+02    0.568513668870876954E+00   -0.132204449557938176E+03
    0.593954134202208053E+02   -0.189195027054392040E+01   -0.119575374118949074E+01    0.390530730054256481E+00    0.453285637636541807E+02    0.540499030361157318E+00   -0.132202652559342908E+03
    0.594247105472124915E+02   -0.198396890291597527E+01   -0.126057648518413190E+01    0.337647312168246394E+00    0.432541091548701928E+02    0.667324009108066662E+00   -0.132200112996943773E+03
    0.604784579777296614E+02   -0.196537633680825707E+01   -0.126019863859681291E+01    0.358210174634893963E+00    0.385233004385097999E+02    0.585688500203971230E+00   -0.132199463456045578E+03
    0.624831657870122399E+02   -0.188162775584253072E+01   -0.125213935029826207E+01    0.412083552357233485E+00    0.424354150986809913E+02    0.534145837720318872E+00   -0.132199390547505260E+03
    0.554041982661875352E+02   -0.191595394017326304E+01   -0.122854724688153860E+01    0.400928711229791956E+00    0.450623808937999897E+02    0.562492173135059170E+00   -0.132198982624679047E+03
    0.658560879518276749E+02   -0.183838235126964955E+01   -0.119378552165909957E+01    0.339774448847205479E+00    0.421850725262124939E+02    0.648536490110386610E+00   -0.132197484128481051E+03
    0.629074632323065188E+02   -0.191680487475340189E+01   -0.120246331731079481E+01    0.394467884721714956E+00    0.397153681239535317E+02    0.623532488981254795E+00   -0.132197239640038873E+03
    0.618766404385030597E+02   -0.190039214757283492E+01   -0.125968711972924763E+01    0.372335718574214547E+00    0.425803825163409329E+02    0.525403421404658344E+00   -0.132196150842097552E+03
    0.675284272330839599E+02   -0.198862786731115970E+01   -0.123810591481651588E+01    0.340299731454273446E+00    0.386098431395429103E+02    0.636960764155450332E+00   -0.132196043760021325E+03
    0.645403282603233492E+02   -0.185628557129755434E+01   -0.128465055157614083E+01    0.417648377169927698E+00    0.385794457858937321E+02    0.527814795793133729E+00   -0.132194802780495309E+03
    0.606930790401012459E+02   -0.189423837667059836E+01   -0.117536314711758116E+01    0.337530080040730707E+00    0.456232822106070159E+02    0.558805316938008056E+00   -0.132194400123554516E+03
    0.619264718993947980E+02   -0.194715987246854638E+01   -0.122272372487892778E+01    0.347909883361064542E+00    0.436953469624850541E+02    0.523861076413586368E+00   -0.132193963762820346E+03
    0.659836791002882137E+02   -0.188113319983375726E+01   -0.126599635496345320E+01    0.366302284486608398E+00    0.394047708043172165E+02    0.679741700871020926E+00   -0.132192884686650729E+03
    0.558440239899638797E+02   -0.199621034429787647E+01   -0.123033853088232870E+01    0.402980568867298106E+00    0.441551673266170113E+02    0.616187881493208578E+00   -0.132192236796470070E+03
    0.543140111441368845E+02   -0.193810902508770133E+01   -0.121267340935638535E+01    0.416917437966821569E+00    0.451978686286619507E+02    0.600254505069379940E+00   -0.132191964973360513E+03
    0.666646721108076719E+02   -0.189804999646471484E+01   -0.118378323597341528E+01    0.412280726800414110E+00    0.406543203027382276E+02    0.667728965774635252E+00   -0.132191193993641917E+03
    0.550770641070476898E+02   -0.195865015672037490E+01   -0.124811315255836930E+01    0.397071303461827396E+00    0.432366013776761875E+02    0.644422222429139602E+00   -0.132189064188042295E+03
    0.613763817217117023E+02   -0.193712779411497049E+01   -0.122171258638657276E+01    0.378989391249847152E+00    0.436032828552116030E+02    0.681169043072986646E+00   -0.132188611217470992E+03
    0.648784028256481236E+02   -0.183938786621057315E+01   -0.120353858875532338E+01    0.408032584669995257E+00    0.431261690318767137E+02    0.605765986560042435E+00   -0.132188506377736701E+03
    0.627916731299915796E+02   -0.197590663990714410E+01   -0.132034169771509413E+01    0.395290144929232368E+00    0.384707069298217732E+02    0.585061577027427449E+00   -0.132188371119751167E+03
    0.643573522487787670E+02   -0.192011641445489323E+01   -0.116908041353989800E+01    0.355838236803420083E+00    0.442671102216211665E+02    0.568985334721734737E+00   -0.132185297996412118E+03
    0.591534902139487784E+02   -0.182394946179731865E+01   -0.124673103507640759E+01    0.393341383779004405E+00    0.426920812500768889E+02    0.616262086461319303E+00   -0.132184833749940537E+03
    0.624174926805819155E+02   -0.200001962981588033E+01   -0.131149687652066649E+01    0.341278344179501869E+00    0.388782201277367747E+02    0.640345221468004544E+00   -0.132184356637230991E+03
    0.591649208874424346E+02   -0.186865106484004051E+01   -0.130647995519033699E+01    0.417040746228247050E+00    0.400701107975003126E+02    0.587137182491309306E+00   -0.132184334778904002E+03
    0.599627660897478307E+02   -0.184931887535950601E+01   -0.123785706277051522E+01    0.339059992912578156E+00    0.441898296808237347E+02    0.643486197119632841E+00   -0.132184270650570681E+03
    0.646340160561653931E+02   -0.193917668216726780E+01   -0.127888454907999938E+01    0.381937257549220477E+00    0.407418520074550443E+02    0.618552734104475310E+00   -0.132183353630708154E+03
    0.644723408596460388E+02   -0.196631068587676627E+01   -0.120210552962268391E+01    0.346945464150498539E+00    0.434466049919635395E+02    0.595812949289734384E+00   -0.132182369370642959E+03
    0.659020722609162419E+02   -0.185438958600324977E+01   -0.116012896354678574E+01    0.406199633284525741E+00    0.407436495642359091E+02    0.625261732877421483E+00   -0.132178074677558413E+03
    0.576143596781238898E+02   -0.202408832143304762E+01   -0.124543098782737482E+01    0.383523636124979306E+00    0.417153219086055529E+02    0.649820416027706682E+00   -0.132176006478724219E+03
    0.608331723963732927E+02   -0.199187558827404732E+01   -0.127783028386155850E+01    0.406491380806017044E+00    0.406646757799067942E+02    0.693360996875480362E+00   -0.132175835622357084E+03
    0.672065850003091327E+02   -0.182589643430574156E+01   -0.121794475173852179E+01    0.378173103334755956E+00    0.391212356739347697E+02    0.563526341344155468E+00   -0.132172903583960561E+03
    0.625013037913360208E+02   -0.190048012539104660E+01   -0.117793101322919247E+01    0.364996614454623725E+00    0.450648124447563632E+02    0.655243262848822949E+00   -0.132172897157201703E+03
    0.638442359155660739E+02   -0.192619010488092912E+01   -0.129664148840188886E+01    0.387620906492150585E+00    0.382967706024494490E+02    0.691159393728546956E+00   -0.132171209508066681E+03
    0.622763715458924452E+02   -0.197678662272204031E+01   -0.121964583497274237E+01    0.360354274433307253E+00    0.408856291931910860E+02    0.677390052710444057E+00   -0.132170867642672164E+03
    0.625160166852992774E+02   -0.187335154401066561E+01   -0.119005094340876649E+01    0.376340879590109367E+00    0.451499365363475036E+02    0.643104546941666744E+00   -0.132169834542198572E+03
    0.568892892981282117E+02   -0.186423831408636143E+01   -0.124294965412654568E+01    0.380064259536981086E+00    0.445117385392879044E+02    0.631278893636516347E+00   -0.132167173137558279E+03
    0.598126883499255086E+02   -0.185828224506777762E+01   -0.119701360123966549E+01    0.375928297735873385E+00    0.432926629016230891E+02    0.581605401113275078E+00   -0.132166506231571873E+03
    0.628347540068894901E+02   -0.194950478211968337E+01   -0.122233821492031414E+01    0.363515984579759532E+00    0.434207670750352008E+02    0.666079104640455055E+00   -0.132166465524229494E+03
    0.599094514973874936E+02   -0.200208677858403261E+01   -0.130406818090097598E+01    0.349694033161388307E+00    0.383735078968396337E+02    0.564569135140098433E+00   -0.132165285393214333E+03
    0.612203040550468884E+02   -0.186563609553466114E+01   -0.125863628607984324E+01    0.411213442364082860E+00    0.384474874047731419E+02    0.603158520079194793E+00   -0.132164287534100652E+03
    0.564406636951567364E+02   -0.189826754673754983E+01   -0.124496757651123469E+01    0.354108691582108559E+00    0.429424018481206105E+02    0.572631530331573213E+00   -0.132163450946886996E+03
    0.657263734470688235E+02   -0.194844663453688227E+01   -0.129871854632075245E+01    0.348443463205384774E+00    0.391299631844440015E+02    0.597266384998743960E+00   -0.132161716522723367E+03
    0.601560008875431649E+02   -0.190064636949283416E+01   -0.126685832311757496E+01    0.408078026561335960E+00    0.428220554859159606E+02    0.661961420702305237E+00   -0.132161469694658052E+03
    0.665087238662380003E+02   -0.185427611957594074E+01   -0.117559487508881366E+01    0.398315562326476358E+00    0.424077288168679090E+02    0.636646068618866523E+00   -0.132161253482768728E+03
    0.586068695249087170E+02   -0.195445830030473022E+01   -0.121188133845629098E+01    0.409200409402788623E+00    0.420417708762208449E+02    0.647779870521174139E+00   -0.132160935065402413E+03
    0.606883392181341321E+02   -0.188218348474824326E+01   -0.128764890730977388E+01    0.391749306787781637E+00    0.388123254577414727E+02    0.663832018750545760E+00   -0.132160330628352853E+03
    0.635511022450007488E+02   -0.194769559560202898E+01   -0.120559364485533593E+01    0.406086224474062840E+00    0.396117417966104952E+02    0.647528272093020218E+00   -0.132158716470666917E+03
    0.605377559234557765E+02   -0.191359369851136574E+01   -0.120307235936383261E+01    0.369296319373188131E+00    0.456906044921014143E+02    0.570337866076422340E+00   -0.132156075667880202E+03
    0.639714282513128509E+02   -0.182540019009144761E+01   -0.120477768157128695E+01    0.411737217932422961E+00    0.410178913092484194E+02    0.534819506390640909E+00   -0.132154057716458624E+03
    0.604103695862857961E+02   -0.187114865685439202E+01   -0.125321005337435909E+01    0.396628078121733507E+00    0.419599022543126026E+02    0.688991463562976469E+00   -0.132153291177948546E+03
    0.593732096280136474E+02   -0.200640144020020283E+01   -0.127350641111633367E+01    0.415790891778794802E+00    0.381903163479786372E+02    0.661830088910589254E+00   -0.132151941110467817E+03
    0.620477127854866524E+02   -0.196219569668119043E+01   -0.121948579973871718E+01    0.401203960088203193E+00    0.427816048106949083E+02    0.674156097578684999E+00   -0.132150924085594085E+03
    0.603834593638151915E+02   -0.199118123991141216E+01   -0.129776401615933290E+01    0.331565124614950246E+00    0.415405381235014914E+02    0.611865206314654575E+00   -0.132149939912854393E+03
    0.608696656324197320E+02   -0.189682149102076170E+01   -0.120439821762789734E+01    0.347032778017543064E+00    0.428234283312107848E+02    0.531022514681537938E+00   -0.132149742903266826E+03
    0.633187331495588879E+02   -0.184132918864409079E+01   -0.114430197930494071E+01    0.419573132377738856E+00    0.436913714299500242E+02    0.609750863949826805E+00   -0.132148667624466640E+03
    0.643952849014085871E+02   -0.180823548716594784E+01   -0.126549311030269651E+01    0.393533883862125955E+00    0.388277761536025423E+02    0.608710285814537677E+00   -0.132147918611820387E+03
    0.599932786921381904E+02   -0.205025574055531790E+01   -0.127128117073320501E+01    0.379280799544058522E+00    0.407954836259312614E+02    0.615962205404738117E+00   -0.132147462989956779E+03
    0.576715140073228980E+02   -0.202163374452219013E+01   -0.125339344751091830E+01    0.367625767423836514E+00    0.434921185811656485E+02    0.618499822777886510E+00   -0.132146804684431942E+03
    0.640050071652800625E+02   -0.200909380539007865E+01   -0.122820863954738257E+01    0.364945368473654386E+00    0.406696313708264796E+02    0.542321584320320516E+00   -0.132146669343172761E+03
    0.586713897969140703E+02   -0.186957389719572498E+01   -0.121157405512369354E+01    0.407522398864277491E+00    0.450797506235076568E+02    0.660571944401756928E+00   -0.132146188240674974E+03
    0.673855577812606725E+02   -0.196848758825718906E+01   -0.123543490046115378E+01    0.344043810813031981E+00    0.391989554682936330E+02    0.660998121468954980E+00   -0.132145007537879138E+03
    0.638271761960522142E+02   -0.199966620583573684E+01   -0.124484298483683098E+01    0.361399527785153385E+00    0.389144681496478810E+02    0.672604054728349943E+00   -0.132144377448959830E+03
    0.607697969847090107E+02   -0.192905368491652474E+01   -0.127607700232583254E+01    0.370862640430515589E+00    0.428492828964576447E+02    0.564156632664802427E+00   -0.132143442395875127E+03
    0.567695460400018561E+02   -0.185332392438287585E+01   -0.124674890593753718E+01    0.411019185900532547E+00    0.427595195064233025E+02    0.616735840264093227E+00   -0.132142998621868685E+03
    0.598539707154745884E+02   -0.185996712602126180E+01   -0.120574512375998188E+01    0.357464892906830478E+00    0.439707032126317046E+02    0.554531832119234069E+00   -0.132142920261400093E+03
    0.670262955074740177E+02   -0.182985532434216203E+01   -0.119734528725599376E+01    0.372238663700453776E+00    0.395340452907351008E+02    0.583737864872301837E+00   -0.132142562937298067E+03
    0.669779574017499471E+02   -0.184538551562001607E+01   -0.117023076891450906E+01    0.401997421373813502E+00    0.414718410176418075E+02    0.568495212694476559E+00   -0.132140259573948214E+03
    0.617680838581901810E+02   -0.195924075780867923E+01   -0.121886791265196281E+01    0.411347491922410158E+00    0.395237274474217344E+02    0.640632746568568945E+00   -0.132140118981340748E+03
    0.548753578172537786E+02   -0.194387340970911837E+01   -0.123160549922052054E+01    0.349238078418029507E+00    0.440450591225336083E+02    0.611153434891996472E+00   -0.132139416008848542E+03
    0.642889911213515575E+02   -0.183759965479039966E+01   -0.121775037050640522E+01    0.365928033296540778E+00    0.427068330677620054E+02    0.549635314295599309E+00   -0.132139376824576743E+03
    0.580219196921012070E+02   -0.192349261074243461E+01   -0.119626785240230404E+01    0.382953153534087487E+00    0.447487057337701941E+02    0.657452913313452902E+00   -0.132138818106634091E+03
    0.651829067893464753E+02   -0.183521426210488725E+01   -0.117304503199545151E+01    0.412141389193109220E+00    0.426239134540817801E+02    0.551997565274002344E+00   -0.132138417047656560E+03
    0.575124434334024883E+02   -0.193582824016920751E+01   -0.119239632290591135E+01    0.393503277721264977E+00    0.448581189211553806E+02    0.565439156366524420E+00   -0.132137744052786871E+03
    0.615020185811612166E+02   -0.184563682055252354E+01   -0.129026977764584649E+01    0.331741644745536413E+00    0.405549247266582782E+02    0.568266158218176165E+00   -0.132137673504340171E+03
    0.580483091898660817E+02   -0.202205107874021728E+01   -0.128600388800427079E+01    0.363814269602216134E+00    0.416421084286235583E+02    0.621457507478007543E+00   -0.132137639409661489E+03
    0.576024611484172837E+02   -0.198191526036546639E+01   -0.126550361517088050E+01    0.364412805810778340E+00    0.408582311372248768E+02    0.533389301145607786E+00   -0.132137297632381461E+03
    0.624677078165616564E+02   -0.196385791546036281E+01   -0.127785647847828043E+01    0.397105631420772986E+00    0.416025393989966261E+02    0.636941757703261446E+00   -0.132137271136520951E+03
    0.637341882039508789E+02   -0.185452122106267758E+01   -0.126098221070553773E+01    0.409583981822742194E+00    0.413672449336137404E+02    0.648927484729390769E+00   -0.132135411079210314E+03
    0.587286794967887857E+02   -0.204102336985325650E+01   -0.123799021379078322E+01    0.367338390291229111E+00    0.421682277085124610E+02    0.573843506010646709E+00   -0.132133915684015193E+03
    0.611711722439791430E+02   -0.198862682047123807E+01   -0.120035953335027679E+01    0.378947770046848487E+00    0.426815336391494782E+02    0.623182461500817908E+00   -0.132133370752773232E+03
    0.674420067367967278E+02   -0.185446543506829542E+01   -0.119889790174675648E+01    0.411992119264315060E+00    0.402796660602401602E+02    0.553208062724427130E+00   -0.132132715575787159E+03
    0.611701670931284838E+02   -0.196797403757053013E+01   -0.131826033923623087E+01    0.413040446808174033E+00    0.383400252431374966E+02    0.657882690475526832E+00   -0.132130692681584407E+03
    0.583271592545122459E+02   -0.196279062005789418E+01   -0.130847519693204362E+01    0.381051900588774861E+00    0.409791409820064843E+02    0.573806170390126047E+00   -0.132128542698933131E+03
    0.558449264890357853E+02   -0.196780669569026356E+01   -0.128876503381528140E+01    0.386840354063069269E+00    0.416438284631746356E+02    0.572240472595523797E+00   -0.132128448481731539E+03
    0.652893246023956522E+02   -0.200782970115779857E+01   -0.124159318139106900E+01    0.353195754266236894E+00    0.382157499588955574E+02    0.583296266796315632E+00   -0.132128353099901176E+03
    0.650671913997026792E+02   -0.182351849685250134E+01   -0.123677092109317677E+01    0.362531413235468836E+00    0.394373006333692828E+02    0.648384918389212306E+00   -0.132124575759764014E+03
    0.587199764418702870E+02   -0.191969796085680300E+01   -0.122605913789032028E+01    0.402264845571635277E+00    0.411451725945390052E+02    0.552805976490586715E+00   -0.132123975103915456E+03
    0.659962261875444796E+02   -0.199099995209196701E+01   -0.124972622511715414E+01    0.358989719258453077E+00    0.390172403932059808E+02    0.531534336484366210E+00   -0.132123290929340669E+03
    0.574385524949356068E+02   -0.199787170592008767E+01   -0.123471204591018058E+01    0.363230317863161178E+00    0.422275221067456243E+02    0.654004889775723020E+00   -0.132122809269131153E+03
    0.589901397402593517E+02   -0.198612980001883543E+01   -0.121828695041378898E+01    0.354088167840834245E+00    0.421289127470806193E+02    0.554550369694531198E+00   -0.132122368529946499E+03
    0.663299917748826431E+02   -0.184619162443489260E+01   -0.124648374425422026E+01    0.355555692035305348E+00    0.402759058357594384E+02    0.546886010998568373E+00   -0.132121856861565163E+03
    0.627404073268026252E+02   -0.197414897377645837E+01   -0.124521015655771294E+01    0.344132440999487643E+00    0.389054175977342211E+02    0.534714431503601650E+00   -0.132120815593960117E+03
    0.657998566884423184E+02   -0.197160798581958652E+01   -0.120304784708930002E+01    0.400537107507963286E+00    0.404335151908764630E+02    0.573007788485068725E+00   -0.132120628910756182E+03
    0.627931643807659654E+02   -0.194679172588748917E+01   -0.123937814742369312E+01    0.334865197168458861E+00    0.385949060638342800E+02    0.606546157007353037E+00   -0.132120375164967840E+03
    0.624844189774732683E+02   -0.191217932495917897E+01   -0.118042462485766397E+01    0.356369201484588782E+00    0.425735873185133826E+02    0.547921372628566994E+00   -0.132118464447364033E+03
    0.648738550547412842E+02   -0.185356648921555478E+01   -0.121347452692815971E+01    0.406340024985411774E+00    0.420041114106095677E+02    0.672386145896299303E+00   -0.132118039282925452E+03
    0.645663443026598713E+02   -0.180049842116072378E+01   -0.124827343572524319E+01    0.415037057227144568E+00    0.390732483218531428E+02    0.611806306331615701E+00   -0.132117764469426618E+03
    0.635728798679148284E+02   -0.196283547198004404E+01   -0.124678006028790866E+01    0.409892658859786374E+00    0.422094359049893981E+02    0.573322317143844962E+00   -0.132115761869401609E+03
    0.567614962637997778E+02   -0.189418306344529652E+01   -0.120468361464101847E+01    0.385419559498448860E+00    0.461681986696892253E+02    0.629190237245536577E+00   -0.132115142364236448E+03
    0.663054908977436810E+02   -0.190075871255617734E+01   -0.116116274736110703E+01    0.345787573483052335E+00    0.423497382564693154E+02    0.637772010065696282E+00   -0.132113546154665727E+03
    0.597299116529444802E+02   -0.196415403746794404E+01   -0.128525124191450590E+01    0.416453684958591197E+00    0.413962494058494599E+02    0.523136527880051716E+00   -0.132112795662175415E+03
    0.607620022623696414E+02   -0.196094248358490719E+01   -0.121747095241682746E+01    0.345205172372256675E+00    0.407182148542768232E+02    0.627550110568024455E+00   -0.132112265642387257E+03
    0.630748574995959643E+02   -0.199028745407589103E+01   -0.128408700043050494E+01    0.389993869520828929E+00    0.406944628487034237E+02    0.634044489017482338E+00   -0.132107967044151394E+03
    0.667799812211832773E+02   -0.196138390739242152E+01   -0.121583555909100594E+01    0.353690101588635730E+00    0.413522882419734543E+02    0.611601680796149849E+00   -0.132107446732900485E+03
    0.637568591882128288E+02   -0.182084752436887465E+01   -0.121867348371354201E+01    0.415320815722467152E+00    0.413597745162930792E+02    0.533167240370093332E+00   -0.132107314895731122E+03
    0.620473502538124535E+02   -0.185355253705028811E+01   -0.121639530920862349E+01    0.352042169342455968E+00    0.410220074250350990E+02    0.588154424069865178E+00   -0.132106355594209248E+03
    0.557304493507225942E+02   -0.193777382381926833E+01   -0.126046962662603601E+01    0.364431620196016437E+00    0.439971876087135456E+02    0.564319186333322009E+00   -0.132105914580354579E+03
    0.566186273113745386E+02   -0.187536737444164503E+01   -0.122663715274773311E+01    0.409799302692818390E+00    0.440408985096305230E+02    0.552963800146670903E+00   -0.132103327539645278E+03
    0.594863094018084055E+02   -0.204087441272184744E+01   -0.124167115404738659E+01    0.387286238112072467E+00    0.424441987916614067E+02    0.623921541594950058E+00   -0.132103240695582826E+03
    0.559177561772993812E+02   -0.190138057024837481E+01   -0.123017873487281681E+01    0.350203421579676932E+00    0.439126598146076503E+02    0.604370479750416356E+00   -0.132103137234253865E+03
    0.554828909213754997E+02   -0.191209314129944952E+01   -0.121140908314502460E+01    0.359883765905951392E+00    0.454075829791752383E+02    0.590429598408923062E+00   -0.132102081871304335E+03
