KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
16.390976473816355 -1.3105808539599253 -0.7517829709646433 0.5068882367581754 31.315467566694327 0.0 0.5 0.0 -38.33874279019435 -12.3906046778779
33.10845608217588 -1.4130018051450413 -0.961044741624284 0.3121627975406203 30.77808694102007 0.0 0.5 0.0 -37.89983518133102 -12.831159752649334
17.55314337175235 -1.2479771903277705 -0.6911495069794458 0.8933112948195313 33.094016606115396 0.0 0.5 0.0 -37.53989784265412 -11.972734396074951
44.726949171242396 -1.3388466506984158 -0.6215315220431012 0.4691052370343518 35.58842621202785 0.0 0.5 0.0 -37.247252310721315 -12.589730426718491
35.693143993576854 -1.249183117234997 -0.685877845136055 0.751282664949513 31.306369358901218 0.0 0.5 0.0 -36.86410523383441 -12.049534253155649
20.74503730735228 -1.091513669002675 -0.5959521639993768 0.5660738667321193 29.991100877999408 0.0 0.5 0.0 -36.65472803731784 -12.24775267303751
25.690502211623375 -1.3111161395815834 -0.5265629207941807 0.5975275958297012 33.264091726854126 0.0 0.5 0.0 -36.466923725347364 -12.303496860917003
31.170466294847962 -1.270742839746268 -0.6815519326857999 0.6899433519040219 34.756227779286576 0.0 0.5 0.0 -36.395371650766585 -12.223972179799617
21.614692455749903 -1.6394644965870981 -0.6186611825584634 0.3160188422420294 39.924152870733714 0.0 0.5 0.0 -36.305060042934485 -13.079467650819117
30.43189749695709 -1.1887793032585776 -0.828320746272432 0.2671680692168055 30.325262453250556 0.0 0.5 0.0 -36.20016430143189 -12.96761567319004
49.15878348505252 -1.6718545124163462 -0.95712050589405 0.5416080902553146 30.4010680000253 0.0 0.5 0.0 -35.97174126343815 -12.300899715525988
15.488202118114064 -1.540239222737949 -0.6713461835962438 0.7374012445984555 36.52233644220962 0.0 0.5 0.0 -35.867208157552845 -12.21870799567693
42.417550361146546 -1.564011788583882 -0.6971422317889724 0.4337608396820874 36.873655314854894 0.0 0.5 0.0 -35.80825058098623 -12.698148752687711
27.08131260067715 -1.556241584131553 -0.9417431775134584 0.059662895346424355 36.063385819173355 0.0 0.5 0.0 -35.75821825347727 -14.628748745776667
19.425800668298468 -1.4802333167195263 -0.5504115620195695 0.15413796775468955 43.34341498569558 0.0 0.5 0.0 -35.707517266855554 -13.866857185042582
38.11472081091648 -1.502716242590782 -0.5112325301974558 0.5445436299518382 37.68352718542974 0.0 0.5 0.0 -35.66019411165994 -12.510781779961203
31.467305573032476 -1.4204804680654723 -0.8867660885381401 0.6505524151012498 31.87763133863521 0.0 0.5 0.0 -35.61373625248717 -12.187229382301545
16.72201819131788 -1.4908165670945082 -0.796201274131147 0.6566641555228502 33.896917990157796 0.0 0.5 0.0 -35.5580699726419 -12.240669185684864
41.625991821765815 -1.2148589144200375 -0.6402155139699057 0.30059763622137387 34.00971113602264 0.0 0.5 0.0 -35.48620953132836 -12.967566536341149
34.747744753710805 -1.085531834102282 -0.6021293995057171 0.4728170048638547 30.910283841450546 0.0 0.5 0.0 -35.46734613796054 -12.441509086682876
28.390583704253643 -1.4615204164174234 -0.5271515522086614 0.6033536492891414 40.74432790973234 0.0 0.5 0.0 -35.38809019832125 -12.49782706238754
25.75670740895703 -1.426396219915226 -0.7061901164435715 0.7440757297056272 37.356895494980705 0.0 0.5 0.0 -35.295768140956575 -12.234002468929523
24.442038764377404 -1.0692807062379517 -0.5349458152062292 0.8041125080919654 31.813965154472466 0.0 0.5 0.0 -35.25047832078433 -12.0119428530495
37.03825828637464 -1.2790988109722456 -0.5788336559133622 0.608904040645618 32.802307410327096 0.0 0.5 0.0 -35.177348326589026 -12.273001989360285
26.996109179527135 -1.2661675897697453 -0.6097191020630084 0.6957388196753077 31.85664409934082 0.0 0.5 0.0 -34.96998202268251 -12.129877874852792
32.038085808824526 -1.1557118661859795 -0.5303835100812719 0.6812047527734146 31.457326935896646 0.0 0.5 0.0 -34.9325588425947 -12.134929402274553
43.34523575332526 -1.594200920791537 -0.9254342996957701 0.5202951614683123 32.820644794099145 0.0 0.5 0.0 -34.90752344177868 -12.413781172142318
17.87904776314355 -1.4951727934560637 -0.7110845565684918 0.7585386191421615 35.105047251702445 0.0 0.5 0.0 -34.89565547351572 -12.156345081801485
30.834793259879373 -1.3457266675567432 -0.5493918615242239 0.399194172780852 39.7974243036014 0.0 0.5 0.0 -34.89249162561982 -12.852643702499876
30.637304449052742 -1.1855204977926848 -0.5239270294757379 0.5254095342184654 35.6680185304436 0.0 0.5 0.0 -34.89035379494632 -12.488104167262598
25.12271962647089 -1.7631245836538398 -0.7688645576976483 0.488082777337711 41.758634890551676 0.0 0.5 0.0 -34.83975927415874 -12.713033108495853
34.39714802420076 -1.3353107958091883 -0.8044975960440737 0.6476014046116155 32.661712971838696 0.0 0.5 0.0 -34.827294545142855 -12.215417684173543
42.87806903371032 -1.3864539819133717 -0.6443922458672637 0.3738988725472669 35.334070632543366 0.0 0.5 0.0 -34.79819815862876 -12.795859519097096
21.904707798172968 -1.5996097063430657 -0.5337868355810795 0.5226641092686092 43.18592848186275 0.0 0.5 0.0 -34.780783071124006 -12.684114852640647
27.37440024299152 -1.1454684044105163 -0.7142961751293959 0.688630288163758 31.160947459098793 0.0 0.5 0.0 -34.7390215725878 -12.116372292003252
