2023-02-27T00:00:00.000 ps1::g 19.118863390370407 0.05
2023-02-27T09:36:00.000 ps1::g 19.883447837874353 0.05
2023-02-27T21:36:00.000 ps1::g 20.73952030932199 0.05
2023-02-28T02:24:00.000 ps1::g 21.17248258261469 0.05
2023-03-02T00:00:00.000 ps1::g 23.759969608737812 0.05
2023-02-25T09:36:00.000 ps1::r 17.832843144508303 0.05
2023-02-26T04:48:00.000 ps1::r 16.510416393376758 0.05
2023-02-26T12:00:00.000 ps1::r 17.178262311840037 0.05
2023-02-27T12:00:00.000 ps1::r 19.358818118654554 0.05
2023-02-27T19:12:00.000 ps1::r 19.829413311599126 0.05
2023-02-28T19:12:00.000 ps1::r 21.29422928387777 0.05
2023-03-02T02:24:00.000 ps1::r 22.669648146698112 0.05
2023-03-02T07:12:00.000 ps1::r 22.83933469218725 0.05
2023-03-03T02:24:00.000 ps1::r 23.437194388462714 0.05
2023-03-03T07:12:00.000 ps1::r 23.557619459458785 0.05
2023-02-26T00:00:00.000 ps1::i 18.92732676965011 0.05
2023-02-28T00:00:00.000 ps1::i 20.032308610269666 0.05
2023-02-28T07:12:00.000 ps1::i 20.318524033672446 0.05
2023-02-28T21:36:00.000 ps1::i 20.853608552369778 0.05
2023-03-01T02:24:00.000 ps1::i 20.991397131287876 0.05
2023-03-01T14:24:00.000 ps1::i 21.34676409928923 0.05
2023-03-01T16:48:00.000 ps1::i 21.424199818248418 0.05
2023-03-02T07:12:00.000 ps1::i 21.799029875166447 0.05
2023-03-03T02:24:00.000 ps1::i 22.218043427088105 0.05
2023-03-03T09:36:00.000 ps1::i 22.36623282394571 0.05
2023-03-03T12:00:00.000 ps1::i 22.432092409349345 0.05
2023-03-04T07:12:00.000 ps1::i 22.765451279300265 0.05
2023-03-04T16:48:00.000 ps1::i 22.899923444658953 0.05
2023-03-06T04:48:00.000 ps1::i 23.419961001247977 0.05
2023-02-25T09:36:00.000 ps1::z 18.212197960897285 0.05
2023-02-26T00:00:00.000 ps1::z 16.938602658196523 0.05
2023-02-26T07:12:00.000 ps1::z 17.000947568167707 0.05
2023-02-26T09:36:00.000 ps1::z 17.164803332625937 0.05
2023-03-01T04:48:00.000 ps1::z 20.087956222786318 0.05
2023-03-04T00:00:00.000 ps1::z 21.90522485490674 0.05
2023-03-04T16:48:00.000 ps1::z 22.257559372277136 0.05
2023-03-05T12:00:00.000 ps1::z 22.631526660758194 0.05
2023-03-06T04:48:00.000 ps1::z 22.92743975957824 0.05
2023-03-06T14:24:00.000 ps1::z 23.090813655554406 0.05
2023-03-07T21:36:00.000 ps1::z 23.524292982741706 0.05
2023-03-08T02:24:00.000 ps1::z 23.596636291613976 0.05
2023-02-25T07:12:00.000 ps1::y 18.57392072033621 0.05
2023-02-26T04:48:00.000 ps1::y 17.261154931485084 0.05
2023-02-26T14:24:00.000 ps1::y 17.69213646922135 0.05
2023-02-26T16:48:00.000 ps1::y 17.80289693077889 0.05
2023-03-01T21:36:00.000 ps1::y 20.385424996655082 0.05
2023-03-02T00:00:00.000 ps1::y 20.4544010468137 0.05
2023-03-02T16:48:00.000 ps1::y 20.87033504061321 0.05
2023-03-02T19:12:00.000 ps1::y 20.92862913266863 0.05
2023-03-04T02:24:00.000 ps1::y 21.611258751895456 0.05
2023-03-06T04:48:00.000 ps1::y 22.575077358909766 0.05
2023-03-07T09:36:00.000 ps1::y 23.042847374841642 0.05
2023-03-10T07:12:00.000 ps1::y 23.96271794957829 0.05
2023-02-25T09:36:00.000 2massj 20.847081969442897 0.05
2023-02-26T02:24:00.000 2massj 19.04967381564922 0.05
2023-02-26T07:12:00.000 2massj 18.993176196634995 0.05
2023-02-27T00:00:00.000 2massj 18.88641979267937 0.05
2023-02-28T09:36:00.000 2massj 19.592031715695384 0.05
2023-02-28T21:36:00.000 2massj 19.87322397258255 0.05
2023-03-01T02:24:00.000 2massj 19.923645730657064 0.05
2023-03-03T14:24:00.000 2massj 21.209149811179106 0.05
2023-03-04T02:24:00.000 2massj 21.43500095050495 0.05
2023-03-05T09:36:00.000 2massj 21.875970342245857 0.05
2023-03-06T12:00:00.000 2massj 22.192010862781313 0.05
2023-03-08T09:36:00.000 2massj 22.601280488099995 0.05
2023-03-11T12:00:00.000 2massj 23.034242958712596 0.05
2023-03-11T14:24:00.000 2massj 23.055242291533304 0.05
2023-02-25T09:36:00.000 2massh 20.75898848172047 0.05
2023-02-26T07:12:00.000 2massh 18.218837067255514 0.05
2023-02-26T16:48:00.000 2massh 18.301028604805254 0.05
2023-02-27T16:48:00.000 2massh 18.763876998981576 0.05
2023-02-28T09:36:00.000 2massh 19.092403426342678 0.05
2023-03-05T02:24:00.000 2massh 21.026591275255715 0.05
2023-03-06T04:48:00.000 2massh 21.364377954467482 0.05
2023-03-06T14:24:00.000 2massh 21.475996469227187 0.05
2023-03-06T21:36:00.000 2massh 21.561766051686167 0.05
2023-03-07T00:00:00.000 2massh 21.59064919694683 0.05
2023-03-07T16:48:00.000 2massh 21.77347890572112 0.05
2023-03-08T00:00:00.000 2massh 21.84389771049571 0.05
2023-03-10T04:48:00.000 2massh 22.38370930909233 0.05
2023-03-10T21:36:00.000 2massh 22.550781639123358 0.05
2023-03-11T07:12:00.000 2massh 22.652570654752346 0.05
2023-02-25T19:12:00.000 2massks 19.100511187255627 0.05
2023-02-25T21:36:00.000 2massks 18.82833172177348 0.05
2023-03-01T16:48:00.000 2massks 19.63146129113019 0.05
2023-03-03T00:00:00.000 2massks 20.014546141621672 0.05
2023-03-04T02:24:00.000 2massks 20.321004876932946 0.05
2023-03-04T09:36:00.000 2massks 20.412308905172672 0.05
2023-03-05T16:48:00.000 2massks 20.803122893405604 0.05
2023-03-05T19:12:00.000 2massks 20.830883267657157 0.05
2023-03-06T00:00:00.000 2massks 20.889322283682734 0.05
2023-03-06T12:00:00.000 2massks 21.035591915791237 0.05
2023-03-07T14:24:00.000 2massks 21.348932195900392 0.05
2023-03-08T07:12:00.000 2massks 21.524072994796775 0.05
2023-03-09T19:12:00.000 2massks 21.859146316896883 0.05
2023-03-10T07:12:00.000 2massks 21.96614039063293 0.05
2023-03-11T07:12:00.000 2massks 22.174463971551134 0.05
