KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
67.17682285239337 -2.6420047490051224 -1.5344060245944895 0.5365992757617892 35.0811352781297 0.0 1.0 0.0 -112.62941582600541 -12.452458549135264
36.35377380497493 -2.282734663085913 -0.8771517584026425 0.8847558403182547 66.22405997886652 0.0 1.0 0.0 -112.21216285938769 -12.673369252714537
71.00580658268362 -1.5942344112455364 -1.25238497461664 0.8169547317404378 32.37910787239625 0.0 1.0 0.0 -111.05853509098417 -12.01733824702574
40.30780169127151 -2.8026927135874535 -1.691075492297904 1.3860943137554642 22.495552118476294 0.0 1.0 0.0 -111.05312664939403 -11.354305220370083
38.77709679083568 -2.7389006405929 -1.431196910093321 1.1124583909246666 29.14194375312406 0.0 1.0 0.0 -110.6710575574006 -11.704945351753071
37.82065990602962 -2.3374535956387437 -1.6451250401327353 0.8267948561071501 27.5149833284274 0.0 1.0 0.0 -110.52451129851178 -11.845408195388707
68.40670333828045 -2.492112143387965 -1.248833851660267 1.0356609817760234 45.054209575300334 0.0 1.0 0.0 -110.42326940377885 -12.182289546734166
62.50734456554547 -2.9365718601471618 -1.513832932638303 0.5808120252374686 34.47707713632288 0.0 1.0 0.0 -110.32979618115301 -12.364324988320195
51.73779375779625 -1.0533633787155625 -1.0973435769337987 1.3999603779910912 34.389519900273534 0.0 1.0 0.0 -110.05828174237212 -11.7762481827425
64.91804726518419 -1.2930770809192842 -0.8816674139601046 0.605965308304629 59.19244836816378 0.0 1.0 0.0 -109.9917852122262 -12.867524849865047
69.32192258721622 -1.5283314506214354 -0.9000204861976635 0.931924126416748 45.44240889133055 0.0 1.0 0.0 -109.98794692995531 -12.259966677499754
41.99814412407024 -2.2333105952040557 -0.9179624048087232 1.1467272860186832 59.0105130004326 0.0 1.0 0.0 -109.97818420797338 -12.394296986457405
57.73357646469545 -1.9510910037222717 -1.471925863035659 1.5531049705754925 23.855374919736356 0.0 1.0 0.0 -109.87982331227764 -11.395998376478023
70.23437182895705 -1.7028296528319835 -0.8196736344823026 0.3725471833217943 61.56890067362363 0.0 1.0 0.0 -109.83674004989591 -13.354620657802652
48.96122907070181 -1.9556884308238922 -1.049553487526206 0.7225738303092322 60.26548844132212 0.0 1.0 0.0 -109.65998702315488 -12.736113142074558
52.38475793598604 -1.1331180305473594 -0.7109099812385682 0.4375417145802968 63.0685096953577 0.0 1.0 0.0 -109.26488165294808 -13.22675039124788
58.025496066980956 -2.3984720065096266 -1.6788938914114775 0.6272359040634864 25.914497785936742 0.0 1.0 0.0 -109.16565251580788 -12.011520313663052
42.995685745525535 -1.6121130136481279 -0.9503252231440733 0.7766645156921381 64.86175153787394 0.0 1.0 0.0 -109.16424954252248 -12.751474388848127
67.90972534817156 -1.0930781937095313 -1.1783313825767823 0.9712986959684629 37.83181342660531 0.0 1.0 0.0 -109.10046957804825 -12.048604359899665
54.69376625695064 -1.4803236831393576 -0.9306428291942725 0.17733327840460156 68.53851007154658 0.0 1.0 0.0 -109.01266809952527 -14.18619917392902
39.55201969053106 -1.8661330690059383 -0.972015211036668 1.2191052926636914 41.72864641876531 0.0 1.0 0.0 -108.9902067648794 -12.018182028110449
20.87357792241587 -2.6729242507293964 -1.4920158391728657 0.9777426025879162 32.01397773144441 0.0 1.0 0.0 -108.96299776387062 -11.877253204386719
32.528251824015385 -2.6413424067376488 -1.3529899447866207 1.4663192382085353 32.18868678231418 0.0 1.0 0.0 -108.9246463994456 -11.700915058427508
65.0318285336308 -1.1922897518478177 -1.4099564339575248 0.18112622133981884 41.83410208542076 0.0 1.0 0.0 -108.91448545586496 -13.67157907887819
64.89860619549998 -2.129938498685498 -1.537262187431816 1.4074606456727339 27.397428117697245 0.0 1.0 0.0 -108.8901000850285 -11.547680475323741
57.716660046478786 -2.3212686013827954 -0.8487631448890012 0.6457104275560617 67.58757445281846 0.0 1.0 0.0 -108.85103422187495 -12.94514310852899
48.21876176351917 -1.0852757764859104 -1.2948972626883075 1.4560632156809783 31.80338917599611 0.0 1.0 0.0 -108.80232871422444 -11.690001517292437
30.96176089072161 -1.1943943274737896 -1.2655878462826031 1.5592926747307723 31.23719572818677 0.0 1.0 0.0 -108.7771433063927 -11.665508044801063
45.74402943026624 -1.9686054856265858 -1.5774563370391357 0.3998819495061725 38.30235726766957 0.0 1.0 0.0 -108.75648116613661 -12.812724107325176
