KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
50.57462897756669 -2.2505644792278487 -1.346634386858017 1.2796365207931262 31.952266273364213 0.0 0.5 0.0 -39.962063101873454 -11.731075230643578
37.596979585790635 -2.050371703717151 -1.4483840356613713 1.3725569699934619 27.686142269729586 0.0 0.5 0.0 -39.456401533660426 -11.564543816002878
47.00849047319049 -2.3705298618682735 -1.446032290125317 0.6680938058379493 34.5891835077668 0.0 0.5 0.0 -39.124502318366744 -12.246230858604395
50.623323355897114 -1.8389457420079576 -1.291779591464773 0.6229699158914728 41.51151822378176 0.0 0.5 0.0 -38.95295103354653 -12.488600214776744
41.12462144147834 -2.4058695150244267 -1.3752616328317369 1.2216847087860148 31.986249493191753 0.0 0.5 0.0 -38.102420205515635 -11.751357543521646
49.88567569182267 -2.2530377183872563 -1.232476639226228 0.5590792351846617 44.4576758919727 0.0 0.5 0.0 -37.957235391379356 -12.652482764303432
61.03415530586828 -2.2521240460114793 -1.2462671149302469 0.7904261479525566 43.040871291087456 0.0 0.5 0.0 -37.49352685021846 -12.327553282254623
51.389005113435815 -1.8434533502670665 -1.1869039586793435 0.963331186727673 38.72670618278496 0.0 0.5 0.0 -37.32447228654657 -12.077475157597913
61.78003238621813 -2.0197041137938383 -1.4090249804182675 0.8906845272503501 33.426090550909926 0.0 0.5 0.0 -37.29122129427821 -11.984837598748864
54.9932250965844 -1.9876145117128128 -1.3777373783883913 1.1506647702250792 31.786394972815774 0.0 0.5 0.0 -37.28566053593097 -11.773851435620433
48.46383792852344 -2.0812338987063645 -1.3227982764515718 1.1702200851927989 35.14990079041624 0.0 0.5 0.0 -37.22706356945244 -11.865926962460119
41.821355609488776 -2.0466948138192698 -1.3951744789567573 1.3371361646046578 28.436759402347413 0.0 0.5 0.0 -37.09819282431954 -11.59906559082324
66.20263188414366 -2.470834676506858 -1.2926511608801423 0.45033294454579936 39.86488334629903 0.0 0.5 0.0 -36.96228383152777 -12.741127668729451
42.486153097395785 -2.1919165032488155 -1.3712495050249087 0.7184307277505535 41.35151683960114 0.0 0.5 0.0 -36.94572435886775 -12.364181679439895
50.24938897781998 -2.5820696075467775 -1.3460558691634559 0.7017675850960258 39.1335114523075 0.0 0.5 0.0 -36.87242262724904 -12.328435285371336
63.18094526348901 -2.5507299780310806 -1.3341965792444799 0.47555631622167216 39.87434280468596 0.0 0.5 0.0 -36.86235914855355 -12.690815962659599
56.40670167656392 -2.4037261977397377 -1.4429923851006696 0.8760431004133246 32.92097388877834 0.0 0.5 0.0 -36.85471563570819 -11.981632201222254
43.65656238082358 -2.0312185575325934 -1.4343429852778717 0.8286009636847013 34.24589661776109 0.0 0.5 0.0 -36.84367672557281 -12.062584811928598
64.851774433994 -2.1229173161470016 -1.262123500871903 0.8323593824999217 36.63242111492193 0.0 0.5 0.0 -36.81903772689538 -12.126517772449892
62.9991713074447 -2.4570302578935985 -1.4348221897264184 0.6080782467851649 33.560393384526506 0.0 0.5 0.0 -36.716329922595676 -12.297035067460682
53.014728501189985 -2.203771556114748 -1.4849345062991197 0.9437956819975561 30.903384760723903 0.0 0.5 0.0 -36.64028202103615 -11.865677219204533
40.668123587458346 -2.386491375009488 -1.4472661133101277 1.0658867398644458 31.070863969845387 0.0 0.5 0.0 -36.63425049943494 -11.793384888053332
63.39705203639828 -2.020720692864873 -1.3483749873834827 0.931922552746366 34.99717443100908 0.0 0.5 0.0 -36.450869693441355 -11.998789388518777
54.66440330446508 -1.8368320749920346 -1.4220278395067392 0.3554819904528267 42.11398909785431 0.0 0.5 0.0 -36.39386936392217 -13.019643654413379
41.875360823015946 -1.8525986787022548 -1.277590909001355 1.0645762563091095 37.34355768068338 0.0 0.5 0.0 -36.3069383140695 -11.978000188019125
71.38555775180032 -1.9877978598066564 -1.451830865579074 0.30100286475019167 31.771810780253112 0.0 0.5 0.0 -36.057964336362886 -12.898193583836036
44.141003667836586 -2.3709224439671193 -1.3106078770288376 0.6103710469835677 43.21166215650933 0.0 0.5 0.0 -35.98491324715619 -12.546512957329298
65.48659748568494 -1.9116892233027984 -1.1562716635003873 0.45015163179460094 46.47045186215617 0.0 0.5 0.0 -35.91390658567831 -12.894823629640989
41.13811958928534 -2.1738828852843337 -1.2510276974266814 1.0062365802917375 39.45263453412632 0.0 0.5 0.0 -35.87779459600248 -12.067559823993506
53.536151956756484 -2.2001234982279776 -1.3033401013953159 1.0091582397175636 38.46871761091774 0.0 0.5 0.0 -35.824501152688256 -12.040460006522366
39.70860624146634 -2.2333826058017263 -1.369703907290934 0.9013801485266211 38.399011200319904 0.0 0.5 0.0 -35.778612675142305 -12.114975523685903
64.43682666640606 -1.8078547343504894 -1.3562978389346942 0.5223948185533736 38.95297526616871 0.0 0.5 0.0 -35.72605943120435 -12.581422875418527
56.59332850960962 -2.253491862700873 -1.2685961624315412 0.9444249005107517 37.39530843604683 0.0 0.5 0.0 -35.66913097515198 -12.055901169309344
53.11030650246542 -2.4949143687393818 -1.313876974911577 0.8521978264884876 38.66236647162306 0.0 0.5 0.0 -35.65525122636249 -12.162748858210605
61.196789982136465 -2.4089885137113285 -1.2455285973249717 0.5774354004921876 42.625787733462786 0.0 0.5 0.0 -35.60274873682163 -12.581653440491984
38.0986666268643 -2.0217196119958563 -1.2709580248312244 0.9865022058555014 39.93054628223598 0.0 0.5 0.0 -35.548809876245016 -12.092373907410867
51.7237811080414 -2.045236329215693 -1.4492067070121006 0.8504604761901162 30.627491528251554 0.0 0.5 0.0 -35.546585068372075 -11.931302333298948
50.854775340435936 -2.411544660885598 -1.3406390084706026 0.32893269902345984 42.16878406797821 0.0 0.5 0.0 -35.47701433240576 -13.0955129389479
55.29955037616944 -2.353581271709879 -1.3851318686255132 0.591610817871954 35.97672458255103 0.0 0.5 0.0 -35.435408688157935 -12.390640767722056
45.11373583203442 -2.2668148576264353 -1.3217925780948356 1.048666723717115 38.05934328786959 0.0 0.5 0.0 -35.42562310420493 -12.005973175123636
59.20182938735361 -2.1721535539705377 -1.2097978202399164 0.5630198679079796 48.85947257666238 0.0 0.5 0.0 -35.41702586226988 -12.740622600785223
52.107300280284875 -1.8531653383541413 -1.2205224788131657 0.6717398308792282 48.830602069936525 0.0 0.5 0.0 -35.367945124464235 -12.586444158900022
66.29281726635381 -2.0772087538458606 -1.358153765233189 0.8808613263847693 33.902561865928746 0.0 0.5 0.0 -35.31388814044387 -12.007017131373654
51.137391408322216 -1.8027633325077244 -1.2203804654019133 0.8797132648304004 41.70938297650971 0.0 0.5 0.0 -35.288546722640035 -12.215201183217019
44.793223954878435 -1.9616999108575992 -1.2965139245652817 0.6452458853619099 46.69563560938272 0.0 0.5 0.0 -35.25795883696811 -12.575986501804962
58.63413943526099 -2.0602660440878786 -1.21777356111024 0.41237319025317887 45.00768774278106 0.0 0.5 0.0 -35.242866521658286 -12.944996524221395
67.43493623966793 -2.263749724595625 -1.3692688869009089 0.692942168676411 34.170147101203874 0.0 0.5 0.0 -35.18852237120286 -12.20334298198199
52.82597170902466 -2.1004977859540808 -1.4268443479200368 0.4358091427869069 40.38968592549788 0.0 0.5 0.0 -35.185444949199166 -12.784815445166458
49.20052330276604 -1.8737550283440543 -1.2265546630834039 1.0219096625241328 37.654910858103264 0.0 0.5 0.0 -35.15913509694708 -12.0111672667908
56.974961082344166 -2.336005460876169 -1.3745598357538 0.3671491342629615 41.924965799304154 0.0 0.5 0.0 -35.09119007478766 -12.984269201075222
54.57533188217616 -1.7489382176665125 -1.2851701995471403 0.4387991748919053 49.31224165280124 0.0 0.5 0.0 -35.07903947898063 -12.978017415931001
49.046607615967986 -1.9393065625663883 -1.2115959048779326 0.6891602323208719 48.46807458744469 0.0 0.5 0.0 -35.049611002933325 -12.557468448615989
50.32264803957054 -2.0308835830424 -1.257928622688734 0.930629953560128 36.42442834589594 0.0 0.5 0.0 -35.027088976312285 -12.039723151833734
42.45272968897869 -2.0333083881231433 -1.383744550045682 1.2395634471595576 30.192277436889874 0.0 0.5 0.0 -35.01321572327305 -11.687309590152648
62.53296375232083 -1.9805573222515385 -1.2717403234725277 0.362051443559879 48.7624495974685 0.0 0.5 0.0 -34.963240055671335 -13.148704964152216
48.39971217065782 -2.16772234837201 -1.2392794478091158 0.9575846902073933 42.36595890770768 0.0 0.5 0.0 -34.946685153979665 -12.17131014354358
70.47484349270684 -2.195182120399549 -1.2593384834355894 0.5933568328453935 39.357838179730024 0.0 0.5 0.0 -34.94293255355419 -12.477869958834757
61.57894287755967 -2.2421059238698415 -1.2897920894236685 0.4306140050553151 39.93395846566261 0.0 0.5 0.0 -34.91206775083051 -12.784700580300076
51.7644135789208 -2.134678903676 -1.221681727859393 0.9887977044256013 40.22389790423366 0.0 0.5 0.0 -34.87254209031712 -12.098179316391814
44.50384978399184 -1.9620505534350134 -1.3807617886033516 0.6526976581475179 41.01282344153146 0.0 0.5 0.0 -34.865853860845746 -12.436397180943029
53.87371749670626 -2.2047744072290674 -1.3872463134097401 1.1078247060600253 31.99044973228582 0.0 0.5 0.0 -34.86516662870766 -11.800503800266613
47.241993195232666 -2.1676623487594067 -1.2716080663845322 1.095853796288765 36.33254029258127 0.0 0.5 0.0 -34.82689044508778 -11.93384536145873
69.52964606249745 -2.1946240001519475 -1.3329090898471705 0.6972504212050143 36.34377285286984 0.0 0.5 0.0 -34.78070393235815 -12.259847328810121
57.95796074723475 -2.183448321323304 -1.4569310482815305 0.5246229720654089 35.14402943655914 0.0 0.5 0.0 -34.74384447605752 -12.474662380809752
60.860708531851664 -2.2050085655013323 -1.318998754023256 0.3459573478976469 45.62305869002736 0.0 0.5 0.0 -34.736758461206634 -13.125713306579216
60.78540243274997 -1.838047457694922 -1.2310818887005262 0.3679686056126591 51.28511409903026 0.0 0.5 0.0 -34.73587294314515 -13.183660065287498
54.71349508453713 -2.0080277105709587 -1.213327144613531 0.9623150535302576 38.67541690131228 0.0 0.5 0.0 -34.679727535498344 -12.076857022877782
68.50754621430337 -2.29219968733792 -1.2896809469042063 0.57072744734068 40.4675851544521 0.0 0.5 0.0 -34.644942586219095 -12.540067359814959
41.44395933344849 -1.9371432451003732 -1.3767289675557248 1.0381885433792024 33.24527914735375 0.0 0.5 0.0 -34.61646814997982 -11.876841783866908
45.215760613654496 -1.8709290434931272 -1.2851081196606666 0.7304733460501417 45.443244100316555 0.0 0.5 0.0 -34.595425013954824 -12.444928512487504
60.97154291010729 -1.9376151708307954 -1.2649850200043127 0.3991972172773677 49.44363653485197 0.0 0.5 0.0 -34.59531006834863 -13.0696676561559
56.59361543130788 -2.220575426000771 -1.2132739168686912 0.542915218817781 48.75781926455305 0.0 0.5 0.0 -34.58672158180815 -12.771118075939896
45.810412754034914 -1.9665354654798046 -1.2273904261974276 0.995457818266252 40.822413071850804 0.0 0.5 0.0 -34.57698762022726 -12.108598436148291
47.09821728535643 -2.369017440481408 -1.4007787039614512 0.8320118075209358 36.32278656622325 0.0 0.5 0.0 -34.54743199910888 -12.118345857507418
56.5133533219499 -1.974341935437855 -1.2678907435874187 0.8789731257498289 40.94883361747521 0.0 0.5 0.0 -34.48193837214109 -12.197411068967202
65.98488412698859 -1.7936137389112798 -1.3067330947250588 0.47691949713165094 40.78040388450888 0.0 0.5 0.0 -34.46220554412913 -12.710641899195323
48.848259457548096 -2.413119733198693 -1.3471314807548143 0.7801136698258336 39.61900894363716 0.0 0.5 0.0 -34.446442367621295 -12.255027456361244
53.81591129890654 -1.8968136738508963 -1.3884272196376999 0.6619869033188481 39.62636225596626 0.0 0.5 0.0 -34.40525331662052 -12.389971814907298
60.543127133158706 -2.419803333121326 -1.2824252803657399 0.5283925017956426 42.82855375576484 0.0 0.5 0.0 -34.40272165714895 -12.665927254986023
60.99260276968675 -2.3415595790991093 -1.2809053307802154 0.603688169528113 39.46496823769248 0.0 0.5 0.0 -34.38291260123311 -12.465438531617167
67.74635846175289 -2.00070014859244 -1.2194587200789657 0.7087725360977744 40.03114874589211 0.0 0.5 0.0 -34.348201825823054 -12.342885733505643
54.97732041260169 -2.185713248561266 -1.1791905501684705 0.7665562189493331 44.89153151888725 0.0 0.5 0.0 -34.348069172595046 -12.393856588916462
62.929571444170506 -2.1165854773356614 -1.1823146098937145 0.19624352580296228 50.027713968772765 0.0 0.5 0.0 -34.34574219672824 -13.77123521122784
49.63674331898728 -2.411827682708984 -1.2796947147823134 0.8256111416282198 40.952744167845196 0.0 0.5 0.0 -34.28399199907451 -12.244187161435356
