KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
43.03619172627964 -2.3870756054495854 -1.4338098545537172 0.914326541556489 32.44148154795331 0.0 0.5 0.0 -37.997811904277874 -11.936272535851565
46.588343594137946 -2.4464629976723207 -1.3441598865773798 0.7124456976962457 42.30140604280211 0.0 0.5 0.0 -37.755875098298155 -12.393779979629185
42.85208519021207 -2.5191924399259795 -1.382110443252007 0.5885372185405114 38.609451584220665 0.0 0.5 0.0 -37.01931627559821 -12.465855466888971
48.115918924180654 -2.286861711216306 -1.363632597753288 1.08065210922734 33.0743288167776 0.0 0.5 0.0 -35.42941460629454 -11.847852578601035
47.22933594678099 -1.785432795663676 -1.2729577863687633 1.0112499964398547 38.52540663180779 0.0 0.5 0.0 -35.149481519657385 -12.040619408375536
35.612420442772276 -2.1337122786764127 -1.3219054273684587 0.8108304589567517 43.28170850445495 0.0 0.5 0.0 -35.02144212763277 -12.31333983212707
74.02542362810085 -2.199530757759269 -1.2577016727830233 0.3711604211192521 42.72945060443553 0.0 0.5 0.0 -35.005417925582094 -12.992907994839406
46.76816402896997 -1.6974765447926947 -1.1042579798212133 0.7198175809388909 54.181586227288825 0.0 0.5 0.0 -34.89518354097924 -12.63282965372774
50.46704343915377 -2.0652680548695512 -1.3225195863833434 0.5201683021043283 40.56176365548936 0.0 0.5 0.0 -34.84431346050718 -12.6257707267225
61.444890728423516 -2.186524296328697 -1.210887362130281 0.4634038440606522 50.005494357036675 0.0 0.5 0.0 -34.71645640967713 -12.941171842047634
62.66959420241189 -2.2813595069410066 -1.5009735600423877 0.3360358086415741 31.97082112785862 0.0 0.5 0.0 -34.66987292697489 -12.798084880805504
42.30918661253022 -1.7504074530514286 -1.1364236124051845 1.1717604041218117 39.93143942283715 0.0 0.5 0.0 -34.58276606933037 -11.992818251262129
49.84194472453817 -2.0832930981668047 -1.2526314805606262 0.4402796654287097 45.76231456117577 0.0 0.5 0.0 -34.572070866678594 -12.900157459818644
65.30569239817939 -2.3699874500022684 -1.376383758790527 0.7172797676531971 34.12784133704692 0.0 0.5 0.0 -34.54556819755721 -12.173504061796276
60.451270249556906 -1.9581419756677232 -1.305378140761586 1.0428139331973854 33.86430993124892 0.0 0.5 0.0 -34.540752192948965 -11.89257872792042
64.02837261943857 -1.8354131173250943 -1.264571716479052 0.7553879953754586 36.397333749927974 0.0 0.5 0.0 -34.5261448030587 -12.19583078844069
53.816896348158714 -1.8678861369260393 -1.177434478727822 0.9963909706389352 42.030151608566584 0.0 0.5 0.0 -34.475434603306645 -12.13714986616332
42.267481540020746 -2.391566363408327 -1.2960901867595938 0.8479499950292049 42.23065655378875 0.0 0.5 0.0 -34.46671198871552 -12.254759669110115
53.96023825356477 -2.2616349483017633 -1.405603694210738 0.4001844119046094 36.360167848032034 0.0 0.5 0.0 -34.46276557307866 -12.759971226447398
47.08645157498827 -2.388515486271393 -1.3531827451105714 0.7880471300723927 40.16790447844883 0.0 0.5 0.0 -34.43072322779668 -12.260832229765793
43.24548374325843 -2.0061665070242585 -1.1849616439627448 1.0181284517494842 43.67943204545328 0.0 0.5 0.0 -34.28059197348958 -12.161903544872551
64.10781907703567 -2.15857562596887 -1.3459069069984013 0.8032154344747615 33.356634734242945 0.0 0.5 0.0 -34.23764358274985 -12.060159085520194
39.81364607690874 -1.811422009026069 -1.3049136051000478 1.1073768280325824 32.360637424417575 0.0 0.5 0.0 -34.192738084844684 -11.812232863781524
42.44078605294951 -1.952233403737483 -1.3739333173686867 0.4150761878124046 45.776711569651674 0.0 0.5 0.0 -34.1775663493706 -12.955782433487375
55.64585781946888 -1.7929045353829294 -1.4720652331767923 0.4579009321962439 38.97479329770604 0.0 0.5 0.0 -34.117782137100534 -12.703042941416463
47.566859144175474 -2.1230025871838505 -1.2274481481876025 0.5299363006600325 50.66440820987182 0.0 0.5 0.0 -34.09146353919154 -12.831305988289737
56.837518567234525 -2.37083556837645 -1.2140990698391292 0.6904134534090884 44.573320013208864 0.0 0.5 0.0 -34.034975680919615 -12.472179500185348
57.14498719574861 -2.4855703018698936 -1.3374689994733413 0.36294678518142803 39.296795181068894 0.0 0.5 0.0 -34.02598540081495 -12.930526622362123
54.537231643305454 -1.8993539693806438 -1.449355707514551 0.7688551103388737 31.414391294736866 0.0 0.5 0.0 -33.939746426106396 -12.034491815190952
58.6158056419657 -2.1610949675524074 -1.1545615358040735 0.41153854228484243 52.93492005264161 0.0 0.5 0.0 -33.93072470154885 -13.109136577384074
49.29154592521845 -2.206357595910843 -1.4539816580941276 0.44887550150782884 38.0153568037603 0.0 0.5 0.0 -33.81674926044254 -12.696642244090548
54.43100358198234 -1.7694199476014716 -1.2578160938257994 0.590617653784916 44.535332139552175 0.0 0.5 0.0 -33.81379889829893 -12.605531182012601
65.30237576188877 -2.3284918794303664 -1.3604015917238228 0.7410815076393427 35.46018001669551 0.0 0.5 0.0 -33.80288939124557 -12.185157625407847
47.851088928231064 -2.083008187603252 -1.2951218686698978 1.1411641776793486 36.189128183858855 0.0 0.5 0.0 -33.623551165005026 -11.907870310498287
67.42924577285405 -2.1771966658596753 -1.1897896893265065 0.3407160321656386 45.587796760140535 0.0 0.5 0.0 -33.62140538484583 -13.139601612858947
41.482267330789625 -2.1729135014715837 -1.3816394096192086 0.9270770284067963 38.026565082299676 0.0 0.5 0.0 -33.60777704799077 -12.08542454812015
