KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
50.00908162926022 -2.0359528000216605 -1.4536470889912538 0.8626208665351668 35.232816213306506 0.0 0.2 0.0 52.56103076681071 -12.0608394931501
50.751247561257536 -2.132390076863006 -1.4383215669734721 0.7543442430371657 39.82917986597004 0.0 0.2 0.0 53.15155323648289 -12.287044587916661
47.39201564269526 -2.1761372767056137 -1.4336231416729128 0.7028921096806866 40.74510306083473 0.0 0.2 0.0 53.82193565182816 -12.36746298980929
65.71615098466229 -2.1486032369606027 -1.404456124485806 0.4635282112593619 39.3479112679537 0.0 0.2 0.0 54.10373517765896 -12.7012330007514
55.158774338877414 -2.167806751775906 -1.3532400666540605 0.5013677747574633 46.53991713888528 0.0 0.2 0.0 54.16537740638165 -12.796809752616435
61.91359565052278 -2.013721015664891 -1.404637700209434 0.3914175446031588 42.73343130978838 0.0 0.2 0.0 54.913232125100635 -12.942460571424434
63.03834930155168 -2.1416138698696416 -1.3633454645395595 0.3935273195025182 42.76006287444016 0.0 0.2 0.0 54.99474642797513 -12.937986852324567
60.110965793083786 -2.130375142714316 -1.4509487507518133 0.6428116726505587 37.27179088784093 0.0 0.2 0.0 55.5214424821598 -12.353814617410857
64.62002541181721 -2.188017850099498 -1.384764735497877 0.4584818832421707 41.78506507274131 0.0 0.2 0.0 55.650349381744874 -12.771488884511168
56.379930343312836 -2.1746275233295878 -1.3815666049876947 0.5949849527540895 43.67460430690776 0.0 0.2 0.0 55.79105846566325 -12.579531766935784
58.27998829880968 -2.0646213354357084 -1.4251658155943039 0.40316820570100426 43.02686657778551 0.0 0.2 0.0 55.82270074676043 -12.921297548270195
57.21255149960483 -2.3061205820719124 -1.3693447225940523 0.42306856858740965 44.280049831633384 0.0 0.2 0.0 55.87737882269186 -12.904598765265543
47.804206769434565 -2.129436420209963 -1.409507045019874 0.8235866522320325 37.51986405670144 0.0 0.2 0.0 55.92700351373752 -12.158510521305551
45.2148099096594 -2.0738856524356377 -1.4452168749783432 0.9548459767862562 35.89289244249441 0.0 0.2 0.0 56.40105338040856 -12.007437128507041
55.898695949815846 -2.1418721106915495 -1.4313885478584127 0.7041909168931646 39.3341698507071 0.0 0.2 0.0 56.4419093646043 -12.330689968742481
54.99251760158481 -2.1819401409791706 -1.3659278953584073 0.3818709803259761 45.63502235982523 0.0 0.2 0.0 56.53794625901676 -13.031603738109201
50.2761685240922 -2.1939129749103987 -1.3985234143034357 0.8639553643305419 39.56799505644443 0.0 0.2 0.0 56.591185801067056 -12.175740882127684
65.26254830948335 -2.166356438847548 -1.455449587717465 0.3556570229163434 38.84337537397756 0.0 0.2 0.0 56.59675372069427 -12.93832989343052
57.364257215389344 -2.2969578790474734 -1.4210597487586498 0.5007218040891663 40.266896299148 0.0 0.2 0.0 56.64148344619189 -12.65320858564804
59.416188329655405 -2.1281131649542604 -1.3451030275437987 0.48187133514361197 45.597032254506225 0.0 0.2 0.0 56.667884084517574 -12.812757122835833
62.64626977286206 -2.045795102024743 -1.3883380840429977 0.4661043706428622 42.690934295980476 0.0 0.2 0.0 56.72016185684235 -12.777639379837062
