2023-02-25T19:12:00.000 ps1::g 19.610264679714742 0.05
2023-02-26T19:12:00.000 ps1::g 21.273307397655962 0.05
2023-02-26T21:36:00.000 ps1::g 21.452493272192033 0.05
2023-02-27T02:24:00.000 ps1::g 21.825829493762207 0.05
2023-02-27T16:48:00.000 ps1::g 22.646785269439306 0.05
2023-02-28T19:12:00.000 ps1::g 23.635051698179502 0.05
2023-02-25T07:12:00.000 ps1::r 19.224887402073918 0.05
2023-02-27T09:36:00.000 ps1::r 20.879444486790803 0.05
2023-02-27T19:12:00.000 ps1::r 21.360235349882664 0.05
2023-02-28T02:24:00.000 ps1::r 21.640769915530964 0.05
2023-03-01T04:48:00.000 ps1::r 22.370914710658575 0.05
2023-03-01T16:48:00.000 ps1::r 22.70198472041081 0.05
2023-03-02T00:00:00.000 ps1::r 22.89294226523497 0.05
2023-03-03T07:12:00.000 ps1::r 23.637340439213567 0.05
2023-02-26T14:24:00.000 ps1::i 18.339238527955516 0.05
2023-02-27T07:12:00.000 ps1::i 18.90686927352701 0.05
2023-02-27T19:12:00.000 ps1::i 19.392696513041017 0.05
2023-03-02T14:24:00.000 ps1::i 21.80750268142417 0.05
2023-03-03T02:24:00.000 ps1::i 22.090649433529393 0.05
2023-03-03T09:36:00.000 ps1::i 22.27640972405709 0.05
2023-03-03T21:36:00.000 ps1::i 22.613535539925604 0.05
2023-03-04T02:24:00.000 ps1::i 22.730482160785584 0.05
2023-03-06T02:24:00.000 ps1::i 23.67349489103028 0.05
2023-02-26T04:48:00.000 ps1::z 17.85591921084678 0.05
2023-02-28T04:48:00.000 ps1::z 19.523346522500617 0.05
2023-03-01T02:24:00.000 ps1::z 20.193437087733045 0.05
2023-03-02T19:12:00.000 ps1::z 21.21581294848255 0.05
2023-03-04T07:12:00.000 ps1::z 21.96389859670763 0.05
2023-03-06T12:00:00.000 ps1::z 22.872375939802517 0.05
2023-03-07T14:24:00.000 ps1::z 23.25885236517039 0.05
2023-03-07T19:12:00.000 ps1::z 23.306012992074724 0.05
2023-03-07T21:36:00.000 ps1::z 23.339523818290143 0.05
2023-03-08T04:48:00.000 ps1::z 23.443214521320776 0.05
2023-03-08T09:36:00.000 ps1::z 23.511115877871077 0.05
2023-02-25T04:48:00.000 ps1::y 22.45835401089041 0.05
2023-02-25T07:12:00.000 ps1::y 19.67937153344682 0.05
2023-02-26T02:24:00.000 ps1::y 17.913396591984302 0.05
2023-02-28T00:00:00.000 ps1::y 18.913479260538423 0.05
2023-03-01T21:36:00.000 ps1::y 20.282087859518057 0.05
2023-03-03T02:24:00.000 ps1::y 21.028502541324173 0.05
2023-03-03T07:12:00.000 ps1::y 21.149206817022673 0.05
2023-03-06T16:48:00.000 ps1::y 22.641340182621185 0.05
2023-03-07T04:48:00.000 ps1::y 22.827601451445062 0.05
2023-03-07T14:24:00.000 ps1::y 22.976816489446307 0.05
2023-03-09T14:24:00.000 ps1::y 23.592789353328726 0.05
2023-03-09T19:12:00.000 ps1::y 23.633648126938294 0.05
2023-03-10T21:36:00.000 ps1::y 23.95455824454376 0.05
2023-02-26T04:48:00.000 2massj 18.781536160389813 0.05
2023-02-27T09:36:00.000 2massj 18.877055728046475 0.05
2023-02-27T14:24:00.000 2massj 19.005956454128835 0.05
2023-02-28T00:00:00.000 2massj 19.158164496326812 0.05
2023-03-01T21:36:00.000 2massj 20.072852674836987 0.05
2023-03-02T09:36:00.000 2massj 20.27996629598105 0.05
2023-03-03T16:48:00.000 2massj 20.996155968797076 0.05
2023-03-04T07:12:00.000 2massj 21.263833379359262 0.05
2023-03-05T09:36:00.000 2massj 21.730033991763367 0.05
2023-03-07T14:24:00.000 2massj 22.532882755603357 0.05
2023-03-07T16:48:00.000 2massj 22.528859537385408 0.05
2023-03-09T21:36:00.000 2massj 23.033413473743224 0.05
2023-03-10T00:00:00.000 2massj 23.051185792630186 0.05
2023-03-10T09:36:00.000 2massj 23.108243608723246 0.05
2023-03-10T21:36:00.000 2massj 23.14736929386109 0.05
2023-02-26T04:48:00.000 2massh 18.036816628065175 0.05
2023-02-27T09:36:00.000 2massh 18.76240371008973 0.05
2023-02-28T04:48:00.000 2massh 19.308276860486007 0.05
2023-03-01T12:00:00.000 2massh 20.08598642645515 0.05
2023-03-01T19:12:00.000 2massh 20.24669110894734 0.05
2023-03-02T16:48:00.000 2massh 20.610228164205502 0.05
2023-03-04T09:36:00.000 2massh 21.140312718926573 0.05
2023-03-04T19:12:00.000 2massh 21.231912561920907 0.05
2023-03-05T04:48:00.000 2massh 21.349348472467554 0.05
2023-03-06T12:00:00.000 2massh 21.666749814450217 0.05
2023-03-07T04:48:00.000 2massh 21.819664735441542 0.05
2023-03-07T19:12:00.000 2massh 21.938987035897433 0.05
2023-03-08T12:00:00.000 2massh 22.077459180965405 0.05
2023-03-09T02:24:00.000 2massh 22.196944214313252 0.05
2023-03-11T14:24:00.000 2massh 22.66280990610403 0.05
2023-02-26T00:00:00.000 2massks 19.079084660310592 0.05
2023-02-26T09:36:00.000 2massks 18.352297919501964 0.05
2023-02-27T04:48:00.000 2massks 18.676444934225398 0.05
2023-02-27T16:48:00.000 2massks 18.94480437042943 0.05
2023-03-01T02:24:00.000 2massks 19.80320829273378 0.05
2023-03-01T14:24:00.000 2massks 20.104977611494405 0.05
2023-03-04T12:00:00.000 2massks 21.08813560110564 0.05
2023-03-04T21:36:00.000 2massks 21.176387851127302 0.05
2023-03-05T09:36:00.000 2massks 21.28154929945285 0.05
