KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
54.22996632295691 -2.132955630170361 -1.4057908086841144 0.6747910838669856 39.83125788098011 0.0 0.0 0.0 193.53083637400266 -12.378913297155684
55.24100410737588 -2.17309170608224 -1.4101091959415468 0.6569204790119508 39.999416119301436 0.0 0.0 0.0 194.68866016974323 -12.40587748172867
50.85538781965349 -2.15488129169627 -1.4009313505154317 0.8065099880148752 38.8533265331543 0.0 0.0 0.0 197.01975734173078 -12.209527350363018
54.21252397548375 -2.1917927715946246 -1.3952550082320951 0.7153009533539675 39.80469387106188 0.0 0.0 0.0 198.05168982743135 -12.3296485178246
54.69474793838236 -2.1694226819043276 -1.4094786272020674 0.7057706922252017 39.34284533122335 0.0 0.0 0.0 199.17460544967585 -12.329053774831227
51.88645327213831 -2.1210044979907003 -1.3918286061437133 0.7367496360470143 40.55926944554263 0.0 0.0 0.0 199.1800059849348 -12.324266147783609
55.61746160250342 -2.16621183386327 -1.3872917496299921 0.6803098526653243 40.45374701983967 0.0 0.0 0.0 199.29303013507675 -12.38756167944453
50.75239155204714 -2.1534348380726382 -1.3886800840888354 0.7532743930702538 40.6021615363056 0.0 0.0 0.0 199.30688315731283 -12.307405756385894
51.498241471369695 -2.1789519738123184 -1.3953797624113105 0.7383973536271052 40.43035992399105 0.0 0.0 0.0 199.44000460350864 -12.319269416244184
50.49097906074703 -2.160467616269754 -1.4023011130001906 0.7587057367481377 39.98666901034714 0.0 0.0 0.0 199.56361755076438 -12.286369973580083
54.877077971095616 -2.1616406989358463 -1.4026348114170397 0.7081358992181828 39.72194656670442 0.0 0.0 0.0 199.68613118882365 -12.335874710747332
52.29110200418732 -2.129365926114499 -1.3896853973069874 0.7337975328796407 40.70597793900027 0.0 0.0 0.0 199.805207457106 -12.33114070636718
54.94840417018186 -2.168508946587446 -1.3920384699936719 0.645479359365671 40.6815730366906 0.0 0.0 0.0 199.85694140808707 -12.43780094198463
51.66610151591543 -2.1471289085668626 -1.4053290283905313 0.7244168042319657 40.12797610635714 0.0 0.0 0.0 200.09166491292157 -12.32734074864998
52.861786344531104 -2.160179956117233 -1.3876250378192374 0.6798780709090549 41.22776050486545 0.0 0.0 0.0 200.117936609053 -12.407048078705682
51.94170002846013 -2.1198163688880114 -1.3985908370489022 0.7624918437657918 39.87108911649748 0.0 0.0 0.0 200.20756950330374 -12.27949660839135
51.62389967188399 -2.169269069911016 -1.3962522683663232 0.7269575807504782 40.08775123640052 0.0 0.0 0.0 200.26867967759983 -12.32347395001824
55.9110033707743 -2.1554314823519864 -1.3903975557614838 0.6709082320850938 40.28657857817604 0.0 0.0 0.0 200.28511670555986 -12.395152137955492
54.449335767863175 -2.1537825288537666 -1.401512451346854 0.6547234851011524 40.33341847870176 0.0 0.0 0.0 200.3848987898534 -12.41704834125054
56.174666772801096 -2.1673339610769022 -1.3959001766498118 0.6532368757788864 40.12784439629441 0.0 0.0 0.0 200.4086580764499 -12.413877909056149
51.62992722486469 -2.1712519323397093 -1.4036444432042912 0.7833839097284105 39.13930695010546 0.0 0.0 0.0 200.47212457766244 -12.239551482307348
54.55405207153031 -2.130155629906265 -1.398686343851267 0.6798886355421713 40.448648277542006 0.0 0.0 0.0 200.5693669913343 -12.387956408951446
55.70457416149949 -2.1870771027526485 -1.3927055040788523 0.6525560147996543 40.52055666420278 0.0 0.0 0.0 200.58100743303766 -12.424507123882812
51.139015955687036 -2.13059384867218 -1.4099952621366483 0.7697845100220084 39.32953010703365 0.0 0.0 0.0 200.60540766908812 -12.258241567417954
51.28227673296952 -2.163605976969909 -1.3904717987158701 0.7500490104672709 40.564887404444534 0.0 0.0 0.0 200.61026384518328 -12.309938003297779
53.524696879350685 -2.1373889397122037 -1.3890980203273346 0.6753405544354145 41.09292092264742 0.0 0.0 0.0 200.61749608575144 -12.409410804550502
50.444676535967396 -2.1298822204504706 -1.4093690901155416 0.7959264472679014 39.03496549437949 0.0 0.0 0.0 200.63831686112766 -12.224445497695672
53.02739087874579 -2.1330431582133382 -1.390694340286211 0.7224817071653684 40.12147265930289 0.0 0.0 0.0 200.71108454259084 -12.32936970327319
50.30771407506389 -2.152097681381332 -1.395931568289232 0.76491903970509 40.16146677554815 0.0 0.0 0.0 200.7765653466787 -12.284218272912675
51.948893957849045 -2.1351274150533266 -1.4076309118837675 0.7326726640496753 39.5693442842341 0.0 0.0 0.0 200.81998353310632 -12.304069230163307
56.003340939383534 -2.1737811957477557 -1.4013441606139747 0.646001215920755 40.325179748124185 0.0 0.0 0.0 200.82110395537768 -12.428309211964287
55.837725805763235 -2.1561319164606187 -1.402542029602299 0.6754619662466625 39.71456039697314 0.0 0.0 0.0 200.91078973963215 -12.375141259792978
53.82931286965805 -2.153034208358248 -1.3857591568933096 0.7186918579917748 40.6130666801033 0.0 0.0 0.0 200.98972052670433 -12.34586383351235
50.45013930232268 -2.1675310375817594 -1.3973841571092387 0.7709948836154649 39.90342993475181 0.0 0.0 0.0 201.00577481667858 -12.271480949953263
54.961542898492276 -2.1379246249165185 -1.4008805335156445 0.675223618446256 40.31189172095527 0.0 0.0 0.0 201.04195848789436 -12.39036745150126
56.026332658820635 -2.1641437809149044 -1.3914928637913393 0.6262557516100818 41.117391023494136 0.0 0.0 0.0 201.069151337807 -12.474502448592135
53.556933181951464 -2.177553675657025 -1.4070595297394006 0.7076982210980395 39.39254938226553 0.0 0.0 0.0 201.13051983731918 -12.328058920006164
53.65818902115746 -2.1440026610116787 -1.389684248138641 0.7173795817013957 40.634194868854074 0.0 0.0 0.0 201.14096852906667 -12.347886080264967
54.140631492172474 -2.1878975786415715 -1.3929221882959604 0.679196463304949 40.35821147773182 0.0 0.0 0.0 201.1821605592174 -12.386574812959854
52.86819470341099 -2.178443737970632 -1.4013404043700801 0.750483110255513 39.24839984339314 0.0 0.0 0.0 201.20671593592618 -12.276480102639816
52.962585997051036 -2.130902438883515 -1.3886960303010014 0.7342143150935357 40.161767305116946 0.0 0.0 0.0 201.24240393188023 -12.31721924383039
52.12326250143275 -2.167871550853298 -1.3924911510236708 0.7617261914461816 39.67614593913939 0.0 0.0 0.0 201.25795153536708 -12.27539745212783
50.48004545534981 -2.1424504104102744 -1.4025290628660358 0.8064427736106501 39.0740415584454 0.0 0.0 0.0 201.2662149842904 -12.215256438892606
50.82328768038449 -2.13978795406848 -1.3948914901742904 0.7890696374750177 39.542696274869975 0.0 0.0 0.0 201.30673211969923 -12.244128890354853
51.53509980074575 -2.121259557517017 -1.3999396972826368 0.7535696974716914 39.743745925335155 0.0 0.0 0.0 201.32044902539863 -12.28572212441151
52.46086226174025 -2.1408701115488795 -1.3883573373643237 0.7395395680760889 40.132785410876146 0.0 0.0 0.0 201.32460878680897 -12.310628493432796
54.534756590178674 -2.1743392959614574 -1.3996181717039051 0.7154345468980684 39.703324361662254 0.0 0.0 0.0 201.35717572521438 -12.326944848047505
51.45951799745613 -2.153288561633504 -1.3913408223708177 0.7785781682107928 39.82503246996975 0.0 0.0 0.0 201.37094633331412 -12.261768302657988
52.52645289408474 -2.125826481555355 -1.403353720199407 0.7462230337330734 39.769050455082976 0.0 0.0 0.0 201.38439784760163 -12.294246430092038
56.00190785778376 -2.156150699127565 -1.3946309199936784 0.6320770768437018 40.93330476977706 0.0 0.0 0.0 201.39952458122292 -12.462017144220635
54.35145800719012 -2.1559970406539284 -1.3924694551222234 0.7049510035622313 39.89823323886675 0.0 0.0 0.0 201.39975147066514 -12.344034328586098
54.294020311906266 -2.155037376104642 -1.3955231556222025 0.7258572688519918 39.894295282819996 0.0 0.0 0.0 201.40875587473423 -12.31987489306831
52.407069226434935 -2.175138423209237 -1.3871669553772996 0.7158671882349489 40.875332600698385 0.0 0.0 0.0 201.44215633916286 -12.355539062261562
54.568626225208696 -2.151313728555395 -1.4054212669410924 0.6795077579174503 40.120364957508905 0.0 0.0 0.0 201.4587195506034 -12.380278531351543
51.78922083361145 -2.1283002059940386 -1.410534975936212 0.7735486014851227 38.988561555905974 0.0 0.0 0.0 201.46072981183087 -12.245665317315266
52.539364308106414 -2.1732333334579184 -1.4005390047864874 0.7103361384394067 39.883418548640435 0.0 0.0 0.0 201.4614072616694 -12.337367745043203
53.51029401110523 -2.1919568328827044 -1.39553678919204 0.7095202544235495 39.995348720992936 0.0 0.0 0.0 201.49105349582697 -12.341119608716006
53.99569114063085 -2.179464345905987 -1.3873632775067213 0.6694357512182014 41.120051844381 0.0 0.0 0.0 201.50714422377476 -12.417487584999094
53.39412650530784 -2.1362083849822415 -1.4060422716252183 0.7407931760491929 39.09757210855754 0.0 0.0 0.0 201.55884796449598 -12.283122800814184
52.981730698458435 -2.142832557821541 -1.3906030198169035 0.7268348797268955 40.02130170789725 0.0 0.0 0.0 201.56139612030114 -12.321952940971094
50.80687027591559 -2.1658626977420457 -1.397055833572855 0.7723451759665709 39.95270173900195 0.0 0.0 0.0 201.57315389901595 -12.27132707920298
52.6175353170385 -2.1224104462665245 -1.3958028932750324 0.7246877115944416 40.11248172552689 0.0 0.0 0.0 201.59438652651252 -12.326648493278825
50.282007166307835 -2.1509584147304768 -1.404006720061098 0.7732645991169402 39.66583108339188 0.0 0.0 0.0 201.5978598638556 -12.263178043380172
52.512358339266235 -2.1751548088844226 -1.3931305898945194 0.732532179311488 40.43794381250582 0.0 0.0 0.0 201.5998492149035 -12.325939254342547
51.714462001014866 -2.1395610800476326 -1.4093890185412041 0.785130125467105 38.659233732161134 0.0 0.0 0.0 201.60908742155547 -12.225459673779065
52.67874146885759 -2.1845786357297734 -1.3956818596350355 0.7111242355798365 40.11003187068761 0.0 0.0 0.0 201.62141433440016 -12.342118015686191
52.580143900980815 -2.1321814345964967 -1.3949136074349642 0.7018354541346629 40.654802510349356 0.0 0.0 0.0 201.63645764001862 -12.36649280403342
50.82460468119966 -2.1427022972902874 -1.3946223156888218 0.7789697458987898 40.00395022532631 0.0 0.0 0.0 201.63912425503295 -12.265854036264953
52.681208445289876 -2.181883971945306 -1.400999395234075 0.7526435012128012 39.41324584113393 0.0 0.0 0.0 201.66309410667006 -12.278359610868751
52.77623079141365 -2.161574248952207 -1.3898870775844292 0.7347137013039238 39.97276225545244 0.0 0.0 0.0 201.68999522525417 -12.311949004445587
50.870606426080315 -2.1382976744849826 -1.3967673841142614 0.7500236084942321 40.30006406961164 0.0 0.0 0.0 201.70057198137908 -12.303415477062096
