KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
54.26114276182925 -1.9949776667839143 -1.3605840853312623 0.6396794274306457 39.0587551837182 0.0 0.2 0.0 58.35123609250469 -12.404840929628174
66.14543931048883 -2.037935295830902 -1.3120433859842615 0.4416341418940006 41.15128523316651 0.0 0.2 0.0 60.79386114215157 -12.791081733390598
54.36543434997212 -2.0030534126881068 -1.2942012409720483 0.6163906165469691 41.83670963084927 0.0 0.2 0.0 60.989024096431166 -12.505625665393982
60.5653345200869 -2.1416161188359992 -1.3302318963896418 0.5807543710096648 39.81463581227459 0.0 0.2 0.0 61.19046735834763 -12.508352743535912
62.035042314639185 -2.0938723547930462 -1.265433567377126 0.6329169420816745 41.020530402515675 0.0 0.2 0.0 61.342085551326754 -12.462999921919277
62.96561205499707 -1.9273975434722141 -1.308055649865583 0.5182499391129614 40.181935400029 0.0 0.2 0.0 61.80744322821874 -12.619719060664325
51.67151232458652 -2.011088792441048 -1.316155621130539 0.8788857800075232 37.7455200366939 0.0 0.2 0.0 62.043623776052506 -12.116026900448734
56.4994742512601 -1.953824910837924 -1.2670045366446707 0.6773395993139564 43.10657948307336 0.0 0.2 0.0 62.10675609062386 -12.454759946988279
62.474501213731166 -2.0390776051243575 -1.2796883315839742 0.4604432504063341 42.63388309904157 0.0 0.2 0.0 62.25425298475185 -12.787635089297437
58.93717718496928 -2.0682715968624157 -1.2790125793088245 0.7636432205956226 39.101962989181914 0.0 0.2 0.0 62.326914975580266 -12.25881381823042
58.26832945749598 -1.9614678595396804 -1.2611671121421706 0.6244960854466607 41.709035850595356 0.0 0.2 0.0 62.33664229284122 -12.491226092634328
61.124624272989195 -2.0661522246464514 -1.3444093457665574 0.6736454152659063 36.34144709503652 0.0 0.2 0.0 62.476759620851844 -12.288653824053895
57.80851481581554 -2.0074679439746013 -1.2907036707171498 0.5982199503329959 40.6208022712089 0.0 0.2 0.0 62.51571834078779 -12.502282035233339
62.73440942121114 -2.0162709346264878 -1.2798761106539511 0.45380895152459055 43.70696862233211 0.0 0.2 0.0 62.669538678906726 -12.825981370579456
54.26767459767093 -2.0813610061279952 -1.2849626764746818 0.7475846911001748 39.815073559177215 0.0 0.2 0.0 62.9401919401238 -12.29393227729959
55.45371545963599 -2.014303736532338 -1.3176559231137848 0.832270083518383 36.454409025514124 0.0 0.2 0.0 63.02097578402955 -12.12172780306876
56.56555320955205 -1.9720510621762768 -1.2863083841748855 0.5863820126147457 42.33361684940656 0.0 0.2 0.0 63.06598029294427 -12.5611764750777
63.12114446517639 -1.9545618445756046 -1.3080586825646094 0.543134327050254 39.34448993387652 0.0 0.2 0.0 63.18106568606474 -12.556245400935822
62.5429396608706 -1.9598097070698342 -1.2765975301576409 0.4835427698236961 43.66359173602227 0.0 0.2 0.0 63.21383163398354 -12.766239683787191
54.19440526887755 -2.0331070493043946 -1.3418570696388306 0.7312844863039656 39.15012210539651 0.0 0.2 0.0 63.26039611658001 -12.294963104854059
54.39356395491886 -2.0280975492687126 -1.3430072805424156 0.6825048522660836 38.33924768877372 0.0 0.2 0.0 63.34484919860314 -12.331169957084576
59.84583574926251 -1.9592434596938912 -1.3056984161179463 0.678743396318511 37.75547390376951 0.0 0.2 0.0 63.39161531059785 -12.320471851699995
56.08382784383353 -2.0026671519798884 -1.2959530069792276 0.7856506140145322 37.58460318849106 0.0 0.2 0.0 63.43980486086441 -12.196748001064627
54.23865138589798 -2.041762507877726 -1.355652343738066 0.7789192718479042 37.31313062962726 0.0 0.2 0.0 63.44152395558029 -12.196272253476423
62.83536728103335 -2.0196177437903318 -1.2955914469155443 0.6810987826745624 37.87278599056202 0.0 0.2 0.0 63.450913273099744 -12.320661017343689
57.87469795386528 -2.0262605543954546 -1.336028591307651 0.579566546689334 39.1968298074571 0.0 0.2 0.0 63.45562083813783 -12.494526408361098
64.45985931763366 -1.9531371281755074 -1.3229099894265404 0.5859722824718174 38.7879104621899 0.0 0.2 0.0 63.488977581631445 -12.47432062486851
65.05721213606418 -2.039539424983205 -1.3041745453510623 0.5642013347577922 38.862557970930816 0.0 0.2 0.0 63.653747456967864 -12.509836159048334
59.225718013551756 -2.0508692153289467 -1.2964142246761166 0.5058243146480902 42.63694162121996 0.0 0.2 0.0 63.66501906467807 -12.70113199590148
55.47933402876764 -2.0803048076050326 -1.3077282392189835 0.6484275883813387 41.57282499708109 0.0 0.2 0.0 63.80769052243978 -12.455569575537101
65.39888614841938 -2.0402192389039735 -1.3392052658780647 0.448835167056532 39.56426737299207 0.0 0.2 0.0 63.90393969070371 -12.736662154700273
60.05599205511432 -2.091760360117151 -1.3217101925244428 0.543071528959447 39.968518500206585 0.0 0.2 0.0 63.97371074747278 -12.572085599421769
55.06645121494206 -2.057356880067162 -1.2864639950510377 0.7944517998449463 39.9664666002503 0.0 0.2 0.0 64.00496071151501 -12.249474520201218
54.09028273791276 -2.0680295239071644 -1.3178279744015278 0.723073459993635 38.647766175604204 0.0 0.2 0.0 64.04562765968552 -12.291276085549761
59.5252806185941 -2.1200967521764875 -1.3193729443090532 0.65515570510824 39.513879766940796 0.0 0.2 0.0 64.06172940590231 -12.395957204058197
60.74914367227166 -1.9420339031203695 -1.337429103564519 0.6075690803529824 39.461960553295945 0.0 0.2 0.0 64.08629110246663 -12.45975754100355
61.07578533177487 -2.0969513108910407 -1.276591390380474 0.593968368196563 41.5358691813538 0.0 0.2 0.0 64.10261675587337 -12.53082603549318
59.651111866201866 -2.018066886731773 -1.2625243266212802 0.6217103024227032 43.513726224548556 0.0 0.2 0.0 64.14226446567416 -12.537461399680524
56.10560568888987 -1.946602795197808 -1.307583483374596 0.6402144953190799 41.79040634555357 0.0 0.2 0.0 64.19709069335524 -12.471721942345805
59.37130828586923 -2.0143370083537127 -1.3318452103274123 0.5021862469205607 41.041317957261256 0.0 0.2 0.0 64.20862680619179 -12.669586793156459
56.98002297862081 -1.9702655334811847 -1.2603001131539846 0.7668001754945308 39.85691186609269 0.0 0.2 0.0 64.23229504112166 -12.274649991211689
60.975055910877906 -1.9938223126037848 -1.3062063189521327 0.5029542757427573 41.1895361974013 0.0 0.2 0.0 64.28361753718593 -12.671794407728246
54.71955876576578 -2.0179154943518127 -1.3319702138574088 0.6359952455886777 40.75186623980511 0.0 0.2 0.0 64.29449435742893 -12.452246172073437
63.60107256730767 -2.009466467390239 -1.359197480383441 0.5963573947758332 36.91868397500918 0.0 0.2 0.0 64.32767462158532 -12.409457887388374
59.962057445884625 -1.9556126179302427 -1.3172424077160432 0.7368637281670452 37.44558803206521 0.0 0.2 0.0 64.4546628352496 -12.244264937955219
57.66268362192235 -2.036982942680832 -1.260848200682966 0.7327110470826369 41.57696725266495 0.0 0.2 0.0 64.45738624422626 -12.35351822967284
64.74949719337445 -2.02937098138744 -1.3476013227715584 0.5602220284056667 38.13540889447562 0.0 0.2 0.0 64.4801766289961 -12.497264149193626
64.04753736463127 -2.015169987945933 -1.3499055397015376 0.6141170130272038 37.10726677751806 0.0 0.2 0.0 64.49765576752725 -12.388881217251994
54.80815168046321 -2.0628443975487283 -1.325136610326116 0.7760246096566767 38.85594095397307 0.0 0.2 0.0 64.51698673327874 -12.239728868035694
54.57012442420864 -2.011673013068816 -1.276704383808184 0.7077262583523743 42.34493283362436 0.0 0.2 0.0 64.55035902376699 -12.400298217056635
58.40468967656869 -2.080855695764801 -1.2694525683070264 0.689997783461921 41.5904715184226 0.0 0.2 0.0 64.55469134198555 -12.403418543437752
60.326564427201255 -2.0897518136096567 -1.2863872400247307 0.578488347165745 42.220316227773125 0.0 0.2 0.0 64.61335046552968 -12.570481249637874
60.08198316738671 -1.9213953829228627 -1.3023753439326637 0.5662540920366638 41.47859891748259 0.0 0.2 0.0 64.65045304156268 -12.571746013332033
58.658942542788125 -1.9738071119661451 -1.3401017182501231 0.714236980870759 38.0249719872205 0.0 0.2 0.0 64.6565042443443 -12.285132757175196
62.65989469896406 -2.0132594722178805 -1.366008343131487 0.5675670045061998 37.82288572028648 0.0 0.2 0.0 64.6828037535452 -12.477420446131914
58.29775017565622 -1.9525247146708913 -1.3238295143431997 0.6174721788850934 39.162005004740124 0.0 0.2 0.0 64.70492369007694 -12.438033647175065
62.182514672371795 -1.9689037112117194 -1.2611132800353146 0.6558222281426964 40.237832804192394 0.0 0.2 0.0 64.7063670012088 -12.41324602429409
58.74414090198132 -1.9723109158633931 -1.3184289440029946 0.6836825219481715 37.539500458212615 0.0 0.2 0.0 64.72185475795462 -12.30864242523073
57.48438931474902 -1.9476812043811487 -1.300154025049133 0.5827450702623534 41.837533377164206 0.0 0.2 0.0 64.73260020087558 -12.554885138696587
63.91479467476687 -1.959236715787824 -1.2861090730196694 0.4887585564013931 41.845489232537346 0.0 0.2 0.0 64.74662157035843 -12.713839073082415
61.55708954901313 -2.0681279489689004 -1.3124016929954667 0.7012807271179042 37.908881109283655 0.0 0.2 0.0 64.75705261606686 -12.297217763179116
60.26757123044865 -2.107154097117269 -1.3324628902028586 0.6711576581445746 38.04842816415603 0.0 0.2 0.0 64.79430211401504 -12.337679372335074
56.25790278368609 -2.05143051002316 -1.331553125331876 0.606516464966661 39.76611712759983 0.0 0.2 0.0 64.87364935691001 -12.468951166628
