2023-02-26T00:00:00.000 ps1::g 18.315878884175127 0.05
2023-02-28T07:12:00.000 ps1::g 21.685240994306668 0.05
2023-02-28T09:36:00.000 ps1::g 21.803508926290604 0.05
2023-02-28T14:24:00.000 ps1::g 22.033096368181894 0.05
2023-03-01T00:00:00.000 ps1::g 22.470787521840055 0.05
2023-03-01T02:24:00.000 ps1::g 22.563692968858327 0.05
2023-03-01T04:48:00.000 ps1::g 22.65972232170011 0.05
2023-03-01T21:36:00.000 ps1::g 23.276005297851967 0.05
2023-02-28T09:36:00.000 ps1::r 20.466549159381394 0.05
2023-02-28T12:00:00.000 ps1::r 20.56566921282665 0.05
2023-02-28T16:48:00.000 ps1::r 20.7488879140097 0.05
2023-03-01T21:36:00.000 ps1::r 21.707001239906933 0.05
2023-03-03T00:00:00.000 ps1::r 22.354671553950087 0.05
2023-03-03T19:12:00.000 ps1::r 22.702389131371685 0.05
2023-03-04T21:36:00.000 ps1::r 23.16211771314942 0.05
2023-03-05T02:24:00.000 ps1::r 23.245758799566204 0.05
2023-03-05T09:36:00.000 ps1::r 23.342679142177147 0.05
2023-03-06T04:48:00.000 ps1::r 23.68844259906167 0.05
2023-03-06T12:00:00.000 ps1::r 23.786683424640827 0.05
2023-03-06T19:12:00.000 ps1::r 23.907423474431546 0.05
2023-02-25T09:36:00.000 ps1::i 17.85769686486055 0.05
2023-02-27T00:00:00.000 ps1::i 17.382433843412027 0.05
2023-02-28T00:00:00.000 ps1::i 18.505330401953504 0.05
2023-02-28T16:48:00.000 ps1::i 19.155037841164322 0.05
2023-03-01T19:12:00.000 ps1::i 20.023774905413617 0.05
2023-03-02T02:24:00.000 ps1::i 20.218475796669047 0.05
2023-03-04T12:00:00.000 ps1::i 21.5843622381063 0.05
2023-03-04T16:48:00.000 ps1::i 21.684985284817245 0.05
2023-03-04T21:36:00.000 ps1::i 21.79089537765936 0.05
2023-03-05T19:12:00.000 ps1::i 22.208628443522223 0.05
2023-03-06T21:36:00.000 ps1::i 22.698774699402055 0.05
2023-03-07T21:36:00.000 ps1::i 23.107411477672976 0.05
2023-03-08T12:00:00.000 ps1::i 23.32896190751752 0.05
2023-03-09T04:48:00.000 ps1::i 23.56835953863326 0.05
2023-02-25T09:36:00.000 ps1::z 18.836970628011162 0.05
2023-02-26T21:36:00.000 ps1::z 17.42482686453134 0.05
2023-02-28T07:12:00.000 ps1::z 18.525040196370625 0.05
2023-02-28T14:24:00.000 ps1::z 18.74091239343063 0.05
2023-03-02T04:48:00.000 ps1::z 19.668674357461583 0.05
2023-03-03T14:24:00.000 ps1::z 20.30977463959448 0.05
2023-03-05T12:00:00.000 ps1::z 21.078404074518893 0.05
2023-03-05T19:12:00.000 ps1::z 21.205145627154995 0.05
2023-03-06T12:00:00.000 ps1::z 21.478915191026303 0.05
2023-03-07T09:36:00.000 ps1::z 21.812516926956732 0.05
2023-03-08T09:36:00.000 ps1::z 22.141625508212734 0.05
2023-03-09T04:48:00.000 ps1::z 22.377702506849516 0.05
2023-03-09T07:12:00.000 ps1::z 22.405898577827077 0.05
2023-03-10T04:48:00.000 ps1::z 22.657403658805357 0.05
2023-03-10T14:24:00.000 ps1::z 22.762624165376156 0.05
2023-02-27T16:48:00.000 ps1::y 17.780753340332637 0.05
2023-02-27T19:12:00.000 ps1::y 17.85169655235236 0.05
2023-03-04T07:12:00.000 ps1::y 20.28127336490347 0.05
2023-03-06T00:00:00.000 ps1::y 20.943249953192378 0.05
2023-03-06T16:48:00.000 ps1::y 21.182706012173945 0.05
2023-03-07T02:24:00.000 ps1::y 21.311339638815856 0.05
2023-03-07T09:36:00.000 ps1::y 21.397991250967337 0.05
2023-03-08T02:24:00.000 ps1::y 21.61263162340365 0.05
2023-03-08T04:48:00.000 ps1::y 21.643830378683283 0.05
2023-03-09T04:48:00.000 ps1::y 21.91688301789676 0.05
2023-03-09T12:00:00.000 ps1::y 21.9839459283433 0.05
2023-03-10T02:24:00.000 ps1::y 22.131542487512206 0.05
2023-03-10T16:48:00.000 ps1::y 22.271825412539567 0.05
2023-03-11T04:48:00.000 ps1::y 22.400323077097475 0.05
2023-03-11T14:24:00.000 ps1::y 22.494757962020024 0.05
2023-02-25T21:36:00.000 2massj 17.69417345766096 0.05
2023-02-26T02:24:00.000 2massj 17.549719929854025 0.05
2023-02-26T09:36:00.000 2massj 17.322018685358543 0.05
2023-02-26T19:12:00.000 2massj 17.268587404856945 0.05
2023-02-27T19:12:00.000 2massj 17.733678178698902 0.05
2023-02-28T12:00:00.000 2massj 18.11991279271967 0.05
2023-03-02T12:00:00.000 2massj 19.048230860858283 0.05
2023-03-03T19:12:00.000 2massj 19.56840954336281 0.05
2023-03-04T02:24:00.000 2massj 19.698131943434404 0.05
2023-03-05T19:12:00.000 2massj 20.400040968581663 0.05
2023-03-06T19:12:00.000 2massj 20.830075770462223 0.05
2023-03-09T19:12:00.000 2massj 21.82326947428118 0.05
2023-03-10T21:36:00.000 2massj 22.088527124646767 0.05
2023-03-11T12:00:00.000 2massj 22.219539530502594 0.05
2023-03-11T19:12:00.000 2massj 22.28108109203195 0.05
2023-02-25T04:48:00.000 2massh 22.201746148805068 0.05
2023-02-25T16:48:00.000 2massh 16.60155826254585 0.05
2023-02-28T02:24:00.000 2massh 18.423279785869788 0.05
2023-03-01T16:48:00.000 2massh 19.19843693678027 0.05
2023-03-03T04:48:00.000 2massh 19.736953814200547 0.05
2023-03-03T09:36:00.000 2massh 19.788768210625584 0.05
2023-03-03T16:48:00.000 2massh 19.875990177011897 0.05
2023-03-05T00:00:00.000 2massh 20.219536181594165 0.05
2023-03-05T04:48:00.000 2massh 20.284067806838245 0.05
2023-03-05T07:12:00.000 2massh 20.306376044428674 0.05
2023-03-06T12:00:00.000 2massh 20.571124905949087 0.05
2023-03-07T14:24:00.000 2massh 20.769628255587918 0.05
2023-03-08T12:00:00.000 2massh 20.916713916909558 0.05
2023-03-09T09:36:00.000 2massh 21.044483615211654 0.05
2023-03-11T19:12:00.000 2massh 21.402016846097027 0.05
2023-02-27T19:12:00.000 2massks 18.13341218366675 0.05
2023-02-28T04:48:00.000 2massks 18.33766217658931 0.05
2023-02-28T14:24:00.000 2massks 18.605921529953672 0.05
2023-03-01T00:00:00.000 2massks 18.813673484932956 0.05
2023-03-04T12:00:00.000 2massks 20.275290228036447 0.05
2023-03-06T00:00:00.000 2massks 20.527052601476374 0.05
2023-03-06T12:00:00.000 2massks 20.593699247370232 0.05
2023-03-06T14:24:00.000 2massks 20.604632409398945 0.05
2023-03-06T19:12:00.000 2massks 20.60519746597619 0.05
2023-03-07T12:00:00.000 2massks 20.678033207775215 0.05
2023-03-08T19:12:00.000 2massks 20.784667048680603 0.05
2023-03-09T00:00:00.000 2massks 20.793462624071417 0.05
2023-03-09T12:00:00.000 2massks 20.85000668063755 0.05
2023-03-10T04:48:00.000 2massks 20.924690424611583 0.05
2023-03-11T02:24:00.000 2massks 21.03775065763221 0.05
