KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
59.84048606052785 -2.3771268775201597 -0.9929639737383122 0.6512592253658028 72.07620916153797 0.0 1.0 0.0 -109.22364713770013 -13.002120832714606
57.10426283159472 -2.5208831958742604 -1.9121627467221372 0.6553592453817599 21.466523220356667 0.0 1.0 0.0 -109.10640317910199 -11.785535027113749
31.278434469522086 -2.269713502338104 -1.6768259059905168 1.075786600661444 27.2367435157194 0.0 1.0 0.0 -107.40848914855327 -11.656273426716233
18.063633345659312 -2.421654835058268 -1.752258368332218 1.1358807360639132 27.430801625017814 0.0 1.0 0.0 -107.38476541710158 -11.633215752355252
67.15293373341757 -2.4428463768208344 -1.3003647935350395 1.5362584564984156 41.42185869036594 0.0 1.0 0.0 -107.37277481567921 -11.94823760085887
72.84514411059527 -2.506446240404227 -1.7977010496140882 1.3261872059303843 22.600416472097294 0.0 1.0 0.0 -106.71172267152559 -11.372020652780684
24.465061151258155 -2.48545522690186 -1.4890944628861296 1.0166291943538666 35.13786003139457 0.0 1.0 0.0 -106.63338484538019 -11.945231665988565
59.95716818864082 -2.0020540049455393 -1.5469553492598895 0.9138775277604148 34.38702583827015 0.0 1.0 0.0 -106.24724134301212 -11.994860084150627
18.298848737893813 -2.581693442209244 -1.3122743784417417 1.0777252038448124 54.525702237690034 0.0 1.0 0.0 -106.1091798469445 -12.349334580260123
41.37840137875366 -2.4010540648113485 -1.4564105544215784 1.0346762953083297 34.55225408257025 0.0 1.0 0.0 -106.02513760789739 -11.91748032723632
62.174788414242194 -2.214263155696253 -1.6167835154905457 0.9271072057653557 35.55665901823454 0.0 1.0 0.0 -105.64341596943899 -12.0182443617908
16.930881004249347 -2.003763814221076 -1.4683865130706635 0.4890312772133759 49.63751232674104 0.0 1.0 0.0 -105.58470839896785 -12.884089248406108
34.804685828866546 -2.171321015735863 -1.3425653769208745 0.849135507709346 45.67390812506251 0.0 1.0 0.0 -105.40631263430302 -12.33209593836021
64.4602452796317 -2.6493607185730004 -1.212938065577804 1.2229175887166968 56.80091767484311 0.0 1.0 0.0 -105.3656444184256 -12.325155983201174
66.39543386546268 -2.3522605094125617 -1.5728301662235467 0.9465154411273969 30.256089359124292 0.0 1.0 0.0 -105.30146568309551 -11.842544050613665
19.051825637815128 -2.0598520124381805 -1.4659634506412855 0.7377121433173924 44.250061085474435 0.0 1.0 0.0 -105.23150128666704 -12.41029855068567
32.01543628134334 -2.9613168975023973 -1.7104925541928993 0.9015183496764729 34.425425816889174 0.0 1.0 0.0 -105.17689013218349 -12.005629884719946
25.81435420454665 -2.185545794814578 -1.3994139130087588 1.032690551817318 41.317329041944404 0.0 1.0 0.0 -105.08714771372493 -12.097472073770891
27.871689619655125 -2.284988617685797 -1.6731982041070876 0.769733291949444 37.05092901717456 0.0 1.0 0.0 -105.05687321801231 -12.198612200290466
54.3113660605654 -2.1289306991769776 -1.6509183091442865 1.4633632551412756 28.93347709625806 0.0 1.0 0.0 -105.03255495210466 -11.594613690518134
64.87646241137617 -2.349324326066844 -1.5466670923704497 1.2537655890646195 31.4451668213932 0.0 1.0 0.0 -105.00044830358334 -11.72319696259341
68.55366785533639 -2.5079101565513517 -1.5281162324807611 1.4111024414558624 31.959904108527397 0.0 1.0 0.0 -104.90813426777005 -11.701120077886305
34.061029062876656 -2.3846620610347693 -1.6826373837795192 0.8266148351852272 30.57675371788062 0.0 1.0 0.0 -104.90384559020254 -11.951083259549371
61.11932552185703 -2.7878071327266554 -1.8883695037925654 1.3795549972804153 21.495053712146493 0.0 1.0 0.0 -104.85344789378101 -11.310054358836751
53.3928606720014 -2.4742587416431223 -1.7394828452125508 0.4027255503283189 29.019119267104998 0.0 1.0 0.0 -104.84612428711026 -12.528466157501228
34.22873999998613 -2.8199980427060796 -1.8449140612390433 0.859112274421625 24.17417368111023 0.0 1.0 0.0 -104.83910985691966 -11.687161738460786
69.25693600387665 -2.777973608053872 -1.899649083897233 0.776258973346162 22.701218433081266 0.0 1.0 0.0 -104.78469512390272 -11.702047738049114
17.402168722644202 -2.809971751333647 -1.327323109947216 1.4038698862633219 45.18420124738406 0.0 1.0 0.0 -104.7102456721602 -12.048577222014604
61.299221901031025 -2.430281916210581 -1.2048204135532323 1.0035973859392822 54.43374414486123 0.0 1.0 0.0 -104.70246322585939 -12.391119594755196
59.30897920972554 -2.806255095583747 -1.6519627325447634 0.9487799800741831 26.993407077872533 0.0 1.0 0.0 -104.6910914593831 -11.726811774895435
31.400105550675903 -2.361264006901943 -1.7819420937119665 0.988278534514229 27.85593626893989 0.0 1.0 0.0 -104.61374425446876 -11.731105939195462
32.85582764213862 -2.985224106461405 -1.3088253941469539 0.8356134106507144 58.55530917328799 0.0 1.0 0.0 -104.61296465470625 -12.592603621054973
18.45829511671522 -2.5715965536369327 -1.6753654191136034 0.8200467204648211 35.17611138811902 0.0 1.0 0.0 -104.55665651818634 -12.097298272819305
74.8031929190883 -2.784251692682559 -1.7683854413873195 1.015330741053763 29.202562564452194 0.0 1.0 0.0 -104.5203575016111 -11.761013666740752
22.513192608107882 -1.9459575262254387 -1.5362358085879462 1.4087115651698998 32.3303549136455 0.0 1.0 0.0 -104.49194961765608 -11.713032547337729
25.09182370928368 -2.3928436555589414 -1.584407036143042 1.4040095289697927 37.15652313199912 0.0 1.0 0.0 -104.48929269043259 -11.852945551987524
33.98351928754674 -1.966446069954558 -1.3624785516359337 0.8053627786284633 57.18387922379822 0.0 1.0 0.0 -104.4582245813437 -12.597106707406866
20.96008384684246 -2.099505589711927 -1.6029779565373379 1.4029800538509776 28.908680442100106 0.0 1.0 0.0 -104.45213269334715 -11.602121976458914
67.90674677722934 -2.491603471181021 -1.5364363860955286 0.581088027072288 33.23883451720004 0.0 1.0 0.0 -104.39864497572195 -12.32732882594736
15.825588753868768 -2.4036158654674367 -1.4749865107176294 1.4485144645489716 36.31151666116987 0.0 1.0 0.0 -104.38756887762506 -11.823462409034303
19.05746023023317 -2.6412566476186385 -1.383488656232378 1.4501456822786585 47.24869041861543 0.0 1.0 0.0 -104.35596808950848 -12.086553274053479
32.71393292319107 -2.5583860960149476 -1.7301733318235715 0.2888982887482062 31.93409826910424 0.0 1.0 0.0 -104.35101562586087 -12.943136542105709
35.863075441945 -2.685952641225663 -1.6032840509423099 0.8774348391415459 30.463135809546255 0.0 1.0 0.0 -104.3475936815074 -11.902881355222119
71.66146394926764 -2.3821120840891674 -1.699797355490867 1.0183154999936714 27.635229222391107 0.0 1.0 0.0 -104.28580791874526 -11.704002252198093
25.70249071800501 -2.677622463965084 -1.334056570060194 1.333292304492364 51.56553658993039 0.0 1.0 0.0 -104.26014693219676 -12.195159169745576
