KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
33.6152773947898 -2.7301140908717487 -0.6634697738183712 0.6449864498100627 44.63669440519572 0.0 0.5 0.0 -37.44959903140371 -12.531236815343007
19.576163607082965 -2.9262450163174627 -0.6715474149760627 1.4316468579864614 35.339222370604126 0.0 0.5 0.0 -37.180654792285026 -11.79853847528522
28.413841328674813 -2.720779052130519 -0.6472318360656977 0.5233756796898497 45.15233964849519 0.0 0.5 0.0 -36.91630075201724 -12.72740811237211
51.620555396233144 -2.7859696712895223 -0.526900124881633 0.7705206491241516 42.91495856700891 0.0 0.5 0.0 -36.64327551727035 -12.344727443989497
19.1411955438855 -2.822474926093615 -0.8548414502707748 1.0636757061815352 31.677216747847297 0.0 0.5 0.0 -36.474860393806075 -11.813937285551344
20.278328249812606 -2.8752227714069445 -0.5995243835470254 1.4176726676240108 36.96171027930612 0.0 0.5 0.0 -36.46763112918055 -11.845484369226394
30.12710069146653 -2.7448546120128037 -0.7425440217418511 1.3990604197397447 37.377677155892364 0.0 0.5 0.0 -36.39086116330715 -11.859725653206118
37.86441363432804 -2.8368861393615354 -0.7988062808164877 1.1686438248228967 36.0095183551813 0.0 0.5 0.0 -36.32634243884318 -11.890757437792896
26.59541202912091 -2.970824327031386 -0.5551574565417012 1.163193376299286 38.10844816787312 0.0 0.5 0.0 -36.22906087360242 -11.94974595241739
17.90814247948058 -2.6503491116107405 -0.5576708063482849 1.3712819426648004 40.31567845382854 0.0 0.5 0.0 -35.9870215075141 -11.940609214221677
30.98548051129981 -2.6778211085917105 -0.7860090494455529 1.1666072317079925 34.70301136482316 0.0 0.5 0.0 -35.9536245370198 -11.854669281874958
21.67781999873887 -2.849397261047985 -0.6346849597615947 1.4586932180190022 41.19299935953016 0.0 0.5 0.0 -35.952411069058414 -11.948397403064565
19.903857485796994 -2.6420917265113144 -0.7279578406191494 1.3063867663997974 37.02214327923455 0.0 0.5 0.0 -35.895949499809205 -11.870719799977834
52.301420125880604 -2.7593130406800275 -0.591465434050173 0.24828446362316803 42.78891666157272 0.0 0.5 0.0 -35.84756823087833 -13.383586983427888
53.530810205708505 -2.8666899159594643 -0.6433295638975123 0.4704514097243648 41.96349420924635 0.0 0.5 0.0 -35.83319383028716 -12.751858421283973
22.286901245469444 -2.827346636349409 -0.5493038616416768 1.5649577521471945 37.122689591263104 0.0 0.5 0.0 -35.82395199351586 -11.838077727345
28.89206500522203 -2.8928268112977804 -0.5314474461711614 1.3615953030029408 38.11310934054436 0.0 0.5 0.0 -35.798686271544895 -11.8864346581497
25.73907444656583 -2.8502770066116634 -0.5388928996629154 1.5634062118824419 37.105191309995476 0.0 0.5 0.0 -35.762005005170224 -11.837616515282239
35.53579231344611 -2.9488159961749596 -0.5352720910914077 1.2304533758512146 38.397472665821184 0.0 0.5 0.0 -35.6708203242436 -11.930894536824017
19.220256001110226 -2.837871318865031 -0.7876812286465547 1.1273219888108976 33.37888796782924 0.0 0.5 0.0 -35.60830738871677 -11.83349373431214
17.989437547095843 -2.960628821845821 -0.8634997020503188 1.3337990657764986 30.88381534461973 0.0 0.5 0.0 -35.56280188548454 -11.682415350137678
26.511856063036326 -2.7722213247277434 -0.5730897033610787 1.0380792893325073 44.61535077004574 0.0 0.5 0.0 -35.39914083047725 -12.171071400005868
38.86845254358877 -2.9456034517965284 -0.6920980683015276 1.1556737293991857 40.557594655282735 0.0 0.5 0.0 -35.38427730741608 -12.015313494537505
43.3516928643171 -2.760052547838954 -0.6327454099474941 0.5470896498193892 44.009496530052395 0.0 0.5 0.0 -35.374587359529684 -12.661772240686014
60.562018777046696 -2.9562476811646827 -0.5262860243266401 0.43631979699228857 40.25779723787677 0.0 0.5 0.0 -35.363129072398955 -12.780448829123277
54.86029528358331 -2.8368728346548044 -0.6530563115830059 0.46721138560121944 40.82032872442605 0.0 0.5 0.0 -35.32940097367123 -12.730635535461051
45.094855992053766 -2.8742783767235833 -0.5429579461897771 1.2892514384063116 40.82097367691364 0.0 0.5 0.0 -35.27191735192285 -11.97319704611547
32.00108137955225 -2.8061885759914724 -0.7908130512552876 1.4582174284439062 33.31174037642402 0.0 0.5 0.0 -35.16716172934043 -11.736092654990257
22.67241041658416 -2.86705815894865 -0.5960935703738821 1.404138444298498 42.01603163199088 0.0 0.5 0.0 -35.153992584649814 -11.975835763748641
26.61335301514961 -2.9815309886858454 -0.662340993452966 0.9332380424108905 37.24953839855645 0.0 0.5 0.0 -35.117372440706106 -12.06018581656917
30.219734356662293 -2.8566199585089596 -0.7410527286025581 0.7433747897525742 36.407452465052174 0.0 0.5 0.0 -35.11580039787004 -12.209020385480336
16.39634041808534 -2.913487278764998 -0.5181904151545278 0.6716092406546893 45.00490830092404 0.0 0.5 0.0 -35.10328314510514 -12.505022776027028
22.718354248290687 -2.6737700880993747 -0.5941242453779205 0.33397825454927255 42.54854449095556 0.0 0.5 0.0 -35.091981918397295 -13.089817221323413
47.32276514791926 -2.8906868412752815 -0.7042992150044185 1.0120559458109761 37.97754641023948 0.0 0.5 0.0 -35.085421483903446 -12.025792245010138
34.220071216893224 -2.9071738750605087 -0.527933216758302 0.7054469948966354 40.01380662441485 0.0 0.5 0.0 -35.074870731854276 -12.346344159205406
