2023-02-25T12:00:00.000 ps1::g 19.083290064838877 0.05
2023-02-25T16:48:00.000 ps1::g 19.12752564048621 0.05
2023-02-25T21:36:00.000 ps1::g 19.259138732205873 0.05
2023-02-26T09:36:00.000 ps1::g 19.653638362708485 0.05
2023-02-27T09:36:00.000 ps1::g 20.917435907897882 0.05
2023-02-28T19:12:00.000 ps1::g 22.43054482194578 0.05
2023-02-28T21:36:00.000 ps1::g 22.515088422816596 0.05
2023-03-01T07:12:00.000 ps1::g 22.84114882988265 0.05
2023-03-01T12:00:00.000 ps1::g 22.996586412335635 0.05
2023-02-25T14:24:00.000 ps1::r 18.286915310725874 0.05
2023-02-26T04:48:00.000 ps1::r 18.45747924335065 0.05
2023-02-26T14:24:00.000 ps1::r 18.769056457305965 0.05
2023-02-27T14:24:00.000 ps1::r 19.90733749457857 0.05
2023-02-27T16:48:00.000 ps1::r 20.00523060115232 0.05
2023-02-28T00:00:00.000 ps1::r 20.314687859433075 0.05
2023-02-28T04:48:00.000 ps1::r 20.469680061937016 0.05
2023-02-28T14:24:00.000 ps1::r 20.75540302162327 0.05
2023-03-01T04:48:00.000 ps1::r 21.102530222457524 0.05
2023-03-01T19:12:00.000 ps1::r 21.436836340771613 0.05
2023-03-02T19:12:00.000 ps1::r 22.03209105885715 0.05
2023-03-03T07:12:00.000 ps1::r 22.26071231113101 0.05
2023-02-25T04:48:00.000 ps1::i 19.841814773419593 0.05
2023-02-25T14:24:00.000 ps1::i 17.463345390912117 0.05
2023-02-26T14:24:00.000 ps1::i 17.025788409733558 0.05
2023-03-01T04:48:00.000 ps1::i 19.431705950794495 0.05
2023-03-01T19:12:00.000 ps1::i 19.873902037436466 0.05
2023-03-04T09:36:00.000 ps1::i 21.532237037888596 0.05
2023-03-05T09:36:00.000 ps1::i 22.042696310974065 0.05
2023-03-05T19:12:00.000 ps1::i 22.262891832028213 0.05
2023-03-06T04:48:00.000 ps1::i 22.456824643821342 0.05
