2023-02-25T14:24:00.000 ps1::g 17.003890232251738 0.05
2023-02-26T19:12:00.000 ps1::g 17.867104567608592 0.05
2023-02-27T00:00:00.000 ps1::g 18.066901112556796 0.05
2023-02-28T09:36:00.000 ps1::g 19.304979654300475 0.05
2023-03-01T07:12:00.000 ps1::g 20.008896939168647 0.05
2023-03-01T19:12:00.000 ps1::g 20.179523459042358 0.05
2023-03-01T21:36:00.000 ps1::g 20.128630211786824 0.05
2023-03-02T00:00:00.000 ps1::g 20.131918695888913 0.05
2023-03-03T00:00:00.000 ps1::g 20.578222155255418 0.05
2023-03-03T07:12:00.000 ps1::g 20.70674408053008 0.05
2023-03-04T12:00:00.000 ps1::g 21.079233910954976 0.05
2023-03-04T19:12:00.000 ps1::g 20.882251443983925 0.05
2023-03-07T09:36:00.000 ps1::g 21.982878370868136 0.05
2023-03-07T12:00:00.000 ps1::g 22.228492693650697 0.05
2023-03-10T00:00:00.000 ps1::g 23.53322844436505 0.05
2023-02-26T07:12:00.000 ps1::r 16.93279352025327 0.05
2023-02-26T09:36:00.000 ps1::r 16.976157555660922 0.05
2023-03-01T02:24:00.000 ps1::r 19.158012716074566 0.05
2023-03-01T21:36:00.000 ps1::r 19.55920153518852 0.05
2023-03-02T09:36:00.000 ps1::r 19.703640550418502 0.05
2023-03-02T16:48:00.000 ps1::r 19.738058101784606 0.05
2023-03-04T21:36:00.000 ps1::r 20.218992646630074 0.05
2023-03-05T19:12:00.000 ps1::r 20.45024749435595 0.05
2023-03-06T02:24:00.000 ps1::r 20.520379797671104 0.05
2023-03-06T14:24:00.000 ps1::r 20.723672355045935 0.05
2023-03-07T14:24:00.000 ps1::r 20.96948939095101 0.05
2023-03-09T04:48:00.000 ps1::r 21.641045951317032 0.05
2023-03-09T12:00:00.000 ps1::r 21.74633502764724 0.05
2023-03-10T04:48:00.000 ps1::r 22.15256899521758 0.05
2023-03-10T09:36:00.000 ps1::r 22.116738407050924 0.05
2023-02-25T12:00:00.000 ps1::i 14.37005388266737 0.05
