KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
23.24705958366394 -2.5641889572143555 -0.5385066866874695 1.3011584698996714 59.03798134496724 0.0 1.0 0.0 -101.44803684064631 -12.338814825742698
36.81883323270877 -2.852806980280799 -1.1099834916185292 0.8363787642450965 34.487577549857875 0.0 1.0 0.0 -100.35989306853781 -12.062539472489949
58.551267341485826 -1.8780722800174923 -1.2471844738010924 0.10706595388158327 44.0255287952318 0.0 1.0 0.0 -100.16031260687387 -14.244823479666298
39.53518921779314 -2.0425316766628367 -0.6628793194613678 0.24410138313221208 88.74633638139923 0.0 1.0 0.0 -99.80126976524312 -14.129736817234232
59.86625816407521 -2.54829131359754 -1.1169903237362844 1.040677981574732 32.59064999130657 0.0 1.0 0.0 -99.37639338930838 -11.855491277507
18.895876710992948 -2.6583525134099255 -0.8712194304617316 0.5081508523311926 66.29666733163324 0.0 1.0 0.0 -99.21911517752602 -13.138361703390633
27.750669874496715 -2.1305293832005416 -0.5728847950654652 0.41907668994854314 87.58925625848934 0.0 1.0 0.0 -99.10131613052887 -13.59563618253439
32.33473706708014 -1.9798352795853014 -1.1438046936972166 0.835946051398705 47.30544702821045 0.0 1.0 0.0 -99.07549649369764 -12.378956600765083
35.642999093761 -2.9461636932506736 -1.1928645370819089 0.410445836402047 42.10601820304066 0.0 1.0 0.0 -99.02713169288947 -12.882771315228569
42.04522945769923 -2.705133654402812 -0.9900256734596211 0.5727106609168818 42.002602729043346 0.0 1.0 0.0 -99.0126770987592 -12.574215242819076
19.542060686366405 -2.3354531678367434 -1.263675521877457 1.4204640640740918 35.11182439070451 0.0 1.0 0.0 -98.98041405010517 -11.793712987213759
68.57567423436667 -2.3466069241238876 -0.7442449585400124 1.4891004532929568 58.54085797992107 0.0 1.0 0.0 -98.86037778028675 -12.296898084865362
32.768047410920346 -2.37971375980244 -1.2306316016327323 0.9302085574522785 41.570185939326905 0.0 1.0 0.0 -98.80791714321491 -12.17218071498068
20.52064040813233 -2.827735146084563 -0.8491550106114358 0.9679897502916809 58.657517243783865 0.0 1.0 0.0 -98.76906334877066 -12.489439099876495
74.6186780654286 -2.4991599426315876 -0.6229379263650947 1.3368838190326136 57.107362169415055 0.0 1.0 0.0 -98.70921113600895 -12.296376074248535
32.28843715492786 -2.7264436643164105 -0.7996107994998027 1.0442478245678228 64.62325887227847 0.0 1.0 0.0 -98.69641863907246 -12.537956580150563
32.7339928694477 -2.212457822054919 -0.5973681150427175 0.6837550908378658 62.621678816736804 0.0 1.0 0.0 -98.64861891706774 -12.820271166120987
47.93859443096308 -1.9621073965098565 -0.6371549112399273 0.5946994824883655 59.61340887212276 0.0 1.0 0.0 -98.61766864511242 -12.891067424850643
59.73733669851402 -2.7744812608744995 -1.2388350656258924 1.1665251303072983 34.14316450944928 0.0 1.0 0.0 -98.5306417875367 -11.838440343077886
20.573821812081317 -2.00311540262829 -0.7895385494986051 0.9465367703987897 54.01567123893563 0.0 1.0 0.0 -98.52782740175766 -12.422105432775865
25.86083691510582 -1.3688117821062908 -1.0403876399108634 1.3770424196569933 35.03102340728155 0.0 1.0 0.0 -98.5041056135352 -11.798955291518814
37.17000597423092 -2.7837582436682635 -1.3372736763634403 1.4107773994364998 29.069128072949344 0.0 1.0 0.0 -98.38985277571487 -11.606367084639931
