KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
34.105986862434605 -1.3663283318041024 -1.0482510332370532 0.2633249216663968 33.818866436334616 0.0 1.0 0.0 -114.6753389295482 -13.090801210504692
25.96998538982659 -2.6819763201945688 -1.2320858326873974 0.7127225233005903 19.668625808751763 0.0 1.0 0.0 -114.63666734470709 -11.627664033837082
43.49726533908755 -1.3996495151483126 -0.8678339861514113 1.5338561183992716 19.719341098362733 0.0 1.0 0.0 -114.29781897278475 -11.206114701298848
50.66419363743225 -2.151613989908655 -0.534485944361458 0.2761648226715831 42.04516325988584 0.0 1.0 0.0 -114.10472701119903 -13.262077725342458
61.971554485109465 -1.3722308937820882 -0.5804571638543807 1.5019701468700726 23.737183013007865 0.0 1.0 0.0 -114.02253636676863 -11.393245436868874
57.850252200443634 -2.1833691023364983 -0.8505206246111108 0.7537745488221316 29.13889732691308 0.0 1.0 0.0 -113.98128804240223 -11.975125310276255
18.368093597744565 -2.3762401090037315 -0.748799162318663 0.6586813611771567 39.99365944374736 0.0 1.0 0.0 -113.9471535944233 -12.403454349086614
34.84050189005485 -1.9997489516794447 -1.2808663519915806 0.4898814957588793 22.051867359198976 0.0 1.0 0.0 -113.51597059365422 -12.071143604154438
44.83496368601584 -2.3077208578127753 -0.783222964312841 0.8337081318288435 35.086094872885944 0.0 1.0 0.0 -113.35159902289365 -12.082162989059936
15.930972592362156 -1.3781703126145854 -0.5265986186589413 0.9510740939549645 41.025609093456225 0.0 1.0 0.0 -113.26034432089791 -12.143774802589366
57.465988191766485 -1.3587170599950782 -0.6275254205197389 1.2094550237735868 27.809392205093356 0.0 1.0 0.0 -113.23901765486106 -11.615962070875288
39.812666314406584 -1.2454044048365749 -0.6290246292510346 0.6016700221832045 27.724941219951155 0.0 1.0 0.0 -112.95744567931294 -12.115290574650164
29.562309838130453 -1.0995941139627348 -0.8668987932761794 1.0344719528972068 21.611325237723012 0.0 1.0 0.0 -112.95271436081238 -11.448346473739761
46.787303293048154 -1.6745771282642727 -0.9501448539770441 1.0672508683578388 21.9983050525827 0.0 1.0 0.0 -112.94407650793958 -11.447327032843257
32.844678230280124 -2.6119643316577505 -1.2437473863722381 0.9122046351713701 20.68124566182462 0.0 1.0 0.0 -112.94197067925825 -11.487700363637195
58.59022227432386 -1.0684620758601595 -0.6246642221386098 1.5065428936719198 24.906700811324647 0.0 1.0 0.0 -112.9167792749336 -11.441034870751075
30.989236515694877 -1.8298406778033116 -1.0810284494635753 1.3641614858277078 17.74892143418569 0.0 1.0 0.0 -112.89248527905849 -11.121659728257917
30.219556584742204 -1.8870912739482617 -1.0262110839853684 1.0241578125722588 29.50391585788995 0.0 1.0 0.0 -112.83847276573024 -11.765855440093118
46.30073083788131 -1.7300126608137538 -0.5960019990856193 0.537150766744417 35.3790676826716 0.0 1.0 0.0 -112.73105041911975 -12.459988776210654
54.60254376911999 -1.2540838105820602 -0.7436845359511843 0.3318136452823156 34.727977688300264 0.0 1.0 0.0 -112.68168840443653 -12.892977602149902
