2023-02-25T21:36:00.000 ps1::g 17.762629169602533 0.05
2023-02-26T12:00:00.000 ps1::g 18.378206040380206 0.05
2023-02-26T21:36:00.000 ps1::g 18.871797479334916 0.05
2023-02-27T07:12:00.000 ps1::g 19.518465525074042 0.05
2023-02-28T04:48:00.000 ps1::g 20.90505881236676 0.05
2023-03-01T04:48:00.000 ps1::g 22.097117146221336 0.05
2023-03-02T07:12:00.000 ps1::g 23.169652693987395 0.05
2023-02-25T07:12:00.000 ps1::r 18.386097371920613 0.05
2023-02-27T02:24:00.000 ps1::r 18.276543490778202 0.05
2023-02-28T21:36:00.000 ps1::r 20.3237546830155 0.05
2023-03-01T09:36:00.000 ps1::r 20.762645100846292 0.05
2023-03-01T12:00:00.000 ps1::r 20.849453905247568 0.05
2023-03-04T12:00:00.000 ps1::r 22.636004200369463 0.05
2023-03-05T14:24:00.000 ps1::r 23.21505577099746 0.05
2023-03-05T21:36:00.000 ps1::r 23.375171324895142 0.05
2023-03-06T14:24:00.000 ps1::r 23.720390520366703 0.05
2023-02-25T09:36:00.000 ps1::i 18.199951241929302 0.05
2023-02-26T00:00:00.000 ps1::i 17.485053427600754 0.05
2023-02-26T19:12:00.000 ps1::i 17.473399006546693 0.05
2023-02-27T02:24:00.000 ps1::i 17.711316783132105 0.05
2023-02-27T14:24:00.000 ps1::i 18.20211140694542 0.05
2023-02-28T14:24:00.000 ps1::i 19.03729573174406 0.05
2023-03-01T16:48:00.000 ps1::i 19.768315727874253 0.05
2023-03-04T12:00:00.000 ps1::i 21.3060863514159 0.05
2023-03-04T21:36:00.000 ps1::i 21.50842844706124 0.05
2023-03-06T09:36:00.000 ps1::i 22.218650121218268 0.05
2023-03-08T04:48:00.000 ps1::i 22.989895805546816 0.05
2023-03-09T19:12:00.000 ps1::i 23.583340985869288 0.05
2023-03-10T12:00:00.000 ps1::i 23.815206260818947 0.05
2023-03-10T21:36:00.000 ps1::i 23.945925371069727 0.05
2023-03-11T00:00:00.000 ps1::i 23.979972110609978 0.05
2023-02-28T00:00:00.000 ps1::z 17.977457078879375 0.05
2023-02-28T19:12:00.000 ps1::z 18.56568746050113 0.05
2023-03-01T16:48:00.000 ps1::z 19.113670740347516 0.05
2023-03-02T09:36:00.000 ps1::z 19.484014570966853 0.05
2023-03-03T04:48:00.000 ps1::z 19.8515836459315 0.05
2023-03-03T16:48:00.000 ps1::z 20.068361220557573 0.05
2023-03-04T14:24:00.000 ps1::z 20.43519955356029 0.05
2023-03-05T09:36:00.000 ps1::z 20.794417612616307 0.05
2023-03-05T12:00:00.000 ps1::z 20.834530755907352 0.05
2023-03-06T12:00:00.000 ps1::z 21.270640184982227 0.05
2023-03-06T19:12:00.000 ps1::z 21.39488948457027 0.05
2023-03-07T07:12:00.000 ps1::z 21.614365638285662 0.05
