2023-02-26T21:36:00.000 ps1::g 20.179367905775692 0.05
2023-02-28T12:00:00.000 ps1::g 22.193694139327896 0.05
2023-03-01T12:00:00.000 ps1::g 22.996586412335635 0.05
2023-03-01T16:48:00.000 ps1::g 23.156851647450303 0.05
2023-03-02T02:24:00.000 ps1::g 23.48524740790385 0.05
2023-02-25T09:36:00.000 ps1::r 18.563585723558614 0.05
2023-02-26T19:12:00.000 ps1::r 18.940229334510356 0.05
2023-02-27T07:12:00.000 ps1::r 19.565371207856657 0.05
2023-02-28T04:48:00.000 ps1::r 20.469680061937016 0.05
2023-02-28T09:36:00.000 ps1::r 20.613717860846382 0.05
2023-03-01T12:00:00.000 ps1::r 21.25882025397009 0.05
2023-03-02T09:36:00.000 ps1::r 21.81395260907835 0.05
2023-03-04T14:24:00.000 ps1::r 22.874437602501203 0.05
2023-02-26T02:24:00.000 ps1::i 17.03606501629019 0.05
2023-02-26T16:48:00.000 ps1::i 17.088113805252448 0.05
2023-02-27T04:48:00.000 ps1::i 17.564657224391308 0.05
2023-02-28T00:00:00.000 ps1::i 18.405172138687846 0.05
2023-03-02T09:36:00.000 ps1::i 20.27141534173088 0.05
2023-03-04T14:24:00.000 ps1::i 21.627777154157357 0.05
2023-03-05T00:00:00.000 ps1::i 21.852653199754783 0.05
2023-03-05T04:48:00.000 ps1::i 21.9494077091273 0.05
2023-03-05T12:00:00.000 ps1::i 22.102282677394125 0.05
2023-03-05T14:24:00.000 ps1::i 22.16018781234554 0.05
2023-03-06T16:48:00.000 ps1::i 22.68706226133111 0.05
2023-03-07T07:12:00.000 ps1::i 22.975963654037216 0.05
2023-03-07T19:12:00.000 ps1::i 23.15885801038839 0.05
2023-02-25T02:24:00.000 ps1::z 20.797294807717105 0.05
2023-02-26T04:48:00.000 ps1::z 17.94590814332716 0.05
2023-02-26T07:12:00.000 ps1::z 17.82873439409291 0.05
2023-02-26T09:36:00.000 ps1::z 17.706271958442557 0.05
2023-02-26T14:24:00.000 ps1::z 17.53878842522693 0.05
2023-02-27T14:24:00.000 ps1::z 17.951441946670727 0.05
2023-03-03T09:36:00.000 ps1::z 20.154045931662015 0.05
2023-03-03T12:00:00.000 ps1::z 20.1934163968697 0.05
2023-03-04T09:36:00.000 ps1::z 20.553705647214283 0.05
2023-03-05T16:48:00.000 ps1::z 21.049231873704798 0.05
2023-03-06T04:48:00.000 ps1::z 21.253827399175417 0.05
2023-03-08T07:12:00.000 ps1::z 22.02057685414337 0.05
2023-03-09T19:12:00.000 ps1::z 22.501062213168304 0.05
2023-03-11T04:48:00.000 ps1::z 22.909385404129377 0.05
2023-03-11T09:36:00.000 ps1::z 22.9644184900927 0.05
2023-02-25T14:24:00.000 ps1::y 18.887293199728504 0.05
2023-02-25T21:36:00.000 ps1::y 18.411312226253987 0.05
2023-02-26T04:48:00.000 ps1::y 17.930767017493842 0.05
2023-02-26T16:48:00.000 ps1::y 17.357124443861075 0.05
2023-02-26T21:36:00.000 ps1::y 17.369200242372024 0.05
2023-02-28T00:00:00.000 ps1::y 17.9991667564403 0.05
2023-02-28T02:24:00.000 ps1::y 18.071419752217867 0.05
2023-02-28T21:36:00.000 ps1::y 18.56853018826635 0.05
2023-03-03T12:00:00.000 ps1::y 19.84388442297369 0.05
2023-03-06T19:12:00.000 ps1::y 21.11119917459166 0.05
2023-03-08T21:36:00.000 ps1::y 21.790417981329107 0.05
2023-03-09T12:00:00.000 ps1::y 21.955278338618655 0.05
2023-03-10T21:36:00.000 ps1::y 22.29065511408473 0.05
2023-03-11T00:00:00.000 ps1::y 22.311202112725237 0.05
2023-03-11T02:24:00.000 ps1::y 22.3365785163092 0.05
2023-02-25T12:00:00.000 2massj 18.816728876657763 0.05
2023-02-25T16:48:00.000 2massj 18.20959983407496 0.05
2023-02-26T14:24:00.000 2massj 17.19132137478233 0.05
2023-02-26T19:12:00.000 2massj 17.173555978265505 0.05
2023-02-27T14:24:00.000 2massj 17.512482349213514 0.05
2023-02-28T12:00:00.000 2massj 18.055255205831703 0.05
2023-03-01T19:12:00.000 2massj 18.681776605526526 0.05
2023-03-02T16:48:00.000 2massj 19.053004821042926 0.05
2023-03-03T16:48:00.000 2massj 19.433368142375834 0.05
2023-03-05T07:12:00.000 2massj 20.069319565831698 0.05
2023-03-08T19:12:00.000 2massj 21.410716362198766 0.05
2023-03-09T16:48:00.000 2massj 21.684087940458028 0.05
2023-03-10T02:24:00.000 2massj 21.79511696342935 0.05
2023-03-10T09:36:00.000 2massj 21.877868133033225 0.05
2023-03-11T09:36:00.000 2massj 22.126119297981152 0.05
2023-02-25T04:48:00.000 2massh 22.540846241834508 0.05
2023-02-26T16:48:00.000 2massh 17.48067865937151 0.05
2023-02-26T21:36:00.000 2massh 17.605601499682887 0.05
2023-02-27T00:00:00.000 2massh 17.65473708673227 0.05
2023-03-02T12:00:00.000 2massh 19.27482093797338 0.05
2023-03-05T16:48:00.000 2massh 20.319769782711646 0.05
2023-03-07T07:12:00.000 2massh 20.685952255884832 0.05
2023-03-07T16:48:00.000 2massh 20.76000898127741 0.05
2023-03-07T21:36:00.000 2massh 20.795569820874277 0.05
2023-03-08T07:12:00.000 2massh 20.861766494546504 0.05
2023-03-08T19:12:00.000 2massh 20.92546359494424 0.05
2023-03-09T00:00:00.000 2massh 20.952958941867934 0.05
2023-03-09T07:12:00.000 2massh 20.994880456132712 0.05
2023-03-11T00:00:00.000 2massh 21.20719377971983 0.05
2023-03-11T09:36:00.000 2massh 21.25548742794416 0.05
2023-02-25T16:48:00.000 2massks 17.67325488197654 0.05
2023-02-27T04:48:00.000 2massks 17.708669771343814 0.05
2023-02-27T14:24:00.000 2massks 17.82553688175576 0.05
2023-02-28T09:36:00.000 2massks 18.19559250857192 0.05
2023-02-28T12:00:00.000 2massks 18.259243637646062 0.05
2023-02-28T14:24:00.000 2massks 18.319759447585536 0.05
2023-03-01T14:24:00.000 2massks 18.872605659208197 0.05
2023-03-03T02:24:00.000 2massks 19.59741417599261 0.05
2023-03-04T09:36:00.000 2massks 20.040875081700385 0.05
2023-03-07T19:12:00.000 2massks 20.614154978285153 0.05
2023-03-07T21:36:00.000 2massks 20.634530116295664 0.05
2023-03-08T07:12:00.000 2massks 20.67654242291777 0.05
