2023-02-25T07:12:00.000 ps1::g 19.219692743305572 0.05
2023-02-25T19:12:00.000 ps1::g 18.348796220917297 0.05
2023-02-26T02:24:00.000 ps1::g 18.444004025912196 0.05
2023-02-26T04:48:00.000 ps1::g 18.461637327427983 0.05
2023-02-27T00:00:00.000 ps1::g 18.349989579996105 0.05
2023-03-01T14:24:00.000 ps1::g 20.114810725258963 0.05
2023-03-01T16:48:00.000 ps1::g 20.140486256234396 0.05
2023-03-01T21:36:00.000 ps1::g 20.216289509731638 0.05
2023-03-02T04:48:00.000 ps1::g 20.41840562902381 0.05
2023-03-05T09:36:00.000 ps1::g 22.253711196341154 0.05
2023-03-07T02:24:00.000 ps1::g 23.220629791714334 0.05
2023-02-25T02:24:00.000 ps1::r 21.8003479211907 0.05
2023-02-25T07:12:00.000 ps1::r 19.195393050174268 0.05
2023-02-25T09:36:00.000 ps1::r 18.879100090906313 0.05
2023-02-25T16:48:00.000 ps1::r 18.480134412562464 0.05
2023-02-26T12:00:00.000 ps1::r 18.023225706441306 0.05
2023-02-27T04:48:00.000 ps1::r 17.861680823564342 0.05
2023-03-02T12:00:00.000 ps1::r 19.699469078788006 0.05
2023-03-03T16:48:00.000 ps1::r 20.08666443120702 0.05
2023-03-06T02:24:00.000 ps1::r 20.998926681787502 0.05
2023-03-06T19:12:00.000 ps1::r 21.292367221123627 0.05
2023-03-07T02:24:00.000 ps1::r 21.41192145502852 0.05
2023-03-07T21:36:00.000 ps1::r 21.80119367878865 0.05
2023-03-08T14:24:00.000 ps1::r 22.150705781544065 0.05
2023-03-08T19:12:00.000 ps1::r 22.263332245573928 0.05
2023-03-09T16:48:00.000 ps1::r 22.687620334204627 0.05
2023-02-25T04:48:00.000 ps1::i 16.490089001495466 0.05
2023-02-25T09:36:00.000 ps1::i 16.24212650046057 0.05
2023-02-26T21:36:00.000 ps1::i 15.2392256259288 0.05
2023-03-02T19:12:00.000 ps1::i 18.80758540537453 0.05
2023-03-04T07:12:00.000 ps1::i 19.633698527551253 0.05
2023-03-04T21:36:00.000 ps1::i 20.02939048691884 0.05
2023-03-05T07:12:00.000 ps1::i 20.13817461011805 0.05
2023-03-06T09:36:00.000 ps1::i 20.65833280293494 0.05
2023-03-07T14:24:00.000 ps1::i 21.246077113216437 0.05
2023-03-08T14:24:00.000 ps1::i 21.772045867194038 0.05
2023-03-09T00:00:00.000 ps1::i 21.807067629740317 0.05
2023-03-09T02:24:00.000 ps1::i 21.956481722592677 0.05
2023-03-09T21:36:00.000 ps1::i 22.414382867628298 0.05
2023-03-10T12:00:00.000 ps1::i 22.610975988858783 0.05
2023-03-11T21:36:00.000 ps1::i 23.21063213583438 0.05
2023-02-26T00:00:00.000 ps1::z 17.60277772741124 0.05
2023-02-27T04:48:00.000 ps1::z 16.640407788443124 0.05
2023-02-28T16:48:00.000 ps1::z 17.507622464682782 0.05
2023-03-02T04:48:00.000 ps1::z 18.07425344933813 0.05
2023-03-02T12:00:00.000 ps1::z 18.143016556293635 0.05
2023-03-03T04:48:00.000 ps1::z 18.355431336737766 0.05
