2023-03-09T07:12:00.000 2massj 21.739418980191978 0.05
2023-03-10T07:12:00.000 2massj 21.93735990825403 0.05
2023-02-25T14:24:00.000 2massh 15.955024874712588 0.05
2023-02-26T04:48:00.000 2massh 16.83716289443968 0.05
2023-02-26T19:12:00.000 2massh 17.4585880826139 0.05
2023-02-28T04:48:00.000 2massh 18.290042883943883 0.05
2023-02-28T16:48:00.000 2massh 18.522614752368007 0.05
2023-03-04T07:12:00.000 2massh 19.915477398919716 0.05
2023-03-05T00:00:00.000 2massh 20.124487646657577 0.05
2023-03-05T02:24:00.000 2massh 20.15693251129816 0.05
2023-03-06T16:48:00.000 2massh 20.6083961759348 0.05
2023-03-06T21:36:00.000 2massh 20.662549506904348 0.05
2023-03-08T02:24:00.000 2massh 20.95024646899256 0.05
2023-03-08T07:12:00.000 2massh 20.999865531055246 0.05
2023-03-08T12:00:00.000 2massh 21.03464053114167 0.05
2023-03-10T16:48:00.000 2massh 21.499486068697774 0.05
2023-03-10T19:12:00.000 2massh 21.516638924029337 0.05
2023-02-27T16:48:00.000 2massks 17.991431187105462 0.05
2023-02-27T19:12:00.000 2massks 18.03169279469662 0.05
2023-02-28T12:00:00.000 2massks 18.328440973186822 0.05
2023-02-28T21:36:00.000 2massks 18.495443364339035 0.05
2023-03-01T04:48:00.000 2massks 18.624085131613416 0.05
2023-03-02T14:24:00.000 2massks 19.273750975744445 0.05
2023-03-03T00:00:00.000 2massks 19.434508238737767 0.05
2023-03-04T07:12:00.000 2massks 19.86316345667455 0.05
2023-03-05T00:00:00.000 2massks 20.063465808366566 0.05
2023-03-06T04:48:00.000 2massks 20.32846224490776 0.05
2023-03-09T04:48:00.000 2massks 20.88910920539718 0.05
2023-03-10T02:24:00.000 2massks 21.047409677794114 0.05
2023-03-10T04:48:00.000 2massks 21.0550325789562 0.05
2023-03-10T16:48:00.000 2massks 21.154751583837303 0.05
2023-03-11T14:24:00.000 2massks 21.339407444143426 0.05
