2023-02-26T07:12:00.000 ps1::g 16.10273010785197 0.05
2023-02-27T14:24:00.000 ps1::g 17.178313822063895 0.05
2023-02-27T19:12:00.000 ps1::g 17.474657705685182 0.05
2023-02-28T14:24:00.000 ps1::g 18.448331317038168 0.05
2023-02-28T21:36:00.000 ps1::g 18.851961911925137 0.05
2023-03-01T21:36:00.000 ps1::g 19.57658402059625 0.05
2023-03-04T12:00:00.000 ps1::g 21.416780049798195 0.05
2023-03-06T16:48:00.000 ps1::g 22.841491039800285 0.05
2023-03-06T21:36:00.000 ps1::g 23.035662727140767 0.05
2023-03-07T02:24:00.000 ps1::g 23.17351551039559 0.05
2023-02-25T21:36:00.000 ps1::r 15.93617264587083 0.05
2023-02-26T19:12:00.000 ps1::r 15.739371168121107 0.05
2023-02-27T12:00:00.000 ps1::r 16.242194930063626 0.05
2023-02-28T21:36:00.000 ps1::r 18.167281761500604 0.05
2023-03-01T14:24:00.000 ps1::r 18.819172742810622 0.05
2023-03-02T00:00:00.000 ps1::r 19.06865011549911 0.05
2023-03-03T02:24:00.000 ps1::r 19.70685064553538 0.05
2023-03-03T21:36:00.000 ps1::r 20.06222036791781 0.05
2023-03-04T14:24:00.000 ps1::r 20.421633211485744 0.05
2023-03-04T16:48:00.000 ps1::r 20.55698388747227 0.05
2023-03-07T02:24:00.000 ps1::r 21.621504568941937 0.05
2023-03-07T21:36:00.000 ps1::r 21.954710326511616 0.05
2023-03-08T02:24:00.000 ps1::r 22.108011973218787 0.05
2023-03-08T21:36:00.000 ps1::r 22.550466858046107 0.05
2023-03-11T12:00:00.000 ps1::r 23.55610645977717 0.05
2023-02-26T00:00:00.000 ps1::i 15.521029289434281 0.05
2023-02-26T09:36:00.000 ps1::i 15.567175355304748 0.05
2023-02-26T14:24:00.000 ps1::i 15.525546049535166 0.05
2023-02-26T19:12:00.000 ps1::i 15.577891308874513 0.05
2023-02-27T04:48:00.000 ps1::i 15.814853376171865 0.05
2023-02-28T02:24:00.000 ps1::i 16.802244017363044 0.05
2023-02-28T19:12:00.000 ps1::i 17.294662061727873 0.05
2023-03-04T12:00:00.000 ps1::i 19.249481026713376 0.05
