2023-02-26T00:00:00.000 ps1::g 17.309176882173944 0.05
2023-02-26T02:24:00.000 ps1::g 17.32524588776433 0.05
2023-02-27T00:00:00.000 ps1::g 20.092236736829985 0.05
2023-02-27T02:24:00.000 ps1::g 20.383274137895235 0.05
2023-02-27T21:36:00.000 ps1::g 22.116739170714595 0.05
2023-02-28T00:00:00.000 ps1::g 22.292357015453135 0.05
2023-02-28T14:24:00.000 ps1::g 23.33933494694564 0.05
2023-02-25T21:36:00.000 ps1::r 17.052234995027256 0.05
2023-02-26T02:24:00.000 ps1::r 17.095999999391836 0.05
2023-02-26T04:48:00.000 ps1::r 17.202687753259816 0.05
2023-03-02T12:00:00.000 ps1::r 23.74723738827595 0.05
2023-02-25T07:12:00.000 ps1::i 20.661493205736146 0.05
2023-02-26T16:48:00.000 ps1::i 19.61861729552888 0.05
2023-02-27T02:24:00.000 ps1::i 20.003309882326562 0.05
2023-02-27T16:48:00.000 ps1::i 20.472862768403004 0.05
2023-02-28T16:48:00.000 ps1::i 21.39637560962095 0.05
2023-03-01T00:00:00.000 ps1::i 21.486177982049114 0.05
2023-03-01T16:48:00.000 ps1::i 21.909951073261734 0.05
2023-03-02T04:48:00.000 ps1::i 22.156964591562478 0.05
2023-03-03T07:12:00.000 ps1::i 22.606325848822493 0.05
2023-03-04T02:24:00.000 ps1::i 23.011795783986678 0.05
2023-02-26T21:36:00.000 ps1::z 18.343797053989206 0.05
2023-02-27T04:48:00.000 ps1::z 18.702485967787425 0.05
2023-02-27T07:12:00.000 ps1::z 18.809224560326587 0.05
2023-02-28T09:36:00.000 ps1::z 19.79052337583454 0.05
2023-03-03T12:00:00.000 ps1::z 21.854112174941207 0.05
2023-03-04T02:24:00.000 ps1::z 22.161936172779836 0.05
2023-03-05T00:00:00.000 ps1::z 22.60186654811772 0.05
2023-03-07T19:12:00.000 ps1::z 23.771185187956576 0.05
2023-02-27T07:12:00.000 ps1::y 18.657574684227825 0.05
2023-02-28T16:48:00.000 ps1::y 19.790181080111182 0.05
2023-03-01T16:48:00.000 ps1::y 20.493036715847026 0.05
2023-03-02T09:36:00.000 ps1::y 20.91834300982527 0.05
2023-03-04T12:00:00.000 ps1::y 21.944295976521573 0.05
2023-03-04T14:24:00.000 ps1::y 21.986290714649265 0.05
2023-03-04T21:36:00.000 ps1::y 22.11226633491084 0.05
2023-03-07T02:24:00.000 ps1::y 22.971555227552575 0.05
2023-03-08T04:48:00.000 ps1::y 23.36873121241272 0.05
2023-03-09T00:00:00.000 ps1::y 23.6082046233347 0.05
2023-03-09T07:12:00.000 ps1::y 23.73586017307401 0.05
2023-03-09T14:24:00.000 ps1::y 23.83414995298314 0.05
2023-03-09T21:36:00.000 ps1::y 23.914855962067215 0.05
2023-03-10T00:00:00.000 ps1::y 23.953087775500364 0.05
