KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
17.756628338069216 -2.3348439819807245 -1.7590877499737538 1.013396308756583 54.62447713479154 0.0 1.0 0.0 -92.76537252043494 -12.388442484232641
15.37584900856018 -2.9517849683761597 -2.4209420680999756 0.8452736242087967 28.06253156370699 0.0 1.0 0.0 -91.7393725485072 -11.848415792390904
21.21719811284707 -1.1149991501715408 -2.030022378051129 0.25035941097532627 53.27065431460072 0.0 1.0 0.0 -90.9142304914225 -13.594544227131292
24.429150440647227 -2.2990861834957537 -2.244283645933106 1.2386927911142456 25.721237185465206 0.0 1.0 0.0 -90.86225395822208 -11.52734025791043
69.906392144602 -1.2509576653900816 -2.451963501145915 1.1883786949457955 40.54215003001964 0.0 1.0 0.0 -90.44733473819956 -12.00115111942986
65.17866222325517 -2.241589660478306 -2.013249946739077 0.4620537455830275 31.92146939419498 0.0 1.0 0.0 -90.33380348942525 -12.495024173577681
47.14652190234259 -2.6218532824609366 -2.186572404736372 1.066580803303576 34.70588295376099 0.0 1.0 0.0 -90.08712923088716 -11.903640277283852
34.79820437430387 -2.9560634761782807 -2.518044991578993 1.3127100719009583 33.718430183691744 0.0 1.0 0.0 -89.99489584098848 -11.77555758328512
29.22254277755371 -1.0848298465624036 -2.7141833950339063 1.401916364684219 50.87019695545427 0.0 1.0 0.0 -89.95462468429129 -12.167438076856392
64.44099526428383 -2.6446161162757273 -2.2441599066471074 1.4143929803640771 33.58767642960538 0.0 1.0 0.0 -89.94155611074012 -11.750272744501626
67.63028973196504 -1.8765059233818284 -2.7717125239314355 1.3105569078005914 38.610363112593085 0.0 1.0 0.0 -89.72166782587135 -11.911604579137816
21.682885392705142 -1.4615563461739978 -2.475564062366754 1.3322697297782833 35.032432577733296 0.0 1.0 0.0 -89.66031766552177 -11.808827984584255
22.352738224910855 -2.259857847238978 -2.285773129719887 0.4925710127975329 31.077181286222494 0.0 1.0 0.0 -89.60452770403258 -12.409192663838104
47.08388444074145 -2.4703953529434513 -1.6937281268135924 0.389790561573085 54.46537004475348 0.0 1.0 0.0 -89.55737900572045 -13.188995394631881
30.152199273572556 -2.4829427883314206 -2.259742081590851 1.2952386214855374 33.6576220537037 0.0 1.0 0.0 -89.4682382485157 -11.778528317313146
60.27647852897644 -1.9806334972381592 -1.8184325397014618 1.4395856383335957 43.782731456449305 0.0 1.0 0.0 -89.44663479633081 -12.011704737773792
54.92667161658795 -1.9752795167836559 -2.7910769287908908 1.2139025556911711 29.253723118660176 0.0 1.0 0.0 -89.42253042031648 -11.664925522336992
20.197542290042776 -1.8643336055781392 -2.8041673888569645 1.1874304701471 33.028956701626974 0.0 1.0 0.0 -89.37595394242693 -11.796575513773998
69.34214472770691 -1.4067856073379517 -2.394349902868271 0.397012909587306 45.07839021199436 0.0 1.0 0.0 -89.26249886663689 -12.982431074866508
73.34237983902914 -2.044422703194846 -2.2001171408291404 0.3769398191285282 40.64621214976657 0.0 1.0 0.0 -89.26103628643827 -12.928201487074295
34.49137556091502 -1.4478526190460739 -2.235967371547206 1.3845237810267912 33.201778745272854 0.0 1.0 0.0 -89.24328654994868 -11.743885766946665
23.920281655070596 -1.2226565004967513 -2.6200912822351325 1.4082891962800763 48.11998907494998 0.0 1.0 0.0 -89.2396410898745 -12.110792798913687
39.00829412832011 -1.1432045394594075 -2.7345836739320557 1.076120866994645 48.23226538269775 0.0 1.0 0.0 -89.19098949590615 -12.22755432549839
55.9152645250447 -1.6150869370599794 -2.603348591402735 0.2515283161175139 45.83036911175033 0.0 1.0 0.0 -89.14974870773698 -13.439545722407132
20.97441563054793 -1.3506681657612838 -2.5051626353050005 0.054143423662615646 55.61203988502326 0.0 1.0 0.0 -89.1264781065242 -15.158839435716082
23.509563284939002 -2.6457413382547155 -2.752339273798411 1.4108037918759067 34.716114763887155 0.0 1.0 0.0 -89.1258341760614 -11.783890086785613
55.85057356162922 -1.1736324152944906 -2.5751841851536916 1.536579306225228 45.26183653001044 0.0 1.0 0.0 -88.93798508350068 -12.036882054046181
19.28083800757425 -2.3748463535200433 -1.9252669331493673 1.502333148506299 34.597699022275634 0.0 1.0 0.0 -88.88500739681345 -11.769964934930771
41.72711045180458 -1.5692254916162243 -2.940604015505022 0.45651971783695183 38.06564470933115 0.0 1.0 0.0 -88.87909947991304 -12.682247459429322
39.18192807763994 -1.289389656961818 -2.304123684105017 1.1913585978273051 39.203465307895655 0.0 1.0 0.0 -88.87026214772388 -11.966380669895603
74.36134085430255 -2.5485588290140195 -1.8625521272356158 0.5862123920984309 40.33938924188269 0.0 1.0 0.0 -88.86129119841799 -12.51317874554966
59.77208038381057 -1.2348044324754266 -2.49409261404611 0.5742805786693131 46.905461375011775 0.0 1.0 0.0 -88.78287343311337 -12.68218722436455
16.18647156996647 -2.424861342679553 -2.9125762804608484 1.196713801627122 32.765507624412926 0.0 1.0 0.0 -88.77407697284329 -11.78487304130537
66.12315439114282 -1.8135943170019275 -1.5249884677731211 0.8690946810497694 64.47058228870179 0.0 1.0 0.0 -88.77390062456185 -12.659562863346434
47.51235656838903 -1.447564526380693 -2.672703347726362 0.4898478861117515 45.27043097049934 0.0 1.0 0.0 -88.77275559161525 -12.790463431910059
19.711876530987546 -2.5551038461752724 -2.631301044148487 0.29127125780632745 32.08504582439497 0.0 1.0 0.0 -88.75877425775491 -12.9399026967968
16.64363992682531 -1.5019339238397997 -2.592021290941487 0.8643004743381897 39.29373911193181 0.0 1.0 0.0 -88.7249710857512 -12.168490853892362
17.309412202783843 -2.6017173819016746 -2.0928193149004826 1.1393138858514453 31.236149868170386 0.0 1.0 0.0 -88.7198703942233 -11.761537468296147
26.86331840770415 -2.2837506060585433 -2.84229953393413 1.2953084326860547 30.319908397597192 0.0 1.0 0.0 -88.69439293800458 -11.674073580143604
17.91616090305817 -1.3863664775480016 -2.3981306742258734 0.540195581267236 52.17449253971397 0.0 1.0 0.0 -88.6651710102087 -12.843367314324139
16.09064351019356 -1.1623063539903133 -1.9080770967517067 0.5541204511819241 56.197164949613494 0.0 1.0 0.0 -88.63864231567861 -12.894780964629758
24.66890341606741 -2.9647593020360183 -2.664346045962237 1.3295658607291647 32.7788877320396 0.0 1.0 0.0 -88.57717418059214 -11.742999682780987
39.81927557001928 -1.3994571203097466 -1.3675845626144827 1.5245824694611885 70.42334750836419 0.0 1.0 0.0 -88.56922718916267 -12.479425410374045
18.391606896324586 -2.0044179968954463 -2.5246043053798966 0.9231548244975504 32.011321675806315 0.0 1.0 0.0 -88.55567488979338 -11.916184230541651
56.05797838451785 -1.1215059410692074 -2.4996811612603347 1.0159045079431892 44.32160993966558 0.0 1.0 0.0 -88.5478538969372 -12.177873688550628
60.03528343498924 -1.3858062336081143 -1.230042228277814 0.8345999502008975 92.39833794174521 0.0 1.0 0.0 -88.54679641857938 -13.049658249566617
21.73449314956803 -1.8167345378183022 -2.155546435505881 0.8172861262046466 48.72589346877977 0.0 1.0 0.0 -88.53109421803512 -12.425724424025681
18.30119810758888 -1.7048709793202381 -1.9433986230232385 0.6994875448383665 46.82050038431402 0.0 1.0 0.0 -88.5027867067859 -12.510480781280487
15.973510596878894 -1.905189387758382 -2.6621475560627847 0.9491535057335032 38.499277419051005 0.0 1.0 0.0 -88.48518735973076 -12.081590897402599
