KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
61.95803646196978 -2.975316508816252 -0.7119328815023951 1.3475803852751589 45.76251440510671 0.0 1.0 0.0 -125.42641691657684 -12.07241996386196
28.62574723126128 -2.2822060055240496 -0.6112017625754529 0.8047536960239361 54.887495032352376 0.0 1.0 0.0 -122.5003892386538 -12.556705818094906
66.92033808888577 -1.7239337937864294 -0.6120157316831154 0.827320246827067 33.086126375835754 0.0 1.0 0.0 -120.64289049215401 -12.029308199402799
41.735975941444664 -2.663970312315621 -0.7830805500211628 0.858075825808684 41.666817001619506 0.0 1.0 0.0 -119.90163213305453 -12.23247676892572
59.97341870689317 -2.1494777197581714 -0.7047011588865706 1.5277877537155322 29.68101139507543 0.0 1.0 0.0 -119.81001041508947 -11.615264969136188
32.39442820133128 -2.4441972939083 -0.6100100473707508 1.1228752800067783 41.01810297450799 0.0 1.0 0.0 -119.64138269641799 -12.041708099276779
71.28288504624481 -2.9906169652005246 -0.5765547680815919 1.2070584673946259 37.74920731359536 0.0 1.0 0.0 -119.53482656981203 -11.922461761652253
62.60308851555918 -2.5251179332125826 -0.9227142139218434 0.6040678364765901 32.218758832825 0.0 1.0 0.0 -119.38275059727864 -12.262023623086215
59.78596479692619 -1.7854483237569303 -0.658911362142764 0.9434299809465025 38.85401061936912 0.0 1.0 0.0 -119.27772792868195 -12.094887870750608
30.944299371525908 -2.6868584738438903 -0.6114626710884332 0.4851847475958383 51.43597124354939 0.0 1.0 0.0 -119.23338317554153 -12.926942201925785
36.41460129669535 -1.8363035586952179 -0.578126560590114 1.248773527577924 41.55657389402293 0.0 1.0 0.0 -118.90932332567674 -12.00365909334717
70.58215793243201 -1.9039650724540405 -0.6521450176763532 0.6686711775963112 42.72225714289702 0.0 1.0 0.0 -118.70498086033714 -12.456678672122464
64.60511598458683 -2.458611556519689 -0.8766372232357735 0.5157872144732114 31.636598607243133 0.0 1.0 0.0 -118.60039935666786 -12.384947310667878
39.202658243667315 -1.7365660420774085 -0.5948668431117823 1.1278121774142083 37.48327221812528 0.0 1.0 0.0 -118.58142678903467 -11.949232182252988
42.40344293001199 -2.5370652338488013 -0.5361986614140148 0.4478028198112093 53.42269619009108 0.0 1.0 0.0 -118.30179383681508 -13.039117787572064
46.15932927150607 -2.408521891467024 -0.8417248983428776 1.5481347990335697 28.195701149871557 0.0 1.0 0.0 -118.2989464724441 -11.563258640047252
68.01346851071264 -2.1561607756799295 -0.6258320175406791 0.5430158025049815 46.144385635466385 0.0 1.0 0.0 -118.12669743470497 -12.715861118908432
