KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
62.29567645034321 -2.40576816799939 -1.4239800613693359 0.813442004184912 31.444416985438938 0.0 0.5 0.0 -38.238671140551446 -11.991355671965895
33.97058737669884 -2.2653429987627183 -1.3833857891166785 0.7515902780602529 39.14845197263024 0.0 0.5 0.0 -37.81389586084092 -12.272744312745267
44.121556117046325 -2.0735070677089045 -1.3565526127351135 0.790896540750825 42.575106521895556 0.0 0.5 0.0 -37.680664509226624 -12.316207384212362
58.83963000118202 -2.137611735509614 -1.1377871779030038 0.5788748517402801 46.744163793661436 0.0 0.5 0.0 -37.611936965569896 -12.671677494806271
39.32288451898542 -2.113671381200388 -1.448603180433548 0.2548595740566527 39.50704959254986 0.0 0.5 0.0 -37.48987087908196 -13.278203125777047
34.226808337672765 -2.040310826924724 -1.2528706849747946 1.2295284222715612 37.42053794861541 0.0 0.5 0.0 -37.13243079623539 -11.905450620758135
49.87626243674549 -2.258439150263562 -1.3802995718135556 1.0776044727515666 35.16441895467009 0.0 0.5 0.0 -37.1315116415618 -11.910762018270125
48.0282323323326 -1.8797983001006369 -1.1309322836997222 0.823396445029873 46.105139185860274 0.0 0.5 0.0 -36.994333854086165 -12.36474068445898
44.621046070628175 -2.3417723712580063 -1.3735105729291859 0.3444814486650603 43.006671743763434 0.0 0.5 0.0 -36.57210245183955 -13.070759360622283
65.08612445484219 -1.7878255346514351 -1.3873371236823304 0.431009991557483 38.24409081551845 0.0 0.5 0.0 -36.12681760981837 -12.740601007203317
64.2182545310232 -1.9534579817346898 -1.3231374888147376 0.6598229971686119 34.04165374964447 0.0 0.5 0.0 -35.9587446043316 -12.240845051248957
41.77910032617649 -2.067355238946954 -1.474467062444391 0.8130945142851217 32.493618879783995 0.0 0.5 0.0 -35.84673996432365 -12.024506593998979
67.62537274800638 -1.9659836151570946 -1.184051598010032 0.5951601384783426 47.383373385817364 0.0 0.5 0.0 -35.83823762147948 -12.660777570150653
51.43436509270808 -2.0925067181082904 -1.1709030665850033 1.1051217234259385 42.30224839411902 0.0 0.5 0.0 -35.611474408595114 -12.081260401502469
53.85449700619588 -1.6923715683322005 -1.193053498868814 0.3327607265295419 57.440372031183756 0.0 0.5 0.0 -35.547137341313835 -13.393434858757686
40.69781170692002 -1.973017559821052 -1.2638154272927122 0.36667570640907854 51.166763592936384 0.0 0.5 0.0 -35.47836390823532 -13.184709755440103
35.85849871149169 -2.1208195193047334 -1.271854835159854 1.0147521461737279 41.32400517310073 0.0 0.5 0.0 -35.46248061282303 -12.10856010964659
66.61581056338585 -2.0738961915694114 -1.350342619860463 1.0750740741185718 34.32880570155716 0.0 0.5 0.0 -35.46051794111657 -11.888076297116415
55.01744414530456 -1.8262360251793033 -1.2056774743876162 0.9618129229594573 37.29788382042934 0.0 0.5 0.0 -35.30841739482272 -12.040939439780097
35.34589747664073 -1.8934706264264203 -1.2880797713381464 1.160075783669733 37.26111800412613 0.0 0.5 0.0 -35.306943772600484 -11.928612226846978
46.0284352705317 -2.2032254210446562 -1.4799477139831776 0.5148573759512464 36.53191154251788 0.0 0.5 0.0 -35.25573224655978 -12.530460603573509
69.15587877937585 -1.902948599370724 -1.104149195170921 0.5053573888495837 46.341469627917064 0.0 0.5 0.0 -35.200062288291534 -12.785291636149305
56.00655103384352 -2.226866799011365 -1.4340982413686991 0.809151801533151 35.026686023071726 0.0 0.5 0.0 -35.189700933979374 -12.103318009283548
42.51845215578164 -1.6943501395953344 -1.2304105321658105 0.9165879398587651 43.71975571954167 0.0 0.5 0.0 -35.18025547012135 -12.232896457831554
62.31984628188355 -1.894685233026427 -1.3355979728246679 0.8112270114452532 35.20588915945375 0.0 0.5 0.0 -35.16198133201362 -12.10644636851055
56.49563128355342 -2.234839048977898 -1.4556289030566036 1.0353528294976704 29.56687398329654 0.0 0.5 0.0 -35.14610043407163 -11.761260485209107
42.3885342771149 -1.9937889788329008 -1.3123493115143343 1.1769167092866344 31.890124628706655 0.0 0.5 0.0 -35.13879055756626 -11.76579211242205
67.66962304083927 -2.1684681780088364 -1.2594029852549982 0.8851771478045573 38.47506918186394 0.0 0.5 0.0 -35.119106390805584 -12.129991113134404
35.01936691229008 -2.185617034373326 -1.356227019045901 0.9994622966333537 36.29965484954307 0.0 0.5 0.0 -35.06030054617736 -11.988589759605908
46.824765800369306 -1.8983914712520975 -1.2598774084487103 1.1937464216065172 32.86185174670356 0.0 0.5 0.0 -35.047155848437974 -11.78897912124427
51.25565262066441 -2.241792179412359 -1.4129417635223815 0.7791325610117056 37.348273857187486 0.0 0.5 0.0 -35.03372588376769 -12.196997631446697
54.47312488140173 -1.8706825218714562 -1.133891183943337 0.9569155285122422 40.64520925452054 0.0 0.5 0.0 -35.02814897958355 -12.130317165967167
50.050760977533166 -1.8433555018281789 -1.1405180537860047 0.6490558202226689 51.340611426756915 0.0 0.5 0.0 -35.009944584200795 -12.66577639112273
57.54983039729861 -2.4308287791029017 -1.3201431530144532 0.2497450102698469 43.133188649391016 0.0 0.5 0.0 -34.99460779917101 -13.385857027759364
61.470576081011544 -2.2975453171261426 -1.487262587045892 0.8190203174050442 29.98993783369442 0.0 0.5 0.0 -34.96564820266629 -11.938751611718512
39.63647899173449 -1.9502964294876122 -1.2292347241828612 0.8413513581767421 47.56493949330379 0.0 0.5 0.0 -34.952503727500364 -12.37956880626617
49.396321373730515 -2.23496668260643 -1.3139380463575403 0.8815790566116262 35.96040152791982 0.0 0.5 0.0 -34.79509901918545 -12.065353066635073
53.33502833709134 -1.9714564298068278 -1.0754833980662255 0.775357011769785 50.41736779510968 0.0 0.5 0.0 -34.75239520813782 -12.500884284053308
