2023-02-25T12:00:00.000 ps1::g 18.209092014053482 0.05
2023-02-27T02:24:00.000 ps1::g 19.25831539385746 0.05
2023-03-02T02:24:00.000 ps1::g 21.94750876697907 0.05
2023-03-02T09:36:00.000 ps1::g 22.18277519873493 0.05
2023-03-02T19:12:00.000 ps1::g 22.440328862431507 0.05
2023-03-03T04:48:00.000 ps1::g 22.742327452567686 0.05
2023-03-03T19:12:00.000 ps1::g 23.18235251892733 0.05
2023-03-03T21:36:00.000 ps1::g 23.24438605257398 0.05
2023-02-25T02:24:00.000 ps1::r 21.301475241911767 0.05
2023-02-26T14:24:00.000 ps1::r 17.93245396742156 0.05
2023-02-27T02:24:00.000 ps1::r 18.229279362059984 0.05
2023-02-28T21:36:00.000 ps1::r 19.912786596728274 0.05
2023-03-02T00:00:00.000 ps1::r 20.614124701717166 0.05
2023-03-02T09:36:00.000 ps1::r 20.86457657001096 0.05
2023-03-02T19:12:00.000 ps1::r 21.099607581016684 0.05
2023-03-02T21:36:00.000 ps1::r 21.161652376123527 0.05
2023-03-03T12:00:00.000 ps1::r 21.494647171730517 0.05
2023-03-03T14:24:00.000 ps1::r 21.552730547666357 0.05
2023-03-05T19:12:00.000 ps1::r 22.726265709736232 0.05
2023-03-07T07:12:00.000 ps1::r 23.509623566031483 0.05
2023-03-08T00:00:00.000 ps1::r 23.864438451752793 0.05
2023-02-27T14:24:00.000 ps1::i 17.469252164457863 0.05
2023-02-27T16:48:00.000 ps1::i 17.596639283660707 0.05
2023-02-28T02:24:00.000 ps1::i 17.969376923912666 0.05
2023-03-01T21:36:00.000 ps1::i 19.428349837038184 0.05
2023-03-02T21:36:00.000 ps1::i 20.132658299566955 0.05
2023-03-03T00:00:00.000 ps1::i 20.19100627020697 0.05
2023-03-05T02:24:00.000 ps1::i 21.343889642989932 0.05
2023-03-06T04:48:00.000 ps1::i 21.906233113727296 0.05
2023-03-06T09:36:00.000 ps1::i 21.974025705325722 0.05
2023-03-06T12:00:00.000 ps1::i 22.05079248821929 0.05
2023-03-07T02:24:00.000 ps1::i 22.362787561169085 0.05
2023-03-07T16:48:00.000 ps1::i 22.617186833304025 0.05
2023-03-08T12:00:00.000 ps1::i 22.943208487269224 0.05
2023-03-09T07:12:00.000 ps1::i 23.2081773359645 0.05
2023-03-09T09:36:00.000 ps1::i 23.212968685444757 0.05
2023-02-25T16:48:00.000 ps1::z 18.19530366286046 0.05
