2023-02-26T00:00:00.000 ps1::g 16.7555181606983 0.05
2023-02-26T02:24:00.000 ps1::g 16.757750007061574 0.05
2023-02-26T16:48:00.000 ps1::g 17.719608717737493 0.05
2023-02-28T04:48:00.000 ps1::g 20.652339717353 0.05
2023-03-02T02:24:00.000 ps1::g 23.06644019296538 0.05
2023-02-25T02:24:00.000 ps1::r 21.62033792351839 0.05
2023-02-25T04:48:00.000 ps1::r 20.00569170613606 0.05
2023-02-27T12:00:00.000 ps1::r 18.507591196190752 0.05
2023-02-28T09:36:00.000 ps1::r 19.863988904761506 0.05
2023-03-03T00:00:00.000 ps1::r 22.376763330776377 0.05
2023-03-04T04:48:00.000 ps1::r 22.998591530042617 0.05
2023-03-04T07:12:00.000 ps1::r 23.057355081618056 0.05
2023-03-04T09:36:00.000 ps1::r 23.110755805050218 0.05
2023-03-05T00:00:00.000 ps1::r 23.371151539402902 0.05
2023-03-05T04:48:00.000 ps1::r 23.503166051881124 0.05
2023-02-25T02:24:00.000 ps1::i 22.758382210293377 0.05
2023-02-25T04:48:00.000 ps1::i 21.004176677006683 0.05
2023-02-26T09:36:00.000 ps1::i 17.852874332320155 0.05
2023-02-27T04:48:00.000 ps1::i 18.152257388846028 0.05
2023-02-28T14:24:00.000 ps1::i 19.45075456215328 0.05
2023-03-01T02:24:00.000 ps1::i 19.822146875396648 0.05
2023-03-02T02:24:00.000 ps1::i 20.437810194535746 0.05
2023-03-04T07:12:00.000 ps1::i 21.52929449774796 0.05
2023-03-06T12:00:00.000 ps1::i 22.435015046411685 0.05
2023-03-06T19:12:00.000 ps1::i 22.536696685466186 0.05
2023-03-07T19:12:00.000 ps1::i 22.90201455283771 0.05
2023-03-08T02:24:00.000 ps1::i 23.002553888346046 0.05
2023-03-08T04:48:00.000 ps1::i 23.045690240372263 0.05
2023-03-09T09:36:00.000 ps1::i 23.44610638581351 0.05
2023-02-25T21:36:00.000 ps1::z 17.07891225300569 0.05
2023-02-27T16:48:00.000 ps1::z 17.866450978779262 0.05
2023-02-28T02:24:00.000 ps1::z 18.170956847095148 0.05
2023-02-28T04:48:00.000 ps1::z 18.265942885415157 0.05
2023-03-01T19:12:00.000 ps1::z 19.43923160297461 0.05
2023-03-03T02:24:00.000 ps1::z 20.129428310057527 0.05
2023-03-03T07:12:00.000 ps1::z 20.2592165048702 0.05
2023-03-03T09:36:00.000 ps1::z 20.31706611563289 0.05
2023-03-03T12:00:00.000 ps1::z 20.359395666625986 0.05
2023-03-04T00:00:00.000 ps1::z 20.575068695324205 0.05
2023-03-05T12:00:00.000 ps1::z 21.286915686738958 0.05
2023-03-07T16:48:00.000 ps1::z 22.256533299842857 0.05
2023-03-07T19:12:00.000 ps1::z 22.2884325157572 0.05
2023-03-08T07:12:00.000 ps1::z 22.478083658043303 0.05
2023-03-11T09:36:00.000 ps1::z 23.430806188386143 0.05
2023-02-27T14:24:00.000 ps1::y 17.719285438775856 0.05
2023-02-28T02:24:00.000 ps1::y 18.11186002148176 0.05
2023-02-28T16:48:00.000 ps1::y 18.546505884927015 0.05
2023-03-02T00:00:00.000 ps1::y 19.413685049718374 0.05
2023-03-03T04:48:00.000 ps1::y 19.987851739018843 0.05
2023-03-03T12:00:00.000 ps1::y 20.13119479789643 0.05
2023-03-03T14:24:00.000 ps1::y 20.174560517646764 0.05
2023-03-03T16:48:00.000 ps1::y 20.229743029831294 0.05
2023-03-07T02:24:00.000 ps1::y 21.569049610497128 0.05
2023-03-07T16:48:00.000 ps1::y 21.760172114510354 0.05
2023-03-08T07:12:00.000 ps1::y 21.969630176643406 0.05
2023-03-08T21:36:00.000 ps1::y 22.147379472573252 0.05
2023-03-09T14:24:00.000 ps1::y 22.337578624059585 0.05
2023-03-10T00:00:00.000 ps1::y 22.51465133095374 0.05
2023-03-10T21:36:00.000 ps1::y 22.751792381181367 0.05
2023-02-25T19:12:00.000 2massj 18.885922535887488 0.05
2023-02-26T04:48:00.000 2massj 18.269582100553414 0.05
2023-02-27T21:36:00.000 2massj 18.315971220661073 0.05
2023-02-28T00:00:00.000 2massj 18.360164210742226 0.05
2023-02-28T07:12:00.000 2massj 18.508897404048078 0.05
2023-02-28T12:00:00.000 2massj 18.60741606614299 0.05
2023-03-01T14:24:00.000 2massj 19.09884529313731 0.05
2023-03-01T16:48:00.000 2massj 19.13702958193946 0.05
2023-03-04T19:12:00.000 2massj 20.293492424892314 0.05
2023-03-07T19:12:00.000 2massj 21.33841826191837 0.05
2023-03-08T07:12:00.000 2massj 21.488149352761965 0.05
2023-03-08T16:48:00.000 2massj 21.589770501843493 0.05
2023-03-09T14:24:00.000 2massj 21.81029474870831 0.05
2023-03-10T21:36:00.000 2massj 22.02814419276416 0.05
2023-03-11T04:48:00.000 2massj 22.081424519774387 0.05
2023-02-25T02:24:00.000 2massh 22.523180981065828 0.05
2023-02-25T16:48:00.000 2massh 15.764750634401619 0.05
2023-02-25T21:36:00.000 2massh 16.144418811200026 0.05
2023-02-26T21:36:00.000 2massh 17.534165239219103 0.05
2023-02-27T12:00:00.000 2massh 17.91091377813016 0.05
2023-03-02T12:00:00.000 2massh 19.27522288526455 0.05
2023-03-03T07:12:00.000 2massh 19.5701055440827 0.05
2023-03-03T12:00:00.000 2massh 19.641180985150758 0.05
2023-03-04T07:12:00.000 2massh 19.915477398919716 0.05
2023-03-05T00:00:00.000 2massh 20.124487646657577 0.05
2023-03-05T02:24:00.000 2massh 20.15693251129816 0.05
2023-03-05T12:00:00.000 2massh 20.280728359322584 0.05
2023-03-06T19:12:00.000 2massh 20.63821493474601 0.05
2023-03-07T12:00:00.000 2massh 20.807252094331474 0.05
2023-03-09T02:24:00.000 2massh 21.15149630152309 0.05
2023-02-25T21:36:00.000 2massks 18.96861741873827 0.05
2023-02-27T02:24:00.000 2massks 17.838652751282144 0.05
2023-02-27T12:00:00.000 2massks 17.938596968822132 0.05
2023-02-28T00:00:00.000 2massks 18.093248087701 0.05
2023-02-28T07:12:00.000 2massks 18.221560101574582 0.05
2023-03-01T04:48:00.000 2massks 18.624085131613416 0.05
2023-03-01T14:24:00.000 2massks 18.83476473614143 0.05
2023-03-05T19:12:00.000 2massks 20.241695002997474 0.05
2023-03-05T21:36:00.000 2massks 20.263758658834004 0.05
2023-03-06T07:12:00.000 2massks 20.351444485400286 0.05
2023-03-06T12:00:00.000 2massks 20.40023531637861 0.05
