KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
24.921689795030833 -2.1053813533396095 -1.723316143332955 0.5072870458572504 35.37517993350183 0.0 0.2 0.0 59.48450937913691 -12.511785098556317
25.016925056872505 -2.258292728583083 -1.631434690832479 0.477999027844668 38.33993672957577 0.0 0.2 0.0 60.027408429744284 -12.6468458061323
19.084374934877047 -2.077234319311496 -1.70471507103237 0.6544638648702857 35.14699402274738 0.0 0.2 0.0 60.36071315776602 -12.279745346314012
24.20044758760246 -2.0911559796459636 -1.6508326216921323 0.5768059480834009 39.32296939519626 0.0 0.2 0.0 60.51063504049187 -12.501969646046305
33.86962374213773 -2.2242530188357765 -1.6772166018036547 0.38261127960482477 37.945119028801905 0.0 0.2 0.0 60.53589931433491 -12.84522768361321
25.61127585759394 -2.096598692937289 -1.7148934103965836 0.7653353321250728 33.42639826334932 0.0 0.2 0.0 60.60918476742112 -12.100222708525333
25.429981886984056 -2.0800897063815373 -1.6654525000658222 0.7379491903471085 35.84944378412562 0.0 0.2 0.0 60.617179838244866 -12.199509107048527
18.889546305396195 -2.1701715425221586 -1.684753549073065 0.5778703362263222 36.058112052145205 0.0 0.2 0.0 60.7106137900728 -12.413658620521826
23.876179695661698 -2.200824164384752 -1.6008008293196192 0.5045168782320075 40.36074122735795 0.0 0.2 0.0 60.72232721330169 -12.648632616543075
25.625141403770428 -2.226964654220958 -1.611000091228234 0.5000681851107616 39.99895689532967 0.0 0.2 0.0 60.77800910762261 -12.647727581464075
21.533294661968153 -2.1678798608091814 -1.7015270378012135 0.3353630349144926 36.28243688577808 0.0 0.2 0.0 60.80753380752782 -12.926523266838082
23.929194452958654 -2.3468711302841787 -1.610762845659142 0.2264478519258745 39.41924306262661 0.0 0.2 0.0 60.81526272161203 -13.39188810972598
25.460598049387965 -2.2547170567776447 -1.6698934418819016 0.5891091883081514 35.91984937363129 0.0 0.2 0.0 60.816740742801926 -12.392791979549774
35.27334333641177 -2.2835719862353727 -1.6311924350718838 0.3418300868907429 39.70151426803563 0.0 0.2 0.0 61.105519825029475 -12.99821419260417
25.268518225695626 -2.2025779675067185 -1.663921418241992 0.7407512624385001 36.00941690836171 0.0 0.2 0.0 61.15016636232929 -12.20088874713893
