

    0.585987784388994131E-03    0.188288220741813774E+03    0.557632796601869032E+02   -0.174663816552436857E+01   -0.100207283795381286E+01    0.349882574269967328E+00    0.581222020799316823E+02
    0.636543365193949348E-03    0.188122713536264087E+03    0.565144608836553317E+02   -0.169112383056761484E+01   -0.103887166005197185E+01    0.351808390517238334E+00    0.587161078954382845E+02
    0.580398192716470368E-03    0.188307389814734933E+03    0.577343996437549265E+02   -0.168039158971208358E+01   -0.104488107805881758E+01    0.351186375072231771E+00    0.577927416009849253E+02
    0.712991829653707556E-03    0.187895878706553248E+03    0.569137846630636730E+02   -0.180163378250518869E+01   -0.101370752331834257E+01    0.352921846635861514E+00    0.585429963035431129E+02
    0.604128478351055164E-03    0.188227244853395177E+03    0.561881504494858106E+02   -0.164589811713654233E+01   -0.995493306550443435E+00    0.352554927133120477E+00    0.583935619816406444E+02
    0.590986112874970380E-03    0.188271233590115031E+03    0.582624051673800096E+02   -0.186228504945367801E+01   -0.103472157939693865E+01    0.345169921511778888E+00    0.554016135835081727E+02
    0.579644878587256478E-03    0.188309987353580652E+03    0.525991298745891882E+02   -0.202951082664471105E+01   -0.103917867272252318E+01    0.332014732200158813E+00    0.582465615112277035E+02
    0.104081478533192377E-02    0.187139300363357677E+03    0.600604876668088252E+02   -0.167871621389965453E+01   -0.994212145260318092E+00    0.363424433462818164E+00    0.559438563154753936E+02
    0.720247159382389154E-03    0.187875629768980019E+03    0.586261655777088677E+02   -0.181627782554964567E+01   -0.100338833238965108E+01    0.365582465576133442E+00    0.563340425006828980E+02
    0.592245090367791841E-03    0.188266977522612819E+03    0.599392518101370442E+02   -0.180828624042106911E+01   -0.995553131131262870E+00    0.358280447286399295E+00    0.581679069337305492E+02
    0.845954338794986855E-03    0.187553887858840000E+03    0.569292076095745756E+02   -0.169436827294644754E+01   -0.102042630003973267E+01    0.360100388959706363E+00    0.585532282598605249E+02
    0.607811442397063087E-03    0.188215089216567634E+03    0.562260438166556682E+02   -0.179418837181137070E+01   -0.987584187646046718E+00    0.362107136754223236E+00    0.594562716054988414E+02
    0.715971818770542393E-03    0.187887537015174047E+03    0.598681531057828451E+02   -0.176497574420479508E+01   -0.105398998922593479E+01    0.336134303506488152E+00    0.526511468976162575E+02
    0.713193784291847165E-03    0.187895312287603247E+03    0.612621290496779096E+02   -0.171897127185958976E+01   -0.104166482962456897E+01    0.332113892758091445E+00    0.541837451855476857E+02
    0.662005239617748944E-03    0.188044271687555863E+03    0.563068637963880008E+02   -0.177515885432287912E+01   -0.108197964450177353E+01    0.358733872631621875E+00    0.540230181873494431E+02
    0.812147210071300458E-03    0.187635455395185488E+03    0.574891273135640262E+02   -0.169932762360169498E+01   -0.106110833904198731E+01    0.362098432423209327E+00    0.534753353424136080E+02
    0.582520702695138730E-03    0.188300089177196469E+03    0.592594328592651607E+02   -0.178967804011188547E+01   -0.107353878720925167E+01    0.356385649334438170E+00    0.507567106309654292E+02
    0.583295687303121593E-03    0.188297430148797872E+03    0.596749832118478523E+02   -0.180821173274709435E+01   -0.110221847924672089E+01    0.359384930673569303E+00    0.505005110039422860E+02
    0.701334466363506370E-03    0.187928848827577099E+03    0.608115843156919738E+02   -0.160874922167945411E+01   -0.101294348155098257E+01    0.355330328292553288E+00    0.540080630636980530E+02
    0.578523382504732048E-03    0.188313860699002845E+03    0.548053672993569450E+02   -0.210859555023211342E+01   -0.106395792172016512E+01    0.339708742244104800E+00    0.533809178757437195E+02
    0.709769215417434501E-03    0.187904938892052627E+03    0.630216535330081555E+02   -0.167865042968681166E+01   -0.104235892458204571E+01    0.340701527052089614E+00    0.497418451454862733E+02
    0.655669897232898113E-03    0.188063503715315932E+03    0.614124272273064875E+02   -0.162347085103799271E+01   -0.102689951605136320E+01    0.334532473147713727E+00    0.519454605522455353E+02
    0.585124273640574410E-03    0.188291170112538765E+03    0.646164282629624296E+02   -0.168499391774315344E+01   -0.978727883884271677E+00    0.333019218924090421E+00    0.521247805383924430E+02
    0.568804460407829819E-03    0.188347745188539704E+03    0.631527704331956130E+02   -0.168133802358330042E+01   -0.107172493095129573E+01    0.346564386310893868E+00    0.478600334762695567E+02
    0.689108581375252969E-03    0.187964020926419266E+03    0.633898478821073397E+02   -0.171123093560090034E+01   -0.997385557564389735E+00    0.359842563873637666E+00    0.507470751029972789E+02
    0.620670104347418867E-03    0.188173219213339394E+03    0.636576906615435973E+02   -0.160280315671973694E+01   -0.994222464434582953E+00    0.353884852937223604E+00    0.520596261685928781E+02
    0.726915135636221617E-03    0.187857199152138151E+03    0.644458886655030625E+02   -0.173395466156623224E+01   -0.101214864176048169E+01    0.355485046717590403E+00    0.504680563602878465E+02
    0.807576951973123331E-03    0.187646741934793056E+03    0.488545731577215392E+02   -0.222427927134719772E+01   -0.101592628503865900E+01    0.366446837874817966E+00    0.571608081723427404E+02
    0.761240428868105142E-03    0.187764920136968897E+03    0.460885603133429811E+02   -0.217216378861169490E+01   -0.103953210614524894E+01    0.366067155208061823E+00    0.567122569479246152E+02
    0.755534459740170067E-03    0.187779967844015999E+03    0.485596713337119041E+02   -0.225572756916625217E+01   -0.105766748585422832E+01    0.365231516519322452E+00    0.567239068202708125E+02
    0.752032542505083851E-03    0.187789259433785418E+03    0.458090762661406075E+02   -0.217804004344769009E+01   -0.101935236015094510E+01    0.362431909462093971E+00    0.576939785287864098E+02
    0.716561457820790284E-03    0.187885890591755668E+03    0.464280110950392100E+02   -0.222894124785323733E+01   -0.105623849010583903E+01    0.360583665020402400E+00    0.584960375990727144E+02
    0.593668185675234297E-03    0.188262177522412884E+03    0.457947564245327072E+02   -0.213116710127432496E+01   -0.106723968509641765E+01    0.361435407089655270E+00    0.584911049850709688E+02
    0.762837272376618264E-03    0.187760729158801496E+03    0.464530770442409562E+02   -0.226812651075324911E+01   -0.107765032793384385E+01    0.355598145209679528E+00    0.559118709175788169E+02
    0.649391971118618602E-03    0.188082745636918872E+03    0.455728900738105054E+02   -0.218259277147282305E+01   -0.107264867494638216E+01    0.355839813415399830E+00    0.552227285955107092E+02
    0.648261092539806566E-03    0.188086231557452720E+03    0.475548824374088568E+02   -0.231523563264717414E+01   -0.105556957798105833E+01    0.362828297234607411E+00    0.546456648143317736E+02
    0.770133652440714296E-03    0.187741690480260644E+03    0.473882187961532892E+02   -0.229047743328992315E+01   -0.105390874546328939E+01    0.360302570696736268E+00    0.559648169422341368E+02
    0.578044914089953033E-03    0.188315515485645307E+03    0.455248218013430659E+02   -0.212208214003831808E+01   -0.106770246660322932E+01    0.364231777496743514E+00    0.556501770498606874E+02
    0.575591102893066218E-03    0.188324023593441211E+03    0.437063030557447121E+02   -0.232460593559984074E+01   -0.112278650832999438E+01    0.351900861411268695E+00    0.542921328084406625E+02
    0.570460646153727268E-03    0.188341930257833752E+03    0.474095873647128343E+02   -0.230783461023251180E+01   -0.108879108520129275E+01    0.354688516058884074E+00    0.521445950588774423E+02
    0.655066937699874175E-03    0.188065343778277423E+03    0.484972940969205126E+02   -0.235558514354008386E+01   -0.110201389597558741E+01    0.360293102280765110E+00    0.534228383640553233E+02
    0.659511562455612462E-03    0.188051819620712592E+03    0.428406892761189795E+02   -0.231207529234181086E+01   -0.111174135506046978E+01    0.356022778574852039E+00    0.539968388844371390E+02
    0.721934057413352098E-03    0.187870951026029729E+03    0.421903501831959105E+02   -0.231619946255594789E+01   -0.109404844138653634E+01    0.356461650847460843E+00    0.550456942463759447E+02
    0.615255822098212304E-03    0.188190742324616082E+03    0.405013811169779316E+02   -0.239082587766669707E+01   -0.110961290280560387E+01    0.355361084678355366E+00    0.536151173109995653E+02
    0.655141374001190946E-03    0.188065116527997503E+03    0.435533270187855237E+02   -0.230254827234399606E+01   -0.106203928612879883E+01    0.364580450777577447E+00    0.550808762563105532E+02
    0.613546880194202216E-03    0.188196305277896073E+03    0.441734625845569013E+02   -0.243102627594862142E+01   -0.108678896450938955E+01    0.360291405419344068E+00    0.539106106159717271E+02
    0.676731449296122519E-03    0.188000269595705731E+03    0.442550370162001627E+02   -0.226106760943033924E+01   -0.109005775739858324E+01    0.360461644807698933E+00    0.543114927209576663E+02
    0.636221542983935015E-03    0.188123724947608963E+03    0.486172606479805509E+02   -0.233078592858001921E+01   -0.112757037530296511E+01    0.357820326964223834E+00    0.521217496705628918E+02
    0.607647691455073975E-03    0.188215628110680711E+03    0.404378681636986030E+02   -0.241424619271480356E+01   -0.108491092337375838E+01    0.354117712863566303E+00    0.541567710428308331E+02
    0.594414683882464145E-03    0.188259664235420558E+03    0.400380077649527095E+02   -0.233913646549599985E+01   -0.111174800152914011E+01    0.351435086560114018E+00    0.542576505002872054E+02
    0.631308961537441920E-03    0.188139227867741312E+03    0.461639895640241207E+02   -0.231360946318276373E+01   -0.106915669404137326E+01    0.356336666941574454E+00    0.538813240704139744E+02
    0.695855512656374598E-03    0.187944534544977813E+03    0.484196241098685789E+02   -0.233514620918517979E+01   -0.109537412285480773E+01    0.356731915399989774E+00    0.538727894228739075E+02
    0.701766713031864824E-03    0.187927616566672810E+03    0.448246490279590546E+02   -0.222851445552289240E+01   -0.108098221286533280E+01    0.354451460132536145E+00    0.563112130863590181E+02
    0.656603455167134305E-03    0.188060658094500667E+03    0.420026179239765298E+02   -0.231348426665681561E+01   -0.106908451647253022E+01    0.352312500024914044E+00    0.550902592847035635E+02
    0.665459801184739401E-03    0.188033862164866093E+03    0.429301485243641707E+02   -0.222110502501393459E+01   -0.106035520792516147E+01    0.365323897468352365E+00    0.562065280305047423E+02
    0.572230265210076083E-03    0.188335735685168686E+03    0.432587873518230097E+02   -0.245370839911153737E+01   -0.107623438976987451E+01    0.361775577644007085E+00    0.559950247571902580E+02
    0.600287320865649176E-03    0.188240001811618470E+03    0.390996727885611577E+02   -0.236951930542541556E+01   -0.109828207533837396E+01    0.364036168120881576E+00    0.540832700347685957E+02
    0.747342248664120451E-03    0.187801772140194828E+03    0.434973636380123168E+02   -0.235596486635149116E+01   -0.107760506215197038E+01    0.364001295953996107E+00    0.566096370305917986E+02
    0.722120848399667717E-03    0.187870433619145530E+03    0.398626804794852347E+02   -0.237357896436878457E+01   -0.108660524277918391E+01    0.362164300085945634E+00    0.554265508753594247E+02
    0.574119158699209369E-03    0.188329144692372836E+03    0.393872149037493102E+02   -0.240855701178921766E+01   -0.107577865973359255E+01    0.356036719236452970E+00    0.545364461647655219E+02
    0.573694337766860189E-03    0.188330625145261934E+03    0.518454357312501486E+02   -0.223313403985499903E+01   -0.104846897112727055E+01    0.357109495405104616E+00    0.537442716179425304E+02
    0.577080787724200536E-03    0.188318854088840169E+03    0.385295110212800296E+02   -0.240062736017055389E+01   -0.107938245524883003E+01    0.352475612090999257E+00    0.546811715135737373E+02
    0.604284864007155389E-03    0.188226727197220782E+03    0.379743854731648227E+02   -0.243912722045577501E+01   -0.109187790667465245E+01    0.353931132051480690E+00    0.553093838642388604E+02
    0.723462266893163406E-03    0.187866721846742195E+03    0.445956593940908945E+02   -0.233245148449464468E+01   -0.105711329972379464E+01    0.381976487195732239E+00    0.557289226794867147E+02
    0.731261225373790570E-03    0.187845277130294591E+03    0.457897113593276401E+02   -0.230264358361830768E+01   -0.106407542339151795E+01    0.380277507948511451E+00    0.554492532787280012E+02
    0.588293832485694136E-03    0.188280365552639438E+03    0.486566208330759764E+02   -0.225157094535310609E+01   -0.106727231479985063E+01    0.379976169103154682E+00    0.572054535728775448E+02
    0.591952378109999338E-03    0.188267966250494936E+03    0.449787327488263884E+02   -0.221259031052774713E+01   -0.107629471846406299E+01    0.377398278059933145E+00    0.577455889472425667E+02
    0.793071416166312684E-03    0.187682992077433823E+03    0.479768718755023613E+02   -0.228697494328533857E+01   -0.100580205227414909E+01    0.373893366207031119E+00    0.583665706945990976E+02
    0.572210020968868865E-03    0.188335806441996993E+03    0.439806365850616743E+02   -0.226192526984769726E+01   -0.102373745101547309E+01    0.371102693302559461E+00    0.565982595734786855E+02
    0.734380090375923080E-03    0.187836765171259657E+03    0.481038490820041247E+02   -0.223957140110114050E+01   -0.108143266049758924E+01    0.377717599578510643E+00    0.539430928473473159E+02
    0.570491674182556255E-03    0.188341821478428045E+03    0.454851018483714000E+02   -0.238062070481838539E+01   -0.113641238968387537E+01    0.376041778063814391E+00    0.508069066584726485E+02
    0.705584402750790061E-03    0.187916765830021632E+03    0.501792901886661937E+02   -0.221984535448640541E+01   -0.106900909182248594E+01    0.369388751373324886E+00    0.537383749318103767E+02
    0.673628327819898189E-03    0.188009461596211480E+03    0.490379868593330741E+02   -0.224381516255678548E+01   -0.109666553266656086E+01    0.367849162685952913E+00    0.524456902349304102E+02
    0.568355470788335713E-03    0.188349324525378819E+03    0.515637315074787281E+02   -0.226234492690170974E+01   -0.114245011212898251E+01    0.374099378461146159E+00    0.506611415729023591E+02
    0.621396148991247587E-03    0.188170881029769646E+03    0.502357466354370246E+02   -0.218301536564419862E+01   -0.108634481444010156E+01    0.372016071944275495E+00    0.524701825275398974E+02
    0.569582390958029848E-03    0.188345011739289617E+03    0.469416496288408638E+02   -0.230316066128090879E+01   -0.114628855662835338E+01    0.368855495366528341E+00    0.513340075316544642E+02
    0.570909719849434379E-03    0.188340356452407377E+03    0.386858867476674106E+02   -0.240582047740245164E+01   -0.109533948831495564E+01    0.384006993209195291E+00    0.537987757076005195E+02
    0.568807014249122340E-03    0.188347736208878899E+03    0.410944124026448563E+02   -0.231021291334238921E+01   -0.111390798283176395E+01    0.374409570217069831E+00    0.550630877905661436E+02
    0.661960324477099986E-03    0.188044407386374274E+03    0.407514827562150259E+02   -0.237010054002448634E+01   -0.109406551926232365E+01    0.373310223281817621E+00    0.539830936722726804E+02
    0.677521629091412257E-03    0.187997935674823225E+03    0.417619247557879874E+02   -0.241516557509560759E+01   -0.109355428299061641E+01    0.376113097414251030E+00    0.546267793136889779E+02
    0.669210005778352458E-03    0.188022622787325332E+03    0.444200060048535548E+02   -0.234657074246416109E+01   -0.112059381794128310E+01    0.380904286223391786E+00    0.520117845806348384E+02
    0.639527764773304883E-03    0.188113358556120573E+03    0.434524565018078022E+02   -0.233393169435723191E+01   -0.111310324796471960E+01    0.379924981499259351E+00    0.522240893913033375E+02
    0.568813411967245301E-03    0.188347713713790114E+03    0.436421646069358218E+02   -0.233431558283531748E+01   -0.113656995233846292E+01    0.377067582356528708E+00    0.527030685386199949E+02
    0.594133211576616848E-03    0.188260611516761713E+03    0.417711295462436851E+02   -0.227419964035952926E+01   -0.107999104418114400E+01    0.382160026013004306E+00    0.545780473348237223E+02
    0.671527379403043484E-03    0.188015709051770529E+03    0.455655219250398602E+02   -0.236879939419537822E+01   -0.105561488249980617E+01    0.378026465088518393E+00    0.551840858723903267E+02
    0.635223447959308725E-03    0.188126864981937644E+03    0.461741343631506140E+02   -0.226636832695810186E+01   -0.105860433830999701E+01    0.377230885806089988E+00    0.545846476095845006E+02
    0.650871824345000162E-03    0.188078193164196023E+03    0.450863964220828422E+02   -0.227264263389735266E+01   -0.111557898664711419E+01    0.376675633492335460E+00    0.535535804429663784E+02
    0.574910290874813151E-03    0.188326390603516671E+03    0.441803700944921189E+02   -0.229858762807021044E+01   -0.111394750379157403E+01    0.381953641855804382E+00    0.549681722738887544E+02
    0.670347962001022852E-03    0.188019224781344917E+03    0.450274611828393887E+02   -0.222167341099056648E+01   -0.108558579847314496E+01    0.370354122154250953E+00    0.559902154776634262E+02
    0.780611690777872902E-03    0.187714662966446866E+03    0.428299997644203572E+02   -0.235396769504819048E+01   -0.105745373073301407E+01    0.382905755268398595E+00    0.574882790991125461E+02
    0.789153715627436336E-03    0.187692896378576705E+03    0.422543775026036954E+02   -0.238537244288839245E+01   -0.104490176055290163E+01    0.382848001355065914E+00    0.580260911478798462E+02
    0.748043250790140168E-03    0.187799897032598494E+03    0.428568747823223859E+02   -0.218796329996535555E+01   -0.101545418195894421E+01    0.380624869324273474E+00    0.587213979475292192E+02
    0.674264237540773016E-03    0.188007574473203618E+03    0.393397237270755085E+02   -0.235115107661751432E+01   -0.102026744121202428E+01    0.387628187949061120E+00    0.581239497484475294E+02
    0.682845447766148336E-03    0.187982281529865645E+03    0.383812794649132485E+02   -0.228310088960583180E+01   -0.106159163568849513E+01    0.383750762244930488E+00    0.580693463673508532E+02
    0.757391565877436976E-03    0.187775057869467219E+03    0.424521399902523200E+02   -0.226389218977677142E+01   -0.101687526533374006E+01    0.383444246548510836E+00    0.583980488989270583E+02
    0.575450529552523388E-03    0.188324512101718511E+03    0.404071707830304021E+02   -0.231105715915093990E+01   -0.109046138849796748E+01    0.386445118244706898E+00    0.573558321118374295E+02
    0.680083291665775462E-03    0.187990388072202251E+03    0.395088195741287294E+02   -0.241744557059138732E+01   -0.101609925870852003E+01    0.391041588097680692E+00    0.612674386127228559E+02
    0.874414055954263257E-03    0.187487710605620720E+03    0.396456059706632402E+02   -0.230810717266999577E+01   -0.101620657556961014E+01    0.390172051961669986E+00    0.607088096543237796E+02
    0.606060881902651337E-03    0.188220857736610270E+03    0.375220662742206343E+02   -0.220590041047424545E+01   -0.102119931425570476E+01    0.378589847356107068E+00    0.601116540890133280E+02
    0.658380155823507494E-03    0.188055253611212322E+03    0.430709593993947379E+02   -0.240276173906057444E+01   -0.102047153686569758E+01    0.386069903535546433E+00    0.602664092064922556E+02
    0.616577236683467735E-03    0.188186451434441636E+03    0.382741694378631436E+02   -0.218882663119884668E+01   -0.103436035976947571E+01    0.382552409628812151E+00    0.597447005592091713E+02
    0.593823454385562647E-03    0.188261654508335226E+03    0.387655103425696410E+02   -0.224294175578255217E+01   -0.101938943075820632E+01    0.385944295799343084E+00    0.587615314939661459E+02
    0.705526154507076344E-03    0.187916930943218318E+03    0.478180504815035050E+02   -0.214351975038630371E+01   -0.106747336997186881E+01    0.336374834581620263E+00    0.565253082592040315E+02
    0.710146904932739244E-03    0.187903874915050608E+03    0.502379656692460728E+02   -0.219620940040521084E+01   -0.107798198169904991E+01    0.330240781217743251E+00    0.554252743512293691E+02
    0.707621631904116997E-03    0.187910999563774340E+03    0.512327843407683119E+02   -0.220644454609710650E+01   -0.106128053237360742E+01    0.330293806485546682E+00    0.544587529542181841E+02
    0.609006998789536581E-03    0.188211159109209888E+03    0.494907574605807596E+02   -0.205188111447487209E+01   -0.106135053482506359E+01    0.335529961166025459E+00    0.569221926719230140E+02
    0.595329441884646839E-03    0.188256588756710045E+03    0.431139205012816475E+02   -0.231713427752578216E+01   -0.112325270806711996E+01    0.340949980360524874E+00    0.535859053540260817E+02
    0.606573342670368109E-03    0.188219167331415235E+03    0.462401005647158172E+02   -0.230943436725033457E+01   -0.110168393315379798E+01    0.334673840053352933E+00    0.557182637598084725E+02
    0.787394512435915061E-03    0.187697359810498057E+03    0.470030808885935727E+02   -0.229279870615597225E+01   -0.105374867750023671E+01    0.343227288410346054E+00    0.559194920748253992E+02
    0.643392077543547113E-03    0.188101310026416172E+03    0.470041374325813877E+02   -0.238137849603453589E+01   -0.107699600995913602E+01    0.334555109336453382E+00    0.538056761712693756E+02
    0.675845548331138204E-03    0.188002889486752878E+03    0.476358107411164795E+02   -0.226479784736401513E+01   -0.103292021377566390E+01    0.340285489199117608E+00    0.559315673509567262E+02
    0.569942299424073466E-03    0.188343748375780081E+03    0.472644933150891831E+02   -0.237597313075746630E+01   -0.110453137738232221E+01    0.338784430503682954E+00    0.547234093513596207E+02
    0.721935467210350207E-03    0.187870947120421988E+03    0.454541029187827661E+02   -0.234455536452679780E+01   -0.109857361596497216E+01    0.333649704160351002E+00    0.534092070715514922E+02
    0.633168734131599729E-03    0.188133344730564431E+03    0.524619467734931177E+02   -0.222575099524919073E+01   -0.105906412332368483E+01    0.340965469374603591E+00    0.559799576534821526E+02
    0.652382458956604671E-03    0.188073556662148775E+03    0.508265475206764705E+02   -0.230630273650462136E+01   -0.107866298846095310E+01    0.339253387263356188E+00    0.540870044030479420E+02
    0.568541337426523453E-03    0.188348670581631239E+03    0.538766910460839767E+02   -0.218600827733710279E+01   -0.107405494854546557E+01    0.336799729329578579E+00    0.549800100772032465E+02
    0.622689527319901016E-03    0.188166722541912264E+03    0.508119708208766525E+02   -0.215303258641554907E+01   -0.108593494814222136E+01    0.335623005518604411E+00    0.552157933386266606E+02
    0.776867763842346783E-03    0.187724278333470266E+03    0.513114090817726591E+02   -0.220167366889249294E+01   -0.104492254241999660E+01    0.341280681013688192E+00    0.564525660258494568E+02
    0.678734829807895639E-03    0.187994357587413248E+03    0.515407780823600490E+02   -0.226038140940849530E+01   -0.101596992542437370E+01    0.350591431851438318E+00    0.571504123188910214E+02
    0.600268570164746410E-03    0.188240064285014483E+03    0.499239653623234645E+02   -0.224796308898014097E+01   -0.100627337575145104E+01    0.353020896225220149E+00    0.564823604140123265E+02
    0.734187191698498732E-03    0.187837290577704124E+03    0.463847692632352135E+02   -0.226326361120953701E+01   -0.108216336368496213E+01    0.344709711578736866E+00    0.543519938282455470E+02
    0.606191377516097441E-03    0.188220427147636940E+03    0.492640374012615467E+02   -0.213317072839799327E+01   -0.108372315889918802E+01    0.348490883484491087E+00    0.558880990898975938E+02
    0.633886620105471158E-03    0.188131078417421008E+03    0.471079484934377248E+02   -0.218513990526256929E+01   -0.105769427808312244E+01    0.351372027765670891E+00    0.548729939798220911E+02
    0.706094106174082648E-03    0.187915321582079287E+03    0.489152743523007842E+02   -0.214591439281453500E+01   -0.104949564011323737E+01    0.354189590016416700E+00    0.554154268355182680E+02
    0.707570496326604954E-03    0.187911144097019019E+03    0.460505625455017764E+02   -0.231176010381785213E+01   -0.110985410690367781E+01    0.350274067009909873E+00    0.538816725368566978E+02
    0.571359426637232611E-03    0.188338781668347366E+03    0.506123821541802386E+02   -0.233263339805269965E+01   -0.111032045544657976E+01    0.348042088303489983E+00    0.531794359242596926E+02
    0.674654117331841409E-03    0.188006418347481059E+03    0.494180138357454268E+02   -0.231211624737462085E+01   -0.111602402679301593E+01    0.343475040883444549E+00    0.518503658411710262E+02
    0.572077160659584640E-03    0.188336270871947846E+03    0.536413984408951805E+02   -0.224254675866891739E+01   -0.110615033556168285E+01    0.335370490230717855E+00    0.524920004362348891E+02
    0.630338873935024210E-03    0.188142303489214498E+03    0.504035247237844715E+02   -0.232122497214911361E+01   -0.112426741614157266E+01    0.347405866524529761E+00    0.515399539082452165E+02
    0.583029087852613087E-03    0.188298344472014975E+03    0.487606424909357443E+02   -0.234803396616770588E+01   -0.110835168030782327E+01    0.345327452816463043E+00    0.511700657250125275E+02
    0.621537709977722902E-03    0.188170425459310877E+03    0.512749826749006985E+02   -0.229146568275256879E+01   -0.110588777202815880E+01    0.338966785219866118E+00    0.515061385200798938E+02
    0.612254552387638136E-03    0.188200522366409814E+03    0.544270851281377048E+02   -0.179577288608987495E+01   -0.101751798493137402E+01    0.365575862221369730E+00    0.606441685717293595E+02
    0.592361230776710149E-03    0.188266585357191389E+03    0.464197600542073019E+02   -0.199006195040071110E+01   -0.102848536320900186E+01    0.348585099891850880E+00    0.613662891548535683E+02
    0.597466836814646387E-03    0.188249421070975671E+03    0.485647303480709880E+02   -0.196607109533199775E+01   -0.100957768717137175E+01    0.366174189607999356E+00    0.607984567210896429E+02
    0.674193347335541745E-03    0.188007784758513566E+03    0.489136058231753879E+02   -0.200615801615616896E+01   -0.103099595602732874E+01    0.360797851640563882E+00    0.602270223478178792E+02
    0.670350134438485630E-03    0.188019218299833625E+03    0.475985447417383796E+02   -0.199688546946674261E+01   -0.101996136807719306E+01    0.356745773460492743E+00    0.607523108548603901E+02
    0.671181843412476547E-03    0.188016738421323737E+03    0.487554900823301338E+02   -0.204349866252938783E+01   -0.105459879527906453E+01    0.354785092638262745E+00    0.575458870949128851E+02
    0.752857045366850364E-03    0.187787067903055430E+03    0.493635966960596235E+02   -0.227706286964573179E+01   -0.100470932623464715E+01    0.356086076304516608E+00    0.580345843502354555E+02
    0.868415098700949743E-03    0.187501478979713312E+03    0.470332192269929479E+02   -0.227021112923206081E+01   -0.103762834152718408E+01    0.333299450563719069E+00    0.585241484057096883E+02
    0.765376774977983383E-03    0.187754082171245557E+03    0.454988981084930231E+02   -0.217758720964603159E+01   -0.104821146691927614E+01    0.334769456347571270E+00    0.572936326012424431E+02
    0.657927137714203855E-03    0.188056630244554441E+03    0.476038189139671033E+02   -0.216714786688099093E+01   -0.102276687014733358E+01    0.332431365493439601E+00    0.569575917735579083E+02
    0.651068209489753325E-03    0.188077589802624402E+03    0.465548388468176739E+02   -0.232888497255679949E+01   -0.101039600857058254E+01    0.330123872915557171E+00    0.575245423988992286E+02
    0.806444820039669327E-03    0.187649547676670295E+03    0.441281665045961375E+02   -0.222580741224177725E+01   -0.105569608428994588E+01    0.330150107833158735E+00    0.578393674477706838E+02
    0.830249248928552710E-03    0.187591366717780971E+03    0.484575172864013481E+02   -0.215411687483834102E+01   -0.100328260343863196E+01    0.334582277563189312E+00    0.593412647127180080E+02
    0.776325989938676190E-03    0.187725673584833658E+03    0.479293743024028487E+02   -0.217379129092197632E+01   -0.103082982683679480E+01    0.339840315279873573E+00    0.601850448221456205E+02
    0.691533840848115996E-03    0.187956994452573838E+03    0.449502964617741370E+02   -0.220670088904472017E+01   -0.106137518178548174E+01    0.342131751865570155E+00    0.587691207011599417E+02
    0.593174016147341300E-03    0.188263843016126174E+03    0.462434035204861686E+02   -0.232759140706484091E+01   -0.990349736535738323E+00    0.345960513333135766E+00    0.584174064162861058E+02
    0.812561283455224409E-03    0.187634435954726996E+03    0.456029904634230050E+02   -0.213396955198205251E+01   -0.103534892358319608E+01    0.348667564925634166E+00    0.595549826296663340E+02
    0.752996199715587084E-03    0.187786698267170692E+03    0.455587382479229888E+02   -0.213335793253053252E+01   -0.102079378674006094E+01    0.348847737760899057E+00    0.586546071204707147E+02
    0.741331911953748107E-03    0.187817921730284212E+03    0.499084693925544443E+02   -0.220320577748152369E+01   -0.103612992619451649E+01    0.343533361014540350E+00    0.588790523648589783E+02
    0.920246928402379278E-03    0.187385534560093106E+03    0.481629781327406974E+02   -0.222940374448676959E+01   -0.101829940488671777E+01    0.348604792146453235E+00    0.587526559594776927E+02
    0.698712894783157169E-03    0.187936338787465701E+03    0.496359059134990730E+02   -0.225094436224393002E+01   -0.100037656795803942E+01    0.347126024381495257E+00    0.613308232480752409E+02
    0.648378150852915139E-03    0.188085870444478473E+03    0.462349761732831865E+02   -0.237042970920272023E+01   -0.998400231764798196E+00    0.345636953805717184E+00    0.591978647644344278E+02
    0.615811229348392996E-03    0.188188937687615322E+03    0.433826130591787376E+02   -0.207136916186545950E+01   -0.104071557849772622E+01    0.346206269552163826E+00    0.601116264806706369E+02
    0.966998697083124134E-03    0.187286424332884195E+03    0.467074530921905335E+02   -0.221424147770064383E+01   -0.100483923726761692E+01    0.352186155709756865E+00    0.608167957180554595E+02
    0.750435069503325872E-03    0.187793512367002620E+03    0.449995471212158549E+02   -0.237660594018809546E+01   -0.102361082545074478E+01    0.338735486130138597E+00    0.581757496032124948E+02
    0.763253471992778173E-03    0.187759638267901295E+03    0.455806838140735806E+02   -0.235660825700398302E+01   -0.102746713877939833E+01    0.342072258116261185E+00    0.576339683916023873E+02
    0.590198637301415962E-03    0.188273900321767655E+03    0.455346652031807508E+02   -0.238931883829221769E+01   -0.104419433267195316E+01    0.339104776084822868E+00    0.592955941361462706E+02
    0.767068108598299822E-03    0.187749667436790332E+03    0.411437706378978802E+02   -0.235648261836845974E+01   -0.107664839672745383E+01    0.345028494358277427E+00    0.557093508228228345E+02
    0.818223206807966235E-03    0.187620548292349753E+03    0.449316060029148048E+02   -0.232806095344025987E+01   -0.104784011964294499E+01    0.346373593770962995E+00    0.568123089249749782E+02
