    0.345971882343292236E+02   -0.174181950092315674E+01   -0.272741276025772095E+01    0.385218012459986159E+00    0.139305906112399668E+03   -0.864213182350109605E+03   -0.808946269642295057E+01    1
    0.567433047294616699E+02   -0.217812788486480713E+01   -0.265823724865913391E+01    0.408563720311466427E+00    0.232998760571891461E+01   -0.864032262701774926E+03   -0.808995097767302163E+01    1
    0.740651893615722656E+02   -0.233633387088775635E+01   -0.284127670526504517E+01    0.338704445196013948E+00    0.120783808568271994E+03   -0.861267946187483631E+03   -0.809043925892301274E+01    1
    0.614002311229705811E+02   -0.293852233886718750E+01   -0.140019613504409790E+01    0.338549347376852106E+00    0.267145107774779945E+03   -0.860128825979941894E+03   -0.809092754017295412E+01    1
    0.406404161453247070E+02   -0.265522611141204834E+01   -0.113544914126396179E+01    0.398133332864335943E+00    0.415122401499290675E+03   -0.859950008502367155E+03   -0.809141582142293103E+01    1
    0.272783768177032471E+02   -0.254185605049133301E+01   -0.116242188215255737E+01    0.378195378103831026E+00    0.424701447822982743E+03   -0.859824409440013937E+03   -0.809190410267290261E+01    1
    0.403779923915863037E+02   -0.287527763843536377E+01   -0.254058080911636353E+01    0.343463927668589020E+00    0.232845356738755971E+01   -0.859811761928671785E+03   -0.809239238392289018E+01    1
    0.431271743774414062E+02   -0.258743274211883545E+01   -0.104968699812889099E+01    0.391788039899157281E+00    0.759261413725126300E+01   -0.859552059092929767E+03   -0.809288066517296834E+01    1
    0.448801445960998535E+02   -0.161905288696289062E+01   -0.143597203493118286E+01    0.334413489279440923E+00    0.342464209985355978E+03   -0.859346981303087773E+03   -0.809336894642308735E+01    1
    0.441637229919433594E+02   -0.234884810447692871E+01   -0.882636785507202148E+00    0.337408235212847019E+00    0.934898011402787787E+01   -0.858560057509200078E+03   -0.809385722767307314E+01    1
    0.677187037467956543E+02   -0.111276423931121826E+01   -0.118468362092971802E+01    0.355308507317055267E+00    0.298615047376654161E+03   -0.856811137000536860E+03   -0.809434550892298965E+01    1
    0.331066739559173584E+02   -0.293056404590606689E+01   -0.943142801523208618E+00    0.360114732063250842E+00    0.489858459509248519E+03   -0.855427799152951593E+03   -0.809483379017295768E+01    1
    0.567291569709777832E+02   -0.182293784618377686E+01   -0.162385004758834839E+01    0.343209069060797289E+00    0.238811141933866281E+03   -0.854651196391001804E+03   -0.809532207142297366E+01    1
    0.672447109222412109E+02   -0.147075212001800537E+01   -0.169579821825027466E+01    0.360366514751816858E+00    0.182142766054750950E+03   -0.852757953967357707E+03   -0.809581035267309090E+01    1
    0.345029354095458984E+02   -0.267061519622802734E+01   -0.281899678707122803E+01    0.335220221412993569E+00    0.126826758761231559E+03   -0.852076259180297825E+03   -0.809629863392305538E+01    1
    0.268277049064636230E+02   -0.231372535228729248E+01   -0.162305819988250732E+01    0.367596750208206591E+00    0.239357388880166951E+03   -0.851385032799784312E+03   -0.809678691517303406E+01    1
    0.583421945571899414E+02   -0.215906977653503418E+01   -0.117140594124794006E+01    0.345467464860027551E+00    0.372434523945746321E+03   -0.851007283685216180E+03   -0.809727519642306603E+01    1
    0.388867914676666260E+02   -0.187657046318054199E+01   -0.294187980890274048E+01    0.347289046593327766E+00    0.279390634132518745E+01   -0.849801396857827967E+03   -0.809776347767307136E+01    1
    0.469055843353271484E+02   -0.260817229747772217E+01   -0.269905525445938110E+01    0.354092640733100539E+00    0.238252028039527142E+01   -0.849396384041102579E+03   -0.809825175892301985E+01    1
    0.293356633186340332E+02   -0.133725726604461670E+01   -0.168765845894813538E+01    0.408097802317972769E+00    0.258927528895661510E+03   -0.846736784962510342E+03   -0.809874004017294169E+01    1
    0.428545475006103516E+02   -0.207645118236541748E+01   -0.202685537934303284E+01    0.397218447401026853E+00    0.310119621961092040E+01   -0.846732058144165535E+03   -0.809922832142292393E+01    1
    0.170544326305389404E+02   -0.259545087814331055E+01   -0.185744735598564148E+01    0.358195784426847408E+00    0.165814031392948152E+03   -0.845680868545604540E+03   -0.809971660267292748E+01    1
    0.171159803867340088E+02   -0.119532132148742676E+01   -0.119754004478454590E+01    0.407089406197158499E+00    0.408263153532590650E+03   -0.844900221692852483E+03   -0.810020488392297011E+01    1
    0.319693243503570557E+02   -0.121543574333190918E+01   -0.127666491270065308E+01    0.384247609454215933E+00    0.367405216132363819E+03   -0.844331996116711707E+03   -0.810069316517294169E+01    1
    0.154810702800750732E+02   -0.107465708255767822E+01   -0.118878993391990662E+01    0.376642760709544111E+00    0.397794058549368856E+03   -0.843656473566269369E+03   -0.810118144642297544E+01    1
    0.499288845062255859E+02   -0.260183525085449219E+01   -0.164283308386802673E+01    0.333692714815854108E+00    0.204760909342007750E+03   -0.842866115173944422E+03   -0.810166972767307669E+01    1
    0.734863793849945068E+02   -0.181025493144989014E+01   -0.143577176332473755E+01    0.383661166994132496E+00    0.199985612773566800E+03   -0.841782070851124217E+03   -0.810215800892312465E+01    1
    0.399671316146850586E+02   -0.242298448085784912E+01   -0.260595831274986267E+01    0.359514524448953154E+00    0.244360238528421592E+01   -0.841187120601276092E+03   -0.810264629017305360E+01    1
    0.269596338272094727E+02   -0.260558533668518066E+01   -0.225377964973449707E+01    0.350761354768419908E+00    0.250524527217166915E+01   -0.839846341033586214E+03   -0.810313457142303939E+01    1
    0.398128366470336914E+02   -0.252156555652618408E+01   -0.187237191200256348E+01    0.371603449688122478E+00    0.160460661106041385E+03   -0.839385893905410967E+03   -0.810362285267313354E+01    1
    0.665217769145965576E+02   -0.107332575321197510E+01   -0.249549168348312378E+01    0.401960040570317867E+00    0.144684223665919347E+03   -0.839064394996102578E+03   -0.810411113392307314E+01    1
    0.692946517467498779E+02   -0.237341749668121338E+01   -0.847892045974731445E+00    0.387868950446528193E+00    0.825670801485840222E+01   -0.838445880297883036E+03   -0.810459941517302163E+01    1
    0.627030336856842041E+02   -0.170925486087799072E+01   -0.265010687708854675E+01    0.342604503791453519E+00    0.122061512547208352E+03   -0.837660036009279111E+03   -0.810508769642301807E+01    1
    0.392530596256256104E+02   -0.232810676097869873E+01   -0.287072899937629700E+01    0.339610318288550705E+00    0.261873702424431798E+01   -0.837159531449708311E+03   -0.810557597767296834E+01    1
    0.525147485733032227E+02   -0.152460384368896484E+01   -0.221206876635551453E+01    0.362083163926685769E+00    0.147381024216853234E+03   -0.836902561085016487E+03   -0.810606425892302518E+01    1
    0.618971836566925049E+02   -0.124841547012329102E+01   -0.935685813426971436E+00    0.339660645578458209E+00    0.683573413269113850E+01   -0.836827543059130221E+03   -0.810655254017302696E+01    1
    0.659184944629669189E+02   -0.197943234443664551E+01   -0.753985673189163208E+00    0.406901573693855156E+00    0.883704027791746682E+01   -0.836311631090597984E+03   -0.810704082142305538E+01    1
    0.160207700729370117E+02   -0.264592874050140381E+01   -0.293449002504348755E+01    0.356034094393550160E+00    0.134021930244921322E+03   -0.835272488347386229E+03   -0.810752910267306071E+01    1
    0.502569615840911865E+02   -0.293534600734710693E+01   -0.817321866750717163E+00    0.361454712828652269E+00    0.946752080402602125E+01   -0.834786651021905755E+03   -0.810801738392305538E+01    1
    0.734770345687866211E+02   -0.186628425121307373E+01   -0.139411333203315735E+01    0.354752194220067818E+00    0.212892202557272356E+03   -0.834045173109482334E+03   -0.810850566517310334E+01    1
    0.231175906148124106E+02   -0.255789087470846166E+01   -0.197466573014236779E+01    0.393864461196323568E+00    0.145043262436727360E+03   -0.833998866765658590E+03   -0.810899394642296123E+01    1
    0.523184859752655029E+02   -0.248097229003906250E+01   -0.133830833435058594E+01    0.337353033352562282E+00    0.558422448235312086E+01   -0.832914435693648215E+03   -0.810948222767299320E+01    1
    0.503427386283874512E+02   -0.279041659832000732E+01   -0.126761528849601746E+01    0.332656600612062592E+00    0.320981463967941920E+03   -0.831142631043246865E+03   -0.810997050892306603E+01    1
    0.285367763042449951E+02   -0.119619643688201904E+01   -0.206866312026977539E+01    0.366015126885064712E+00    0.415793082742950304E+01   -0.828837450983657732E+03   -0.811045879017292215E+01    1
    0.482920038700103760E+02   -0.205989980697631836E+01   -0.251817482709884644E+01    0.335742873813101417E+00    0.260117940906974665E+01   -0.827733110327639793E+03   -0.811094707142291327E+01    1
    0.675246119499206543E+02   -0.190867292881011963E+01   -0.116537246108055115E+01    0.375326282757259377E+00    0.580914928334136427E+01   -0.827436969140590577E+03   -0.811143535267307669E+01    1
    0.603858017921447754E+02   -0.183400797843933105E+01   -0.545466870069503784E+00    0.374181228752079098E+00    0.101661498554749272E+02   -0.827387377926345835E+03   -0.811192363392313887E+01    1
    0.670827126502990723E+02   -0.230782783031463623E+01   -0.235332372784614563E+01    0.403171884291921079E+00    0.223225453856050349E+01   -0.826859484605386569E+03   -0.811241191517306426E+01    1
    0.738325810432434082E+02   -0.261170506477355957E+01   -0.131570997834205627E+01    0.341998238501821428E+00    0.499524993012741270E+01   -0.826038373160981564E+03   -0.811290019642306781E+01    1
    0.517778885364532471E+02   -0.273555266857147217E+01   -0.266831266880035400E+01    0.399221614218769894E+00    0.240902342455648499E+01   -0.823897859869993340E+03   -0.811338847767303939E+01    1
    0.155804836750030518E+02   -0.217095673084259033E+01   -0.272138792276382446E+01    0.346033558864387414E+00    0.130853990294058178E+03   -0.823857116486009318E+03   -0.811387675892293636E+01    1
    0.456192469596862793E+02   -0.194215250015258789E+01   -0.267606022953987122E+01    0.417414694642946005E+00    0.119268895156529268E+03   -0.822973564053243990E+03   -0.811436504017295235E+01    1
    0.425562930107116699E+02   -0.287051439285278320E+01   -0.293503749370574951E+01    0.385363950310937509E+00    0.124455480521349671E+03   -0.822920718654037387E+03   -0.811485332142296656E+01    1
    0.652481532096862793E+02   -0.289995062351226807E+01   -0.149257230758666992E+01    0.404517568172470365E+00    0.219302266960975913E+03   -0.822700261167199528E+03   -0.811534160267291682E+01    1
    0.412554395198822021E+02   -0.251038038730621338E+01   -0.274581390619277954E+01    0.357992193471264653E+00    0.253975054302975067E+01   -0.822306960268495800E+03   -0.811582988392298610E+01    1
    0.357791984081268311E+02   -0.222657060623168945E+01   -0.204048353433609009E+01    0.348830759941355206E+00    0.310779356903942272E+01   -0.821864136904632346E+03   -0.811631816517303939E+01    1
    0.325774919986724854E+02   -0.239013826847076416E+01   -0.274782273173332214E+01    0.344735669198021510E+00    0.120363977524182999E+03   -0.821361248923455946E+03   -0.811680644642299676E+01    1
    0.700631690025329590E+02   -0.164160966873168945E+01   -0.182063165307044983E+01    0.339008075054467728E+00    0.140063821046390018E+03   -0.819763733885100464E+03   -0.811729472767302518E+01    1
    0.690708374977111816E+02   -0.282011520862579346E+01   -0.978049665689468384E+00    0.419772026173611978E+00    0.386135182357381325E+03   -0.818927161294402481E+03   -0.811778300892297366E+01    1
    0.715799617767333984E+02   -0.177928769588470459E+01   -0.204699429869651794E+01    0.403171729095425202E+00    0.101637210859590070E+03   -0.818090519034523254E+03   -0.811827129017293636E+01    1
    0.246627852297478967E+02   -0.236299801938312326E+01   -0.168408794576720378E+01    0.348758565761914163E+00    0.207873398149878511E+03   -0.817722326197295729E+03   -0.811875957142306248E+01    1
    0.152817070484161377E+02   -0.292337417602539062E+01   -0.197772729396820068E+01    0.381243113118318488E+00    0.282166528029632735E+01   -0.816907184139288233E+03   -0.811924785267300031E+01    1
    0.649161136150360107E+02   -0.176564478874206543E+01   -0.231458413600921631E+01    0.334384972373383993E+00    0.114206069382312336E+03   -0.816295437862412086E+03   -0.811973613392301452E+01    1
    0.461439657211303711E+02   -0.145150315761566162E+01   -0.156880068778991699E+01    0.340993855029410098E+00    0.543261810669862033E+01   -0.815498066154126036E+03   -0.812022441517305182E+01    1
    0.175555372238159180E+02   -0.190704977512359619E+01   -0.264807480573654175E+01    0.333713895064273958E+00    0.134284060137767455E+03   -0.815108240865628090E+03   -0.812071269642292926E+01    1
    0.698447370529174805E+02   -0.186041629314422607E+01   -0.194572198390960693E+01    0.345959835911771485E+00    0.119358524895396869E+03   -0.814087021403369704E+03   -0.812120097767289550E+01    1
    0.173948872089385986E+02   -0.200619971752166748E+01   -0.280976119637489319E+01    0.338434069189845754E+00    0.132918928987039038E+03   -0.813303547870971784E+03   -0.812168925892288307E+01    1
    0.735368120670318604E+02   -0.236148560047149658E+01   -0.131039860844612122E+01    0.332021204395865244E+00    0.494446274725009438E+01   -0.813117599953950162E+03   -0.812217754017288129E+01    1
    0.588623893260955811E+02   -0.142381322383880615E+01   -0.186733487248420715E+01    0.390237250979716066E+00    0.166720799490843348E+03   -0.812666913161879165E+03   -0.812266582142293281E+01    1
    0.198992657661437988E+02   -0.151087260246276855E+01   -0.116322445869445801E+01    0.411766235588989005E+00    0.832676980178513482E+01   -0.812343455615049493E+03   -0.812315410267295590E+01    1
    0.342884159088134766E+02   -0.201634454727172852E+01   -0.156017813086509705E+01    0.411145380777937219E+00    0.255395242333764287E+03   -0.811588805660174216E+03   -0.812364238392292037E+01    1
    0.659388685226440430E+02   -0.105008780956268311E+01   -0.108749586343765259E+01    0.412375074565184518E+00    0.581377754384790890E+01   -0.811451965153460492E+03   -0.812413066517304117E+01    1
    0.424745929241180420E+02   -0.227686607837677002E+01   -0.257435488700866699E+01    0.404476194121409338E+00    0.112144844022712249E+03   -0.811127853073765550E+03   -0.812461894642303406E+01    1
    0.396053767204284668E+02   -0.243615806102752686E+01   -0.214635419845581055E+01    0.416819055986864140E+00    0.123141176334486815E+03   -0.810989734641852237E+03   -0.812510722767303584E+01    1
    0.702120244503021240E+02   -0.264308845996856689E+01   -0.241259086132049561E+01    0.380167089321513274E+00    0.102004984254792149E+03   -0.810528581290198076E+03   -0.812559550892306248E+01    1
    0.337246048450469971E+02   -0.217406392097473145E+01   -0.152764427661895752E+01    0.332608899662627022E+00    0.529748747652873941E+01   -0.809791517634815136E+03   -0.812608379017299320E+01    1
    0.386775040626525879E+02   -0.228747248649597168E+01   -0.194823685288429260E+01    0.388358111791455962E+00    0.329207986127329688E+01   -0.808845755935491297E+03   -0.812657207142295590E+01    1
    0.246065282821655273E+02   -0.180360567569732666E+01   -0.741878330707550049E+00    0.361504431127294912E+00    0.128245276506845798E+02   -0.808112237018800556E+03   -0.812706035267294347E+01    1
    0.434827494621276855E+02   -0.246147823333740234E+01   -0.196199837327003479E+01    0.349142981181997381E+00    0.305342867340876323E+01   -0.808025929402413226E+03   -0.812754863392300919E+01    1
    0.436227965354919434E+02   -0.117801916599273682E+01   -0.207761365175247192E+01    0.411849127502314116E+00    0.168254870675241619E+03   -0.807959703500090882E+03   -0.812803691517307314E+01    1
    0.451302373409271240E+02   -0.165097987651824951E+01   -0.166650551557540894E+01    0.410715493165085710E+00    0.508305256920538007E+01   -0.807303816575117025E+03   -0.812852519642311222E+01    1
    0.318295311927795410E+02   -0.184536051750183105E+01   -0.888099253177642822E+00    0.412455224778873530E+00    0.110829919990897405E+02   -0.806875041988379621E+03   -0.812901347767297366E+01    1
    0.221730923652648926E+02   -0.195084667205810547E+01   -0.279380726814270020E+01    0.378612167369926811E+00    0.129147982926981030E+03   -0.805324304295498791E+03   -0.812950175892293636E+01    1
    0.425767028331756592E+02   -0.145583653450012207E+01   -0.153177651762962341E+01    0.405287563788799154E+00    0.571891709297049378E+01   -0.803715815859475811E+03   -0.812999004017295945E+01    1
    0.350582420825958252E+02   -0.272810435295104980E+01   -0.123136582970619202E+01    0.339163638310348792E+00    0.675024796587170606E+01   -0.803535191957584857E+03   -0.813047832142287419E+01    1
    0.262097275257110596E+02   -0.278204548358917236E+01   -0.199035990238189697E+01    0.376237205891607307E+00    0.130350911259806878E+03   -0.803217983179694215E+03   -0.813096660267293991E+01    1
    0.215612125396728516E+02   -0.291966295242309570E+01   -0.165030497312545776E+01    0.399488882982849847E+00    0.408708928915157887E+01   -0.801507637023570283E+03   -0.813145488392309979E+01    1
    0.713597023487091064E+02   -0.100521385669708252E+01   -0.229469972848892212E+01    0.376433604878662120E+00    0.338080612886267051E+01   -0.801480311830097776E+03   -0.813194316517316373E+01    1
    0.305638289451599121E+02   -0.224612438678741455E+01   -0.180222126841545105E+01    0.381056853689174746E+00    0.390196196679844043E+01   -0.799318140328252071E+03   -0.813243144642299676E+01    1
    0.449198949337005615E+02   -0.243606960773468018E+01   -0.144586268067359924E+01    0.377022793450696003E+00    0.262650091952871719E+03   -0.799258411525332463E+03   -0.813291972767290261E+01    1
    0.244242131710052490E+02   -0.229481363296508789E+01   -0.267022359371185303E+01    0.394515158572840141E+00    0.278238256393684980E+01   -0.797682558348899988E+03   -0.813340800892305005E+01    1
    0.541129589080810547E+02   -0.196384418010711670E+01   -0.237151268124580383E+01    0.412771923434314569E+00    0.111104166408618667E+03   -0.795985711426824309E+03   -0.813389629017309801E+01    1
    0.693545687198638916E+02   -0.226068317890167236E+01   -0.270061525702476501E+01    0.384043391624503239E+00    0.249233410026863433E+01   -0.795920163020362224E+03   -0.813438457142295057E+01    1
    0.297306811809539795E+02   -0.265344011783599854E+01   -0.278150650858879089E+01    0.366120319293351926E+00    0.116765728305123133E+03   -0.795776079142617391E+03   -0.813487285267294880E+01    1
    0.742008054256439209E+02   -0.230470883846282959E+01   -0.235505449771881104E+01    0.345905453472034996E+00    0.976199398643113483E+02   -0.794977505259483451E+03   -0.813536113392311044E+01    1
    0.486288571357727051E+02   -0.237565195560455322E+01   -0.134659203886985779E+01    0.373081442137431551E+00    0.293696892938584313E+03   -0.794927989447212781E+03   -0.813584941517313531E+01    1
    0.396610593795776367E+02   -0.267128455638885498E+01   -0.112454834580421448E+01    0.393901886632148812E+00    0.765512935728055144E+01   -0.792558997282769951E+03   -0.813633769642296301E+01    1
    0.503125941753387451E+02   -0.192402982711791992E+01   -0.218814271688461304E+01    0.379683930742410025E+00    0.314392129408007648E+01   -0.792139018300811586E+03   -0.813682597767297366E+01    1
    0.626265799999237061E+02   -0.124116969108581543E+01   -0.280571493506431580E+01    0.343518978566555389E+00    0.325559032517326230E+01   -0.791545123615630473E+03   -0.813731425892303406E+01    1
    0.266715860366821289E+02   -0.113025712966918945E+01   -0.237702178955078125E+01    0.341119891546024179E+00    0.161831771232151993E+03   -0.790757887430254414E+03   -0.813780254017306781E+01    1
    0.302311456203460693E+02   -0.260148549079895020E+01   -0.216289746761322021E+01    0.371917479961298370E+00    0.273635635276503209E+01   -0.790537361905965895E+03   -0.813829082142305360E+01    1
    0.152233994007110596E+02   -0.247332262992858887E+01   -0.261850956082344055E+01    0.402747912116253826E+00    0.118100059109145803E+03   -0.790387899313907610E+03   -0.813877910267303228E+01    1
    0.410183465480804443E+02   -0.215897417068481445E+01   -0.223807352781295776E+01    0.367760851224080032E+00    0.120544549000784528E+03   -0.790386881337757245E+03   -0.813926738392309801E+01    1
    0.679057037830352783E+02   -0.192689716815948486E+01   -0.220162290334701538E+01    0.392462520311796792E+00    0.101822496754452956E+03   -0.788633816234076676E+03   -0.813975566517301807E+01    1
    0.326668739318847656E+02   -0.227293801307678223E+01   -0.135150003433227539E+01    0.402162809613068550E+00    0.645669635179833890E+01   -0.788463983301285907E+03   -0.814024394642300209E+01    1
    0.566095769405364990E+02   -0.295356929302215576E+01   -0.151102411746978760E+01    0.338405546963431780E+00    0.215254753168286129E+03   -0.786283946321827102E+03   -0.814073222767293636E+01    1
    0.684775006771087646E+02   -0.247480881214141846E+01   -0.191526624560356140E+01    0.378283618026590440E+00    0.272981733736907595E+01   -0.785694657519809766E+03   -0.814122050892294880E+01    1
    0.264413666725158691E+02   -0.174989044666290283E+01   -0.251580643653869629E+01    0.394320653096203844E+00    0.326000341478566469E+01   -0.785322838131238314E+03   -0.814170879017304117E+01    1
    0.569263458251953125E+02   -0.144909262657165527E+01   -0.164208251237869263E+01    0.408277442246352262E+00    0.201681980707483035E+03   -0.784613033067963670E+03   -0.814219707142307669E+01    1
    0.689679372310638428E+02   -0.170849967002868652E+01   -0.132313403487205505E+01    0.397116061426111555E+00    0.232509473974572927E+03   -0.784558202280479236E+03   -0.814268535267297366E+01    1
    0.616235002425787215E+02   -0.165827746131471110E+01   -0.164231552676156189E+01    0.378544616566833747E+00    0.445808342874174546E+01   -0.783790707717367695E+03   -0.814317363392290261E+01    1
    0.200198042392730713E+02   -0.161662435531616211E+01   -0.114804181456565857E+01    0.344292481303820175E+00    0.901880415507144306E+01   -0.783271643255557365E+03   -0.814366191517289906E+01    1
    0.429859256744384766E+02   -0.233906054496765137E+01   -0.138126942515373230E+01    0.381473305742778546E+00    0.607574675573417977E+01   -0.782951694024542803E+03   -0.814415019642286353E+01    1
    0.725238633155822754E+02   -0.149604666233062744E+01   -0.257315012812614441E+01    0.375602131774390890E+00    0.291381969990040224E+01   -0.782652959758297015E+03   -0.814463847767294169E+01    1
    0.295380270481109619E+02   -0.138472735881805420E+01   -0.136117893457412720E+01    0.345984487199612389E+00    0.712073900662005599E+01   -0.782037807344321777E+03   -0.814512675892295945E+01    1
    0.356366515159606934E+02   -0.158500230312347412E+01   -0.230190429091453552E+01    0.381637011577461216E+00    0.138444408571127980E+03   -0.781668620088535476E+03   -0.814561504017298788E+01    1
    0.202413368225097656E+02   -0.229340648651123047E+01   -0.675910294055938721E+00    0.371549699026673230E+00    0.129316104588235312E+02   -0.780869409444453026E+03   -0.814610332142296123E+01    1
    0.551427412033081055E+02   -0.234064078330993652E+01   -0.204699280858039856E+01    0.367045132375108829E+00    0.122733926194117728E+03   -0.780860186512484347E+03   -0.814659160267287419E+01    1
    0.471786832809448242E+02   -0.153267717361450195E+01   -0.106617453694343567E+01    0.331142717154452815E+00    0.881542622595349101E+01   -0.780829530091403512E+03   -0.814707988392296834E+01    1
    0.515963101387023926E+02   -0.139996278285980225E+01   -0.295496600866317749E+01    0.338143372616552640E+00    0.330297168040382516E+01   -0.780631157547028806E+03   -0.814756816517297011E+01    1
    0.356280791759490967E+02   -0.184937274456024170E+01   -0.139451685547828674E+01    0.357692105495089452E+00    0.316961823088931510E+03   -0.778497936171274432E+03   -0.814805644642284754E+01    1
    0.627876591682434082E+02   -0.239922857284545898E+01   -0.154916781187057495E+01    0.365312896035548951E+00    0.439149457013667277E+01   -0.778204486069358836E+03   -0.814854472767282267E+01    1
    0.301944923400878906E+02   -0.174358212947845459E+01   -0.118570092320442200E+01    0.344595018690131150E+00    0.873383791133140086E+01   -0.778005534485820249E+03   -0.814903300892298255E+01    1
    0.165409648418426514E+02   -0.246220564842224121E+01   -0.998878806829452515E+00    0.413330213229071708E+00    0.949534018218602149E+01   -0.775849284904176329E+03   -0.814952129017308735E+01    1
    0.463886761665344238E+02   -0.149656879901885986E+01   -0.235479640960693359E+01    0.401941323340966938E+00    0.346607573033596195E+01   -0.775818173039418753E+03   -0.815000957142295057E+01    1
    0.227499067783355713E+02   -0.203661322593688965E+01   -0.264696586132049561E+01    0.393022268454636892E+00    0.119139210446420819E+03   -0.774363882434305879E+03   -0.815049785267302163E+01    1
    0.278438186645507812E+02   -0.188928079605102539E+01   -0.195658180117607117E+01    0.408860164673110205E+00    0.405289551073802556E+01   -0.773075526028952368E+03   -0.815098613392303761E+01    1
    0.234248042106628418E+02   -0.171639394760131836E+01   -0.248078274726867676E+01    0.405392215266441036E+00    0.129231728198865056E+03   -0.773007416283915177E+03   -0.815147441517298432E+01    1
    0.724129343032836914E+02   -0.281503713130950928E+01   -0.210381197929382324E+01    0.380241361832334479E+00    0.996538107845451862E+02   -0.772034589933000575E+03   -0.815196269642309801E+01    1
    0.410667729377746582E+02   -0.253648161888122559E+01   -0.180222484469413757E+01    0.354376871228259227E+00    0.156831688612521674E+03   -0.771268261004671785E+03   -0.815245097767309268E+01    1
    0.454917347431182861E+02   -0.112630510330200195E+01   -0.117804634571075439E+01    0.400664879756262859E+00    0.317722486995061729E+03   -0.771066372859570151E+03   -0.815293925892312465E+01    1
    0.466223323345184326E+02   -0.289839673042297363E+01   -0.274419400095939636E+01    0.406829832875144626E+00    0.270453837408282283E+01   -0.768180301913948597E+03   -0.815342754017301985E+01    1
    0.151772507684077063E+02   -0.280109173392077038E+01   -0.137625805398528200E+01    0.384140344058514771E+00    0.269156728396797234E+03   -0.767101358383564161E+03   -0.815391582142285998E+01    1
    0.150215542316436768E+02   -0.201444816589355469E+01   -0.149184736609458923E+01    0.418038690569979166E+00    0.258965608683267590E+03   -0.765925983528048732E+03   -0.815440410267297011E+01    1
    0.326916861534118652E+02   -0.127230572700500488E+01   -0.122687044739723206E+01    0.343774840333235909E+00    0.350009023476308585E+03   -0.765650176236076732E+03   -0.815489238392296301E+01    1
    0.376637864112854004E+02   -0.268161094188690186E+01   -0.186303827166557312E+01    0.336926012777770456E+00    0.341198644818337282E+01   -0.765193638846880845E+03   -0.815538066517289373E+01    1
    0.370490670204162598E+02   -0.255393612384796143E+01   -0.226535964012145996E+01    0.418378340874148436E+00    0.106849683306960159E+03   -0.765064604977018234E+03   -0.815586894642287596E+01    1
    0.591493785381317139E+02   -0.143298983573913574E+01   -0.116853597760200500E+01    0.409611097260734358E+00    0.306980582873175763E+03   -0.764901709752965644E+03   -0.815635722767288307E+01    1
    0.305312526226043701E+02   -0.132385516166687012E+01   -0.180009740591049194E+01    0.399428895098683789E+00    0.519982511635775868E+01   -0.764710591127169323E+03   -0.815684550892294880E+01    1
    0.684583783149719238E+02   -0.212287223339080811E+01   -0.232725623250007629E+01    0.409458780716200454E+00    0.247041894282035424E+01   -0.764642530177710796E+03   -0.815733379017296834E+01    1
    0.431608271598815918E+02   -0.201377964019775391E+01   -0.130726876854896545E+01    0.403389354226655283E+00    0.314384433616234730E+03   -0.764603296225098120E+03   -0.815782207142308913E+01    1
    0.706851339340209961E+02   -0.182525241374969482E+01   -0.291330042481422424E+01    0.397763060207657726E+00    0.292825041617310466E+01   -0.764395543513514895E+03   -0.815831035267312643E+01    1
    0.459130883216857910E+02   -0.157201910018920898E+01   -0.203024271130561829E+01    0.385169778289227160E+00    0.158618934356145729E+03   -0.764044620821664125E+03   -0.815879863392295412E+01    1
    0.541322514481414458E+02   -0.144054752586858070E+01   -0.169978975002050592E+01    0.363248821976408731E+00    0.489078847978817599E+01   -0.761863332365673045E+03   -0.815928691517288662E+01    1
    0.332684648036956787E+02   -0.290904295444488525E+01   -0.174084696173667908E+01    0.362716696674716621E+00    0.385375869783529490E+01   -0.760811219634651593E+03   -0.815977519642291327E+01    1
    0.523235929012298584E+02   -0.215050804615020752E+01   -0.979545146226882935E+00    0.403949166026574602E+00    0.420259845561620352E+03   -0.760125885080729631E+03   -0.816026347767287952E+01    1
    0.230511939525604248E+02   -0.174613487720489502E+01   -0.182999420166015625E+01    0.364342854715386799E+00    0.486936393767134934E+01   -0.759873031757492299E+03   -0.816075175892288840E+01    1
    0.320184624195098877E+02   -0.242144513130187988E+01   -0.279776427149772644E+01    0.392930522361573664E+00    0.110034703585088465E+03   -0.759538660575755216E+03   -0.816124004017290261E+01    1
    0.361243844032287598E+02   -0.254883313179016113E+01   -0.104763972759246826E+01    0.360123650361303671E+00    0.411359141488631792E+03   -0.759398617080626764E+03   -0.816172832142293814E+01    1
    0.249371194839477539E+02   -0.115032780170440674E+01   -0.156221735477447510E+01    0.414154311049602875E+00    0.608027885293958192E+01   -0.758218784499157550E+03   -0.816221660267307492E+01    1
    0.232845854759216309E+02   -0.247051048278808594E+01   -0.238694730401039124E+01    0.383177134446432366E+00    0.108612759627670030E+03   -0.757512901148560218E+03   -0.816270488392305538E+01    1
    0.342916810512542725E+02   -0.187118804454803467E+01   -0.283075156807899475E+01    0.410549832800979064E+00    0.315360092919474466E+01   -0.757011620372806306E+03   -0.816319316517306959E+01    1
    0.175878095626831055E+02   -0.101869022846221924E+01   -0.149948659539222717E+01    0.374179240445714101E+00    0.640642847019484130E+01   -0.756682707024935894E+03   -0.816368144642317084E+01    1
