    0.190217579891269963E+02   -0.218701913080740917E+01   -0.952243757970878679E+00    0.387922490417595356E+00    0.670004489696619885E+02   -0.956482341484658320E+02
    0.190217579891269963E+02   -0.218701913080740917E+01   -0.952243757970878679E+00    0.387922490417595356E+00    0.670004489696619885E+02   -0.956482341484658320E+02
    0.566865665213487304E+02   -0.225449973153658734E+01   -0.927568786741869378E+00    0.348262151417077892E+00    0.606921329413312449E+02   -0.956479839458266525E+02
    0.293166067228611595E+02   -0.228594083417733174E+01   -0.978820691773422347E+00    0.336217511394544533E+00    0.605254521563154739E+02   -0.956467442135824513E+02
    0.293166067228611595E+02   -0.228594083417733174E+01   -0.978820691773422347E+00    0.336217511394544533E+00    0.605254521563154739E+02   -0.956467442135824513E+02
    0.702519850290653949E+02   -0.105975820954915867E+01   -0.733690959235484996E+00    0.342691167515022321E+00    0.532711824075419358E+02   -0.956454679669042207E+02
    0.702519850290653949E+02   -0.105975820954915867E+01   -0.733690959235484996E+00    0.342691167515022321E+00    0.532711824075419358E+02   -0.956454679669042207E+02
    0.338388562000161599E+02   -0.217827836950631992E+01   -0.862770456058364665E+00    0.335703193241241094E+00    0.715333374873064542E+02   -0.956430952515227517E+02
    0.542800985373668325E+02   -0.125067035877539956E+01   -0.922683263392704234E+00    0.395772949531854601E+00    0.533349888046087983E+02   -0.956424096542766051E+02
    0.542800985373668325E+02   -0.125067035877539956E+01   -0.922683263392704234E+00    0.395772949531854601E+00    0.533349888046087983E+02   -0.956424096542766051E+02
    0.604793830202770124E+02   -0.130097687861207345E+01   -0.699798786190910960E+00    0.396939273201747378E+00    0.602439603142339877E+02   -0.956423300399119398E+02
    0.574695171364547832E+02   -0.119733153855038310E+01   -0.773316763858381329E+00    0.397943874981830703E+00    0.581185806620280516E+02   -0.956420767241237400E+02
    0.622479736804962158E+02   -0.127049207687377930E+01   -0.909572273492813110E+00    0.336043078723789135E+00    0.470117786283185097E+02   -0.956418940375012880E+02
    0.704222641996427967E+02   -0.149997671875493888E+01   -0.805186529149008123E+00    0.381736133501395902E+00    0.499252484867547182E+02   -0.956408359307160225E+02
    0.198271026183497838E+02   -0.218997410688407257E+01   -0.909956460036997150E+00    0.396429322168680431E+00    0.706846401450112154E+02   -0.956408094901349273E+02
    0.566540367358991759E+02   -0.235251734536783896E+01   -0.104298306267399954E+01    0.391029284867391691E+00    0.517518584290652370E+02   -0.956406452863311216E+02
    0.624015414857310091E+02   -0.177566128057497030E+01   -0.990685834127278842E+00    0.367631220053717234E+00    0.492381228764767016E+02   -0.956385837359849234E+02
    0.496914023749137925E+02   -0.185536645490321095E+01   -0.928643354132381305E+00    0.410600158750383137E+00    0.681511680682443313E+02   -0.956380795670900028E+02
    0.364778298694184429E+02   -0.245484579087092492E+01   -0.974065306317076995E+00    0.352502646647519347E+00    0.692116501604385661E+02   -0.956376527800325817E+02
    0.364778298694184429E+02   -0.245484579087092492E+01   -0.974065306317076995E+00    0.352502646647519347E+00    0.692116501604385661E+02   -0.956376527800325817E+02
    0.440542981526175197E+02   -0.212050324170864979E+01   -0.103240874709899466E+01    0.346484407201920308E+00    0.661977757421300197E+02   -0.956375887290810454E+02
    0.535073680321422671E+02   -0.197145133306714482E+01   -0.942967264572295960E+00    0.368162120514245239E+00    0.669589236141924857E+02   -0.956367926855897537E+02
    0.549082239278825028E+02   -0.204456823755710548E+01   -0.121620712053682589E+01    0.405196896924169381E+00    0.435497599344269162E+02   -0.956356085872901076E+02
    0.411774691366191448E+02   -0.198156851110039200E+01   -0.108343772953908490E+01    0.419462916148932330E+00    0.549714647510807595E+02   -0.956353156440263490E+02
    0.411774691366191448E+02   -0.198156851110039200E+01   -0.108343772953908490E+01    0.419462916148932330E+00    0.549714647510807595E+02   -0.956353156440263490E+02
    0.647297774884854817E+02   -0.173152048658863356E+01   -0.110602805073700594E+01    0.404556256608596898E+00    0.488839234237543536E+02   -0.956352765528512663E+02
    0.647297774884854817E+02   -0.173152048658863356E+01   -0.110602805073700594E+01    0.404556256608596898E+00    0.488839234237543536E+02   -0.956352765528512663E+02
    0.254531283214962443E+02   -0.213505013394695364E+01   -0.996409824329614668E+00    0.333922363823555612E+00    0.690765725932445491E+02   -0.956349775627225256E+02
    0.354751769223483890E+02   -0.212249437473938674E+01   -0.870214194952179998E+00    0.388993170101899266E+00    0.745217282214132126E+02   -0.956338965779968220E+02
    0.715024645502864473E+02   -0.132739801839267701E+01   -0.675388553604852504E+00    0.335229210598712080E+00    0.487385822089002829E+02   -0.956333781873233733E+02
    0.515283504233464811E+02   -0.110264760419085550E+01   -0.585661125876614008E+00    0.364515488701046386E+00    0.542417217002903200E+02   -0.956333529228225814E+02
    0.738828456620187950E+02   -0.107334234127945805E+01   -0.583507438694882197E+00    0.406918128762488007E+00    0.555089644694697313E+02   -0.956319456510818213E+02
    0.709694361372071683E+02   -0.168222377982904892E+01   -0.946906256856122397E+00    0.411152937965814314E+00    0.446139758958902348E+02   -0.956319213821306562E+02
    0.634342699847196485E+02   -0.226162699244905774E+01   -0.117226765540767808E+01    0.414074434418539694E+00    0.431720055296184100E+02   -0.956306119302904136E+02
    0.634342699847196485E+02   -0.226162699244905774E+01   -0.117226765540767808E+01    0.414074434418539694E+00    0.431720055296184100E+02   -0.956306119302904136E+02
    0.540684972090641409E+02   -0.248342655565033033E+01   -0.115551815954102510E+01    0.344504104177373927E+00    0.494967439777684035E+02   -0.956302361797655323E+02
    0.523458179500543466E+02   -0.109618700754411758E+01   -0.735403815888973078E+00    0.414152521159343256E+00    0.510589354321326425E+02   -0.956300783007609709E+02
    0.420533771559622664E+02   -0.230780603648725746E+01   -0.118175127972886296E+01    0.375662321749959005E+00    0.472439059156977308E+02   -0.956300493092829527E+02
    0.404699582475819071E+02   -0.191525161567531432E+01   -0.944284035213311945E+00    0.402264070111701122E+00    0.670504107969212555E+02   -0.956291721697710670E+02
    0.275047842851878777E+02   -0.210879085744221584E+01   -0.885175080942001369E+00    0.350001324024305061E+00    0.726366986879998962E+02   -0.956286840446602469E+02
    0.275047842851878777E+02   -0.210879085744221584E+01   -0.885175080942001369E+00    0.350001324024305061E+00    0.726366986879998962E+02   -0.956286840446602469E+02
    0.479045051680455103E+02   -0.127846732629689974E+01   -0.828118955989637584E+00    0.348278030042179665E+00    0.604450487199031201E+02   -0.956285183864208790E+02
    0.479045051680455103E+02   -0.127846732629689974E+01   -0.828118955989637584E+00    0.348278030042179665E+00    0.604450487199031201E+02   -0.956285183864208790E+02
    0.421793931175878782E+02   -0.210147693445781947E+01   -0.113354118176229735E+01    0.382052590920272328E+00    0.528952773072933127E+02   -0.956283854732346157E+02
    0.544443209708753244E+02   -0.156689502623179844E+01   -0.934695286593722141E+00    0.388896467148479474E+00    0.579300417532093448E+02   -0.956281229863686519E+02
    0.553874822508679401E+02   -0.214105871155337057E+01   -0.115265093561931420E+01    0.341779826698182021E+00    0.450974437323798725E+02   -0.956281176333927476E+02
    0.416306909686965980E+02   -0.112909283249539572E+01   -0.661351297404098482E+00    0.376026922886464887E+00    0.592029047534382400E+02   -0.956276447902072704E+02
    0.416306909686965980E+02   -0.112909283249539572E+01   -0.661351297404098482E+00    0.376026922886464887E+00    0.592029047534382400E+02   -0.956276447902072704E+02
    0.717910930626879065E+02   -0.112663583823843183E+01   -0.544370988626986740E+00    0.359135864609711142E+00    0.577286617960881969E+02   -0.956249705014227942E+02
    0.717910930626879065E+02   -0.112663583823843183E+01   -0.544370988626986740E+00    0.359135864609711142E+00    0.577286617960881969E+02   -0.956249705014227942E+02
    0.505824335366282511E+02   -0.170973891730993754E+01   -0.938723360883677582E+00    0.362550476958157564E+00    0.657162367068470843E+02   -0.956246112633176892E+02
    0.691920112414253481E+02   -0.102654945591540225E+01   -0.753313908628119311E+00    0.390106553553295488E+00    0.431847656503488366E+02   -0.956245885238257500E+02
    0.624719951657924355E+02   -0.122246574885559123E+01   -0.589528058271794553E+00    0.410883320159924958E+00    0.521900971333943815E+02   -0.956243943332463147E+02
    0.303639684457130237E+02   -0.231954258602336250E+01   -0.869088520064848158E+00    0.400771106630006868E+00    0.766524629148868257E+02   -0.956241442579832466E+02
    0.712641011353037470E+02   -0.140739128648167999E+01   -0.998144566634127539E+00    0.402621927089526932E+00    0.410822802038269401E+02   -0.956240147581392392E+02
    0.480520937109521995E+02   -0.126919919938499692E+01   -0.790419049894444115E+00    0.413658060811929129E+00    0.612806905958152512E+02   -0.956224302956292860E+02
    0.423772920916375284E+02   -0.263482051538627271E+01   -0.113447122410414059E+01    0.371060337504579119E+00    0.509375657389204974E+02   -0.956217312385131208E+02
    0.660367653609959007E+02   -0.131388704788968047E+01   -0.581641774727494898E+00    0.332885981270379494E+00    0.597932882290854621E+02   -0.956215939621544493E+02
    0.604596038440082992E+02   -0.136642545611106936E+01   -0.823800711982222378E+00    0.390392469009684939E+00    0.586098777461595120E+02   -0.956212984404625814E+02
    0.604596038440082992E+02   -0.136642545611106936E+01   -0.823800711982222378E+00    0.390392469009684939E+00    0.586098777461595120E+02   -0.956212984404625814E+02
    0.462370577849484192E+02   -0.260618302678515645E+01   -0.112289587682817960E+01    0.360476149986218797E+00    0.512019486632728089E+02   -0.956210976562417585E+02
    0.677061333749744705E+02   -0.160971466705920729E+01   -0.102115874407773854E+01    0.400186881532261063E+00    0.488782280129035200E+02   -0.956208807032367929E+02
    0.677061333749744705E+02   -0.160971466705920729E+01   -0.102115874407773854E+01    0.400186881532261063E+00    0.488782280129035200E+02   -0.956208807032367929E+02
    0.232392400191607820E+02   -0.220378688659979893E+01   -0.100824990139501569E+01    0.391269898585672682E+00    0.614360725988493215E+02   -0.956171352807320858E+02
    0.717300012169579020E+02   -0.168824622911156630E+01   -0.998163475951809875E+00    0.392973669447131357E+00    0.446760894719259767E+02   -0.956169989207890865E+02
    0.403163032621574118E+02   -0.199670602820901322E+01   -0.110178812366021006E+01    0.418653737263079251E+00    0.576261091493380206E+02   -0.956166555452398086E+02
    0.535676945387609464E+02   -0.213731261696738173E+01   -0.942729547081925023E+00    0.410614599026896787E+00    0.560884492418864795E+02   -0.956152175515837683E+02
    0.535676945387609464E+02   -0.213731261696738173E+01   -0.942729547081925023E+00    0.410614599026896787E+00    0.560884492418864795E+02   -0.956152175515837683E+02
    0.699514724818750580E+02   -0.131368733758059864E+01   -0.570146401789208834E+00    0.387633672757236869E+00    0.577415013828211769E+02   -0.956145106164312608E+02
    0.673884349863527348E+02   -0.183148385322766183E+01   -0.102153645078192423E+01    0.374273906226125719E+00    0.451497515508302740E+02   -0.956140635082236798E+02
    0.673884349863527348E+02   -0.183148385322766183E+01   -0.102153645078192423E+01    0.374273906226125719E+00    0.451497515508302740E+02   -0.956140635082236798E+02
    0.579112959901432802E+02   -0.229777618026019681E+01   -0.121423727562369477E+01    0.332989013092825248E+00    0.422492215760391332E+02   -0.956128150486821085E+02
    0.326311346856278206E+02   -0.202048115741646805E+01   -0.928520924183785290E+00    0.373330499016426676E+00    0.755298679944427676E+02   -0.956122876176473966E+02
    0.326311346856278206E+02   -0.202048115741646805E+01   -0.928520924183785290E+00    0.373330499016426676E+00    0.755298679944427676E+02   -0.956122876176473966E+02
    0.622583538111487513E+02   -0.131748371112381446E+01   -0.563731936440595049E+00    0.405206590394422694E+00    0.574945399844773704E+02   -0.956119827335199801E+02
    0.544615679454773272E+02   -0.126064047498855913E+01   -0.524750525683793878E+00    0.369590922728227911E+00    0.629514058154125706E+02   -0.956109777007630441E+02
    0.694045635780188661E+02   -0.118701980826369780E+01   -0.625822877143418665E+00    0.355741228592110936E+00    0.477478123114395814E+02   -0.956109367858931591E+02
    0.563786268805890387E+02   -0.133635716066056620E+01   -0.843666273553457913E+00    0.372442567139633529E+00    0.597247807164441582E+02   -0.956109015578181243E+02
    0.414137807777027618E+02   -0.217931356215451810E+01   -0.898174618275196845E+00    0.334975964392646319E+00    0.651668934414185514E+02   -0.956103020270086859E+02
    0.414137807777027618E+02   -0.217931356215451810E+01   -0.898174618275196845E+00    0.334975964392646319E+00    0.651668934414185514E+02   -0.956103020270086859E+02
    0.581038846966302174E+02   -0.167405298268393787E+01   -0.113758706300321966E+01    0.336759026521006033E+00    0.532657818684295918E+02   -0.956101190752103207E+02
    0.581038846966302174E+02   -0.167405298268393787E+01   -0.113758706300321966E+01    0.336759026521006033E+00    0.532657818684295918E+02   -0.956101190752103207E+02
    0.463871739583986340E+02   -0.189036474404615751E+01   -0.942680954723348563E+00    0.395873256547704944E+00    0.649573599977142351E+02   -0.956097362633401247E+02
    0.300484028089930462E+02   -0.259811101852696336E+01   -0.105746846322976640E+01    0.366450409874998106E+00    0.548380203474566983E+02   -0.956087537012699187E+02
    0.606486652176597971E+02   -0.151264771519574959E+01   -0.838095132497435724E+00    0.374614934923836740E+00    0.586828314668837194E+02   -0.956087534882375394E+02
    0.447472056110686367E+02   -0.203350889689888525E+01   -0.993347272525057612E+00    0.413881401675007532E+00    0.687318816445975358E+02   -0.956078330546453117E+02
    0.577844414487823315E+02   -0.129766698526439961E+01   -0.647438226716468446E+00    0.371659369877969659E+00    0.570163248177598945E+02   -0.956076948177653776E+02
    0.530917015458771004E+02   -0.127126208712207300E+01   -0.569004014862624530E+00    0.401469408338314293E+00    0.622718872179595095E+02   -0.956074793744379576E+02
    0.530917015458771004E+02   -0.127126208712207300E+01   -0.569004014862624530E+00    0.401469408338314293E+00    0.622718872179595095E+02   -0.956074793744379576E+02
    0.641127420451251595E+02   -0.122554547884866705E+01   -0.784081372992971204E+00    0.414877174496455114E+00    0.551780863653943072E+02   -0.956064181321685425E+02
    0.641127420451251595E+02   -0.122554547884866705E+01   -0.784081372992971204E+00    0.414877174496455114E+00    0.551780863653943072E+02   -0.956064181321685425E+02
    0.496268673151852724E+02   -0.152538310258920795E+01   -0.958814285054580662E+00    0.383075597964704251E+00    0.634713690029504605E+02   -0.956057798347140135E+02
    0.496268673151852724E+02   -0.152538310258920795E+01   -0.958814285054580662E+00    0.383075597964704251E+00    0.634713690029504605E+02   -0.956057798347140135E+02
    0.644077073302806298E+02   -0.196259127721390381E+01   -0.101564394010151471E+01    0.344872137848289018E+00    0.524136764084413542E+02   -0.956055171925034415E+02
    0.457009246070627810E+02   -0.226135073806060305E+01   -0.113156733547206856E+01    0.346308418846311528E+00    0.480664549862046471E+02   -0.956046993159271778E+02
    0.501116957352529369E+02   -0.171380486188679315E+01   -0.995040574277332723E+00    0.373037704604641029E+00    0.595287339647907672E+02   -0.956044233274910056E+02
    0.501116957352529369E+02   -0.171380486188679315E+01   -0.995040574277332723E+00    0.373037704604641029E+00    0.595287339647907672E+02   -0.956044233274910056E+02
    0.691023992982343742E+02   -0.146648622009031571E+01   -0.765274101996103795E+00    0.385301669827330884E+00    0.523797630800887575E+02   -0.956030835271409671E+02
    0.691023992982343742E+02   -0.146648622009031571E+01   -0.765274101996103795E+00    0.385301669827330884E+00    0.523797630800887575E+02   -0.956030835271409671E+02
    0.432068047887934696E+02   -0.228950979412188182E+01   -0.869012063066826546E+00    0.406927810768027087E+00    0.722795109914186895E+02   -0.956015984141277215E+02
    0.578223698877904511E+02   -0.134266576747916555E+01   -0.656828923659390274E+00    0.375906278134368943E+00    0.606898097378220953E+02   -0.956014768912830704E+02
    0.585658005180555250E+02   -0.157480324407497796E+01   -0.110682231334371384E+01    0.356425834777724604E+00    0.478742716556538994E+02   -0.956008414478792901E+02
    0.319436409490817219E+02   -0.193689578023184317E+01   -0.943481387553022799E+00    0.349316832980291869E+00    0.713788864657660298E+02   -0.956004801741234758E+02
    0.515539680117165133E+02   -0.252027547184243694E+01   -0.111874824029521824E+01    0.413481504645375531E+00    0.489662275118076877E+02   -0.956000329449153270E+02
    0.515539680117165133E+02   -0.252027547184243694E+01   -0.111874824029521824E+01    0.413481504645375531E+00    0.489662275118076877E+02   -0.956000329449153270E+02
    0.322583106601017278E+02   -0.195669433666589843E+01   -0.940405007401966309E+00    0.406428272461665130E+00    0.673023734281782566E+02   -0.955997703086592168E+02
    0.439539631099560069E+02   -0.178845096026477912E+01   -0.107725761077183302E+01    0.404171467726468503E+00    0.610053324353640107E+02   -0.955994415201278258E+02
    0.439539631099560069E+02   -0.178845096026477912E+01   -0.107725761077183302E+01    0.404171467726468503E+00    0.610053324353640107E+02   -0.955994415201278258E+02
    0.581367532083789129E+02   -0.146944824937253493E+01   -0.854486907018613184E+00    0.375250844189019273E+00    0.567683782884586918E+02   -0.955986725367743588E+02
    0.596729696168951875E+02   -0.210528925773913755E+01   -0.112530884434119249E+01    0.346989740372872835E+00    0.448744320324761858E+02   -0.955983033745881698E+02
    0.438789715974956778E+02   -0.230922611706124181E+01   -0.112041593516044280E+01    0.373984281357344461E+00    0.483521615431110376E+02   -0.955976653648385764E+02
    0.459931815454548385E+02   -0.203685123183822636E+01   -0.913164132919374705E+00    0.337562881943078208E+00    0.698860544920748055E+02   -0.955966821566310756E+02
    0.558401875596768349E+02   -0.209650828215636276E+01   -0.124419576407695054E+01    0.409050476088612835E+00    0.446094174096102023E+02   -0.955944825722047398E+02
    0.558401875596768349E+02   -0.209650828215636276E+01   -0.124419576407695054E+01    0.409050476088612835E+00    0.446094174096102023E+02   -0.955944825722047398E+02
    0.627367393769818520E+02   -0.222751671766872317E+01   -0.114674646557436599E+01    0.351748848898886857E+00    0.473362469324590052E+02   -0.955942489906684614E+02
    0.580277607001238280E+02   -0.122303932795709214E+01   -0.904271136715725898E+00    0.372265527399861906E+00    0.532039675607500655E+02   -0.955931015151481347E+02
    0.580277607001238280E+02   -0.122303932795709214E+01   -0.904271136715725898E+00    0.372265527399861906E+00    0.532039675607500655E+02   -0.955931015151481347E+02
    0.494904947595818214E+02   -0.150545347584557687E+01   -0.941885474734106332E+00    0.404739236945481418E+00    0.624413745937115507E+02   -0.955928361970891132E+02
    0.598960277574559896E+02   -0.188601914456050923E+01   -0.101215242909551373E+01    0.349321137543661064E+00    0.509662512711623705E+02   -0.955927610134224039E+02
    0.598960277574559896E+02   -0.188601914456050923E+01   -0.101215242909551373E+01    0.349321137543661064E+00    0.509662512711623705E+02   -0.955927610134224039E+02
    0.290272201002789174E+02   -0.194519874983467567E+01   -0.994687516485052381E+00    0.404588472632681273E+00    0.688073903115759862E+02   -0.955927021774641190E+02
    0.626152502236547193E+02   -0.102776610331814444E+01   -0.816464934168628087E+00    0.399870689790877143E+00    0.447446637006541081E+02   -0.955926392043690214E+02
    0.564813791789753736E+02   -0.129686156148342535E+01   -0.742194422726443648E+00    0.383764408959117564E+00    0.612500192816194868E+02   -0.955925893406550955E+02
    0.564813791789753736E+02   -0.129686156148342535E+01   -0.742194422726443648E+00    0.383764408959117564E+00    0.612500192816194868E+02   -0.955925893406550955E+02
    0.314965917228494092E+02   -0.241401148320577263E+01   -0.953675927503883525E+00    0.389393937898177445E+00    0.714889461404488316E+02   -0.955923323852379241E+02
    0.448327424726819572E+02   -0.243534910178765074E+01   -0.116454097644530941E+01    0.353478375984084436E+00    0.464719843829422814E+02   -0.955913771494124944E+02
    0.615281820381318667E+02   -0.223896155196869451E+01   -0.110239621165868273E+01    0.382590418475576066E+00    0.465868181965596122E+02   -0.955908706058762760E+02
    0.559344063301984988E+02   -0.235134384920292216E+01   -0.110242141923674719E+01    0.360253739821731533E+00    0.540064611942534754E+02   -0.955907853299486874E+02
    0.559344063301984988E+02   -0.235134384920292216E+01   -0.110242141923674719E+01    0.360253739821731533E+00    0.540064611942534754E+02   -0.955907853299486874E+02
    0.230736739217510554E+02   -0.258375334821580571E+01   -0.106305002363605028E+01    0.368418450172917855E+00    0.594502447290246820E+02   -0.955903221609557932E+02
    0.230736739217510554E+02   -0.258375334821580571E+01   -0.106305002363605028E+01    0.368418450172917855E+00    0.594502447290246820E+02   -0.955903221609557932E+02
    0.511262241111044702E+02   -0.223149422005565157E+01   -0.103192622870457207E+01    0.360967407635778503E+00    0.515962275488777919E+02   -0.955896341906044142E+02
    0.508887722276201160E+02   -0.121910269345718736E+01   -0.632888652165755072E+00    0.411199237435740605E+00    0.578490053843261265E+02   -0.955894313575537069E+02
    0.643681520945185639E+02   -0.164392213176975055E+01   -0.113488456270101068E+01    0.408885124866529392E+00    0.420585257831608956E+02   -0.955878422968098818E+02
    0.627962841749365310E+02   -0.129297391785995419E+01   -0.540122429124597403E+00    0.339092403291898215E+00    0.568291478376894119E+02   -0.955860335027027475E+02
    0.627962841749365310E+02   -0.129297391785995419E+01   -0.540122429124597403E+00    0.339092403291898215E+00    0.568291478376894119E+02   -0.955860335027027475E+02
    0.589248655187502521E+02   -0.108931082149896907E+01   -0.791725293752416182E+00    0.402455141899719704E+00    0.546990305030565125E+02   -0.955848449303921228E+02
    0.370340630972927798E+02   -0.232808396349676805E+01   -0.862173444866594529E+00    0.393076405445359600E+00    0.729978759008639742E+02   -0.955845397933719880E+02
    0.470176354105495307E+02   -0.238136037990032845E+01   -0.114040366960454609E+01    0.338853970866239029E+00    0.468990017504425012E+02   -0.955843471966264389E+02
    0.556447476720889895E+02   -0.108924283181000980E+01   -0.597773622063042076E+00    0.384895474151810246E+00    0.518443392946194734E+02   -0.955837449207446923E+02
    0.412411826166632949E+02   -0.262064247539170880E+01   -0.107106546602268127E+01    0.414996065438836215E+00    0.548401652929706316E+02   -0.955832179548857965E+02
    0.412411826166632949E+02   -0.262064247539170880E+01   -0.107106546602268127E+01    0.414996065438836215E+00    0.548401652929706316E+02   -0.955832179548857965E+02
    0.557170373874763172E+02   -0.234879199049448228E+01   -0.103961092284097067E+01    0.396969755752841047E+00    0.515931730993741411E+02   -0.955831809969820085E+02
    0.557170373874763172E+02   -0.234879199049448228E+01   -0.103961092284097067E+01    0.396969755752841047E+00    0.515931730993741411E+02   -0.955831809969820085E+02
    0.634299954271227335E+02   -0.208681927779975407E+01   -0.105293076674866004E+01    0.350461458542048687E+00    0.488029754423452999E+02   -0.955831345069565828E+02
    0.576813440941493027E+02   -0.242726427680979340E+01   -0.115101621986719316E+01    0.386152427739455573E+00    0.472177238721350960E+02   -0.955828499077038884E+02
    0.637155580509596362E+02   -0.145011602007487106E+01   -0.780474589273360220E+00    0.369234136159259207E+00    0.576113779823281007E+02   -0.955811580537327359E+02
    0.637337329324893318E+02   -0.120570417475862524E+01   -0.866717966682131191E+00    0.406155213905380952E+00    0.519307959203176708E+02   -0.955805730418065025E+02
    0.491424849916059472E+02   -0.200145943112479374E+01   -0.920018160728105716E+00    0.345136809594064842E+00    0.684807072858796886E+02   -0.955805425733252036E+02
    0.491424849916059472E+02   -0.200145943112479374E+01   -0.920018160728105716E+00    0.345136809594064842E+00    0.684807072858796886E+02   -0.955805425733252036E+02
    0.740765521251261703E+02   -0.134978737948204008E+01   -0.961348577712898500E+00    0.398870818239701275E+00    0.434578146739777935E+02   -0.955804724189694923E+02
    0.455054325688463734E+02   -0.259482533678898974E+01   -0.114814192464236808E+01    0.372919901499733364E+00    0.504998985985369941E+02   -0.955801370086067266E+02
    0.523294595142730330E+02   -0.116354385211843692E+01   -0.553077516496782717E+00    0.385794702386222377E+00    0.563880870034747588E+02   -0.955797835311540780E+02
    0.523294595142730330E+02   -0.116354385211843692E+01   -0.553077516496782717E+00    0.385794702386222377E+00    0.563880870034747588E+02   -0.955797835311540780E+02
    0.540329071761198492E+02   -0.121828810769212881E+01   -0.753371244074561464E+00    0.351850982873635920E+00    0.608206986468741988E+02   -0.955776282827803811E+02
    0.685881963342610277E+02   -0.115007515857920151E+01   -0.949219810263826957E+00    0.408873764212535185E+00    0.430920021764716310E+02   -0.955773118311784344E+02
    0.627947411078421709E+02   -0.114630070496779446E+01   -0.724341751683348356E+00    0.365888725733266917E+00    0.569605229519529885E+02   -0.955763549198596820E+02
    0.365846468516681256E+02   -0.257120371413851867E+01   -0.117804861789749538E+01    0.380145852427719366E+00    0.501472924361316643E+02   -0.955760905433201202E+02
    0.424691195467534754E+02   -0.183115529813308120E+01   -0.972488725013798128E+00    0.403603119998465654E+00    0.661495047361013206E+02   -0.955760480548350984E+02
    0.200715671010310253E+02   -0.217790310232134443E+01   -0.981545813397463274E+00    0.394062963832196911E+00    0.658203179057141625E+02   -0.955757710266675247E+02
    0.546928376052917073E+02   -0.151529354315458464E+01   -0.965898327550436697E+00    0.402526226969096623E+00    0.613206903282721711E+02   -0.955748174651021998E+02
    0.748829746602966111E+02   -0.108962470184232130E+01   -0.764200356657896318E+00    0.391827132877793249E+00    0.504397072214987290E+02   -0.955733512788030453E+02
    0.401234444928882610E+02   -0.200459129740830289E+01   -0.109733427181359100E+01    0.395554867106142294E+00    0.565840025854556288E+02   -0.955726680124117536E+02
    0.457186424376070306E+02   -0.233552510957063131E+01   -0.106965991547137684E+01    0.345092993293985462E+00    0.507116141581311055E+02   -0.955724002267702275E+02
    0.714331931727556508E+02   -0.148426006607234839E+01   -0.793892914161299590E+00    0.416090724776557064E+00    0.501269815494567936E+02   -0.955719348406044702E+02
    0.513518975145237206E+02   -0.228708083789452710E+01   -0.121995305817819499E+01    0.374943208343680334E+00    0.482057593420777195E+02   -0.955718592116383547E+02
    0.395919298135603412E+02   -0.240976198102092720E+01   -0.931422214464074916E+00    0.394435214295265846E+00    0.708615326542041970E+02   -0.955708160803211939E+02
    0.395919298135603412E+02   -0.240976198102092720E+01   -0.931422214464074916E+00    0.394435214295265846E+00    0.708615326542041970E+02   -0.955708160803211939E+02
    0.672405739007866998E+02   -0.114090341356958280E+01   -0.560381787737509018E+00    0.389337816900423850E+00    0.488413004875453964E+02   -0.955695342695083099E+02
    0.505192205713437374E+02   -0.153692543912280311E+01   -0.965972096239963829E+00    0.411491144893594174E+00    0.632038781925593440E+02   -0.955687800240352630E+02
    0.526039491714324399E+02   -0.198179353527636382E+01   -0.953077698615196756E+00    0.360729857582419655E+00    0.670982252428691766E+02   -0.955679594684943794E+02
    0.503584662705699557E+02   -0.196412978511400182E+01   -0.103754701978103636E+01    0.412135180209910079E+00    0.637313653408502532E+02   -0.955673269800527123E+02
    0.576727701011167326E+02   -0.102597236468068598E+01   -0.808794292719107411E+00    0.404020544128233683E+00    0.531219546432418994E+02   -0.955672050113559237E+02
    0.726884927496330420E+02   -0.121153812315346565E+01   -0.689107195682328921E+00    0.418641566437040757E+00    0.539922422378926044E+02   -0.955670402765182985E+02
    0.573701198323528416E+02   -0.133231611905047198E+01   -0.672992038902401557E+00    0.334471143473820287E+00    0.621156285041997549E+02   -0.955669242687137483E+02
    0.659082214368829966E+02   -0.190079540699870297E+01   -0.101812233280554731E+01    0.402712079506708398E+00    0.471793950965532929E+02   -0.955665209957305990E+02
    0.659082214368829966E+02   -0.190079540699870297E+01   -0.101812233280554731E+01    0.402712079506708398E+00    0.471793950965532929E+02   -0.955665209957305990E+02
    0.422707743302953673E+02   -0.250503694084992468E+01   -0.117102391051690025E+01    0.353074074028166485E+00    0.471513265006914750E+02   -0.955658349280536186E+02
    0.665797093123518948E+02   -0.185636105487385406E+01   -0.110747860299852841E+01    0.346100908111747041E+00    0.463191588631089886E+02   -0.955651402442144899E+02
    0.563040704734276432E+02   -0.110065585293682555E+01   -0.584635394939160946E+00    0.371236478638630296E+00    0.614253348093841254E+02   -0.955647171789550498E+02
    0.633976843220757047E+02   -0.224592322954816836E+01   -0.117040147993069876E+01    0.410382516774528694E+00    0.430652066393950221E+02   -0.955644511605243139E+02
    0.356845303542701799E+02   -0.241025047850423091E+01   -0.911675307072044472E+00    0.395003920332886005E+00    0.641201513812962247E+02   -0.955639451823825681E+02
    0.735237142214988921E+02   -0.123773455798650645E+01   -0.609159229365030530E+00    0.405622362210683818E+00    0.557515947327665771E+02   -0.955637869150044850E+02
    0.454703597668253963E+02   -0.181373866734409450E+01   -0.962211291664479162E+00    0.389150652239990180E+00    0.663261251501663764E+02   -0.955622186964249920E+02
