KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
66.48348252201399 -2.12269733122862 -1.8092325235660276 0.6091587096294161 28.963081411298656 0.0 1.0 0.0 -108.3936601890912 -12.148159964431208
40.0244337307527 -2.6831939017859785 -1.405472768253478 1.3526994571722653 42.54742624335097 0.0 1.0 0.0 -108.14028084917905 -11.9984257807439
70.57844992634708 -2.622323626185086 -2.135800753838666 1.0933907551498778 18.443116990903246 0.0 1.0 0.0 -106.5774206261579 -11.257093165928682
61.86289430252034 -2.45504739539221 -2.2303208354718276 0.5698501052304771 20.25139888287375 0.0 1.0 0.0 -106.35597391127371 -11.849157850781214
47.08822383559178 -2.603019498666112 -2.321830041973949 0.4845747073151314 19.462227473988555 0.0 1.0 0.0 -106.19788131084516 -11.956237926619885
29.706774540710253 -1.6047612941889162 -1.283218829490306 0.9145185115023214 61.750358746459476 0.0 1.0 0.0 -106.09368019397276 -12.579786545870245
48.9932650012012 -2.134403119806679 -1.975468959323544 0.8000723042517714 25.57503685717852 0.0 1.0 0.0 -105.8772246394552 -11.797561777568896
28.85371484381466 -2.9622189487412824 -1.8026798495218679 1.0559269049434037 27.27794801142783 0.0 1.0 0.0 -105.82427685307309 -11.668762704603353
43.556475858752606 -2.291139134863256 -1.4077009470237223 1.015218477261645 37.73480192067658 0.0 1.0 0.0 -105.82151628119038 -12.017409684089658
50.32355835640932 -2.9275637082669625 -2.128880646086384 1.1668722770518007 18.246584605581155 0.0 1.0 0.0 -105.71445582085859 -11.21170740452782
42.35296906050327 -2.062272714551773 -1.6056023446740268 0.7582429909592276 35.23554828345703 0.0 1.0 0.0 -105.52151165558413 -12.160367676536517
28.66303876821686 -2.503591429709515 -2.312804684497089 0.9999473209243774 18.20903906150775 0.0 1.0 0.0 -105.50609297606506 -11.298388016414382
67.99572262141088 -2.7224598905066197 -2.2458398044570256 0.4421727573874517 18.25584648062359 0.0 1.0 0.0 -105.11710364623563 -11.977173495364552
19.737257878317568 -1.6225354131163516 -1.278991667243269 1.0602622791832494 51.24137795405271 0.0 1.0 0.0 -105.08113149838732 -12.296791027259848
34.72496565388145 -1.8281286463415067 -1.3255455945039323 1.0692252726066325 41.47395452321859 0.0 1.0 0.0 -104.85439721917581 -12.080342063775497
45.125415904741274 -1.6057268779865073 -1.312152579669792 0.8404717340531747 47.629262253702215 0.0 1.0 0.0 -104.50987719720835 -12.381707215915188
41.70328283255897 -1.8173416776259903 -1.3728677980927737 0.9591463955619749 41.198844974858616 0.0 1.0 0.0 -104.49261954998371 -12.142278015249794
52.74721139764266 -2.702529699907293 -1.8321522242758093 0.747981767443796 29.60195470104367 0.0 1.0 0.0 -104.41859081166862 -11.997098969287059
70.05969976718023 -2.330839318640083 -1.853908263511687 0.5613829534763026 23.987022199485068 0.0 1.0 0.0 -104.23991622927429 -12.031785466425081
60.022356209318204 -2.352419189699093 -2.0679854194635876 0.3074741121628977 24.5510532978917 0.0 1.0 0.0 -104.19251719149707 -12.619758138345366
65.68416440382332 -2.3801646316434626 -1.7781691039196466 1.3592232351523177 25.93889030868951 0.0 1.0 0.0 -104.14065980872851 -11.502126305340397
18.564121642930804 -2.0932155042642946 -2.0089723896607583 1.2894103374994292 20.352171418160026 0.0 1.0 0.0 -104.0730015550992 -11.277142701532489
53.30003578472075 -2.3214741280282345 -1.8501055105750004 1.3162759324733204 23.69217183370504 0.0 1.0 0.0 -104.00689026562931 -11.42172320098247
59.412247984188426 -2.2208892718334567 -2.034113907979914 0.21894233584398365 24.215826612123088 0.0 1.0 0.0 -103.8918486312397 -12.937787718760145
52.82899262936937 -2.835689993096864 -1.8489841489576149 1.2907590334534167 23.589930408556324 0.0 1.0 0.0 -103.84973098157374 -11.42438617233385
41.58855650455327 -2.33958600835929 -1.2875897512719625 0.8102172576138956 54.10571035273629 0.0 1.0 0.0 -103.7891135679375 -12.537132591084053
74.80352747723867 -2.5352275153895967 -1.9205705352940978 0.5293408679318382 20.984467451386536 0.0 1.0 0.0 -103.67526510098786 -11.95088193420343
