KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
57.120712284201 -2.5454601302062945 -1.741741564497236 0.9319081479654258 42.8864751429018 0.0 0.2 0.0 49.70861514827749 -12.202089272280782
37.326928777073135 -2.450270910516015 -1.793930249423967 1.1607259636632523 36.98341225232968 0.0 0.2 0.0 53.08215208950435 -11.920848456996367
63.82531267784533 -2.551636373846205 -1.767265494693027 0.6066198893518464 41.678966158737275 0.0 0.2 0.0 56.00567670021093 -12.515783473715926
48.78561247863397 -2.451343762455501 -1.7908508150242795 0.7625416858231957 41.73724614739933 0.0 0.2 0.0 56.462464107879434 -12.32518687700895
58.33104157272693 -2.5265701912451153 -1.749254595287626 0.9066984647143053 39.73177027866102 0.0 0.2 0.0 56.50258679851609 -12.14490946763927
56.46950266061351 -2.5397058601043176 -1.811282399703287 0.7137659742866801 37.66487244403024 0.0 0.2 0.0 56.543252389698516 -12.276161117545646
48.291474801618726 -2.5433778258450452 -1.7043161373393003 1.0336913659116207 43.39134359324666 0.0 0.2 0.0 56.561459855669575 -12.145853372614228
43.45779022285842 -2.301162647674211 -1.7482169875176425 1.0850610185418352 40.56031453522632 0.0 0.2 0.0 56.7546447638458 -12.049545265672165
51.46445661583718 -2.4315157898836373 -1.7432770719682322 0.9465611014716274 43.00984045269479 0.0 0.2 0.0 56.79430487599336 -12.1942426307726
52.47351036893896 -2.42643082348686 -1.7767316089300844 0.7316996136494743 40.316179549423694 0.0 0.2 0.0 57.08126903599495 -12.323849947814109
55.02975718688257 -2.533039968882216 -1.816058160205408 0.9974528182270396 37.675335582327826 0.0 0.2 0.0 57.41243976100886 -12.027081832009145
60.2492140781148 -2.4221752601684967 -1.7451242147160102 0.6728966003738851 41.63749241920571 0.0 0.2 0.0 57.446867766151406 -12.425634806823046
48.815486948440736 -2.415633177828371 -1.7021585542678621 0.8414710927175503 44.22478139145614 0.0 0.2 0.0 57.564079018014326 -12.306651158604168
63.35957306672549 -2.558239325405344 -1.8699274314993095 0.8232108715440476 34.98922967828802 0.0 0.2 0.0 57.61694665146509 -12.089028564755981
52.98003156184532 -2.411312045089841 -1.7564404143068346 0.6677648768869311 42.881020121026864 0.0 0.2 0.0 57.63411953388122 -12.461536099371681
47.0609163576752 -2.533619462927646 -1.7693325295590974 0.832194618191726 40.30449319804457 0.0 0.2 0.0 57.657171716712206 -12.222197055633904
49.35228879339079 -2.551947030694808 -1.7204989113022053 0.763080513603029 43.78817709455479 0.0 0.2 0.0 57.75701438042581 -12.372593069761741
56.58731284907022 -2.3873923306900444 -1.7534523144328247 0.6779200321256716 42.390981670226296 0.0 0.2 0.0 57.87039912366731 -12.437298688745086
41.327679286314314 -2.357616582186347 -1.7430483245018755 1.0924825204138797 39.90877868288473 0.0 0.2 0.0 57.903231752749164 -12.029468613549202
56.5037623439259 -2.433411850970773 -1.81846505126724 1.0045240943355636 37.27066255674264 0.0 0.2 0.0 57.9191423018699 -12.01175209508706
59.725415951026164 -2.5902137123648794 -1.8432173123130693 0.7640661016181192 36.03434944316733 0.0 0.2 0.0 57.93244622595505 -12.176672277076946
57.330794915393795 -2.5316716344117762 -1.8668354011412933 0.7728345395511683 36.262012393377894 0.0 0.2 0.0 58.01716183528997 -12.173899421252617
58.792153137456545 -2.4398923945944144 -1.7591446910328026 0.5782341273197913 42.3689738929987 0.0 0.2 0.0 58.04045482052155 -12.574385476579106
48.55746477309774 -2.406874444026026 -1.825240076540028 1.0057631757060044 38.06451260669544 0.0 0.2 0.0 58.052135713741606 -12.032041391307603
55.448074594794946 -2.4955535571267475 -1.721535747612329 0.6228871265810786 44.94900209996548 0.0 0.2 0.0 58.060204995674106 -12.568273089907965
52.11676325130901 -2.424005261171266 -1.7472238466554173 0.7291585441048986 42.14938222200472 0.0 0.2 0.0 58.086978357285204 -12.371154107836027
54.21910813767166 -2.4085544163069015 -1.831921310964014 1.0570643033842435 35.90117896613688 0.0 0.2 0.0 58.21724316100502 -11.94281157772747
51.88975917696134 -2.3829597812002814 -1.76678338156536 1.1316041232033953 38.60456548730585 0.0 0.2 0.0 58.22772243390225 -11.97691774904624
54.88472767059961 -2.5337888125705907 -1.8692954909069397 0.8369404546347314 35.02549221622076 0.0 0.2 0.0 58.36028198462712 -12.077509563110354
50.113199449254004 -2.4562743979720976 -1.7581515955973033 0.8117421621855841 43.447611101613205 0.0 0.2 0.0 58.38636178473186 -12.31629991264895
61.08615698581796 -2.4938434200165975 -1.7898244547339301 0.6738687385023068 38.61564570779953 0.0 0.2 0.0 58.51217563404896 -12.349072746671808
50.67707189655748 -2.513144719744518 -1.8438137963130274 0.9719588677796318 36.73371723380148 0.0 0.2 0.0 58.54204021030716 -12.018698203670318
54.667302044398134 -2.4950941237914335 -1.815804292903854 1.035072535124571 36.775200574710254 0.0 0.2 0.0 58.54592117158564 -11.979595931841853
42.85395349758842 -2.402923125104637 -1.7714955532334453 1.1661212002280072 37.76778342929183 0.0 0.2 0.0 58.63704399291081 -11.939507299639128
38.408068865861004 -2.3429503064084605 -1.7977679523523686 1.1529656307838376 37.047024120260446 0.0 0.2 0.0 58.6526665347498 -11.925976405121629
51.097892879258346 -2.605501085076064 -1.763532173146207 0.8814045900515792 40.9157066957616 0.0 0.2 0.0 58.6581698988244 -12.194592496927562
47.497259852735 -2.4332235362090766 -1.6801437765883693 0.9860238025961514 45.095869375534605 0.0 0.2 0.0 58.67504235016771 -12.214339503290962
56.14794492128862 -2.506318154507814 -1.8286166633192174 1.002611463919923 36.57250570396469 0.0 0.2 0.0 58.703556736033384 -11.994060823552289
43.43346212673711 -2.554811386286517 -1.7722021938879355 0.9342324361986489 41.46987413355372 0.0 0.2 0.0 58.72895899256941 -12.166777665664178
46.81580342910396 -2.3622985517921915 -1.7886598507573312 0.9026916528842416 39.72510684535653 0.0 0.2 0.0 58.735814415781064 -12.14789081492956
41.09992772413848 -2.2823168453936695 -1.8421191784758075 1.1530193067428898 35.101641209837084 0.0 0.2 0.0 58.74503794151543 -11.872012435780336
53.63174665634473 -2.5415787688701093 -1.7054928192467185 0.8788035760991928 43.592259940367164 0.0 0.2 0.0 58.74622822745017 -12.260107832618983
48.78158046171017 -2.590872344458795 -1.7359909728946614 0.8073174181688515 43.396383004949335 0.0 0.2 0.0 58.78787875748111 -12.319336336591292
45.1414311609135 -2.3401386537105884 -1.753562404148971 1.156077206678544 38.61449021255602 0.0 0.2 0.0 58.85816142322824 -11.966040311106582
48.985639172529694 -2.3653813652582514 -1.7550995300840084 0.8685919383574398 41.55229848929517 0.0 0.2 0.0 58.85910503776661 -12.220731806098863
45.485328859079466 -2.511521411156534 -1.726303156818267 0.7685957435267524 44.89166052717879 0.0 0.2 0.0 58.87393752566666 -12.391745911917408
49.799071977466234 -2.4226513811372237 -1.754241504687427 1.1396813676547184 39.40154998844843 0.0 0.2 0.0 58.892869326652956 -11.993597437057243
51.28926600945893 -2.419599695349386 -1.6961912552872898 0.943799817663977 43.64138839017567 0.0 0.2 0.0 58.916384794275054 -12.210814480795161
44.00974827125674 -2.437930225285256 -1.7040798999367033 1.0329496316341904 42.74028823338057 0.0 0.2 0.0 58.93423161173098 -12.131177477891866
53.00977073964171 -2.5446094917658924 -1.7711811646171844 0.7884369911865887 42.14753664878235 0.0 0.2 0.0 58.95390108211423 -12.308552539374503
45.50367335551297 -2.338964628680634 -1.834730797849452 1.1199260133415305 36.374713858192315 0.0 0.2 0.0 58.97600419380957 -11.922990915004725
45.92019311761563 -2.4161547227478932 -1.827132662855405 0.9485027043041747 36.91386680675711 0.0 0.2 0.0 58.976300537419654 -12.040005248810091
56.44816603982672 -2.5429922402471994 -1.7186696101768586 0.8596577376136675 43.393434393108855 0.0 0.2 0.0 59.010406054795006 -12.271714845364917
56.58753382322797 -2.4442638072082126 -1.7917098662336204 0.9037282485035993 39.40376092099817 0.0 0.2 0.0 59.01074996737654 -12.138951496735178
54.16363730755117 -2.567697575092045 -1.7172410862913101 0.8132057554128225 43.636412317763785 0.0 0.2 0.0 59.0235215962796 -12.319249580791482
50.957792559273024 -2.489437942608967 -1.7439712948299086 0.73211390332725 42.35424735445977 0.0 0.2 0.0 59.0673050429794 -12.372704625935626
46.81455108822943 -2.4277348638270912 -1.7697958626823778 0.902578376461234 42.21384550890958 0.0 0.2 0.0 59.084018105354396 -12.20874507794638
63.13573319084563 -2.511511864173199 -1.8187183862544423 0.6885861427293047 37.72782878410749 0.0 0.2 0.0 59.08443949283668 -12.307658291102943
49.92218708887996 -2.426980924947953 -1.684360125380328 0.9445662657838886 45.16635975955534 0.0 0.2 0.0 59.13888923226116 -12.244606199576138
51.43499175688444 -2.437970620273456 -1.7988248752329392 0.9238100111964547 39.94312208543335 0.0 0.2 0.0 59.140183384349676 -12.137055777729017
58.90384475277151 -2.5861207929597017 -1.8403794519172445 0.8201103292129266 36.75704186515437 0.0 0.2 0.0 59.154621230262364 -12.141201554007004
51.789898602477756 -2.5817711606716154 -1.7435960653114875 0.7807136688230943 43.1129279151386 0.0 0.2 0.0 59.15656270151265 -12.338935322776287
47.45520367388386 -2.509927467299946 -1.6974791450812274 0.7710206263093463 46.48462469730409 0.0 0.2 0.0 59.1599614683496 -12.424113778260448
52.31396107697568 -2.5704567951187194 -1.73589939074345 0.7610126942474036 43.76753656839178 0.0 0.2 0.0 59.168570495987034 -12.374288308564909
47.171082915885314 -2.492269374479312 -1.7673056959083493 0.976314476058264 38.910470415568135 0.0 0.2 0.0 59.17810643110863 -12.073307992927369
42.29733499313318 -2.4326880910026234 -1.7078309048065563 0.9483600176462179 44.144966790941965 0.0 0.2 0.0 59.204912914970784 -12.218999267804978
58.05608865921283 -2.565321859762489 -1.7977251143265072 0.6615939543037698 39.98465911599316 0.0 0.2 0.0 59.20747371379561 -12.399477504946905
48.748582030475205 -2.4093510856995897 -1.7421704051148066 0.8143356808180602 42.36806576715878 0.0 0.2 0.0 59.21664805243922 -12.288684986071361
43.65061772216815 -2.4696415386267905 -1.689451537931689 0.9869738302334389 44.715057131604276 0.0 0.2 0.0 59.221377235201345 -12.205230862611312
59.42279362950113 -2.5003499418104087 -1.777386068413814 0.5794161588567338 40.81687172751478 0.0 0.2 0.0 59.23976773305375 -12.535255851372892
43.28015166993246 -2.4520244652256955 -1.708551274378289 0.9071429400827736 45.518401459044874 0.0 0.2 0.0 59.24193151128626 -12.280527284855626
52.18012789466785 -2.547714744482998 -1.7345516405927783 0.968677939540892 42.34647901359158 0.0 0.2 0.0 59.24731338399435 -12.163135331555644
