KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
18.441995443255685 -2.1194138543060355 -1.629528135259853 0.47792164084188266 40.51963975530965 0.0 0.2 0.0 56.61757682104325 -12.702289897235334
17.528263704446935 -2.122755062904856 -1.702742724542078 0.5692277930845785 34.10261009846803 0.0 0.2 0.0 56.7322773430769 -12.371279782332529
16.666700264393786 -2.177414225244327 -1.6148256257228844 0.47052428927890216 39.507970301794195 0.0 0.2 0.0 57.6871832997272 -12.691417497657529
19.70974282154958 -2.002082341577161 -1.6455199167322183 0.2871137862312893 41.30539036726695 0.0 0.2 0.0 57.96303677117122 -13.206479009244385
26.810504542846076 -2.010336104751974 -1.6396861221755539 0.33807703244649256 40.368431305448475 0.0 0.2 0.0 57.99969483387656 -13.025484353214122
25.541916253200526 -2.13269116642158 -1.5476242717650022 0.302573909938083 44.54255527830716 0.0 0.2 0.0 58.35642477293108 -13.23101238443433
21.153593633097188 -2.14331094065008 -1.6156167815077391 0.656399732532823 38.320475260677256 0.0 0.2 0.0 58.610527751975596 -12.363672601287597
23.262444420920133 -2.012204832191336 -1.6606196955304273 0.9417498236128257 35.396373957411065 0.0 0.2 0.0 59.30437826911881 -12.002906368567327
22.469017497726814 -2.16435144838779 -1.7045621045227504 0.646113270747667 33.81478066375071 0.0 0.2 0.0 59.59041745450933 -12.252082521617318
37.43565812049427 -2.312192039781642 -1.6712464382703143 0.3028135064658506 37.89986062880565 0.0 0.2 0.0 59.59066623571841 -13.068747564524568
23.311623774542046 -2.273468753630301 -1.6828231639400317 0.4499279277746109 35.835454086928685 0.0 0.2 0.0 59.61804210085212 -12.635407759324083
16.148660398591044 -2.2159190710485737 -1.6603532552740976 0.15470837511969057 37.71651498576841 0.0 0.2 0.0 59.71061612353506 -13.724136068693445
37.733247575608445 -2.296082009515221 -1.6835493741929528 0.4554561297198699 35.42895001741899 0.0 0.2 0.0 59.87058913484943 -12.612633126363562
21.76145826969578 -2.01673532552652 -1.7213037770314916 0.6719177104038042 35.16733748912935 0.0 0.2 0.0 60.041030404136436 -12.257981008894003
26.75335367952026 -2.0439206612919065 -1.6062026468966226 0.5031458575094022 42.44270586120317 0.0 0.2 0.0 60.12129814779345 -12.701417068551235
34.45103728863211 -2.295562360328982 -1.6648118663445748 0.273088980691594 36.38164560328318 0.0 0.2 0.0 60.127495141091714 -13.128314971601927
33.42421554725334 -2.1819125005975653 -1.6530290668222283 0.807891838177216 35.70026222293369 0.0 0.2 0.0 60.247434254348796 -12.123568815231799
20.715573653067565 -2.043418341714463 -1.7129685484425201 0.5306849158467561 35.93690431305159 0.0 0.2 0.0 60.355948570292306 -12.486570302573432
29.932165121352206 -2.233039801215136 -1.6700291442537627 0.5708518372564193 35.45779774768435 0.0 0.2 0.0 60.4398810005359 -12.407715537521934
37.65577306559514 -2.1418214351397866 -1.6490781345353756 0.6063004932459373 37.331535183196216 0.0 0.2 0.0 60.675574021712684 -12.40608574617864
20.461288613484115 -2.093781578931079 -1.6186385857553407 0.26119680800088474 39.51291917717291 0.0 0.2 0.0 60.680454589281595 -13.254337708774198
33.238048369002556 -2.1025429276943033 -1.6112007770080448 0.2715395609724234 41.474809418047556 0.0 0.2 0.0 60.680456503088784 -13.264885300795914
26.429971300050834 -2.157281079210339 -1.6314499349052285 0.4359505137371438 41.15700923450724 0.0 0.2 0.0 60.70243394752944 -12.803331708568237
36.49471248592046 -2.2377142691441065 -1.6886464466740565 0.029925769470759908 37.710637284860205 0.0 0.2 0.0 60.7071127042658 -15.362959109198416
23.510395517536857 -2.2506644785769914 -1.5921921404670933 0.3260624849392332 40.15862331239439 0.0 0.2 0.0 60.72159406839939 -13.05511844041154
34.78380409756266 -2.1037087335746087 -1.6449762274177773 0.20623474346594434 40.48472785644293 0.0 0.2 0.0 60.75211035999853 -13.510596233758342
19.16105268595392 -2.097850249037416 -1.7158114779303664 0.601496653835888 34.32739415848195 0.0 0.2 0.0 60.79511073364688 -12.32915441326182
29.279731330827325 -2.176586791250258 -1.6215705508300111 0.7740240610288963 37.933151263794166 0.0 0.2 0.0 61.02880318115734 -12.217735809224667
25.47687007402692 -2.025917521383109 -1.7011311505405609 0.8056447483653497 35.785294395535054 0.0 0.2 0.0 61.078227592038616 -12.128100865036043
25.264236183395216 -2.0080491153248445 -1.7145358960029982 0.8245999187735942 34.665282318665824 0.0 0.2 0.0 61.137480636835505 -12.078440962196243
29.089437508729258 -2.1568783228262007 -1.6905754048148174 0.35430770075188905 36.13481018231202 0.0 0.2 0.0 61.17472316367525 -12.86968910239069
27.81421836669434 -2.0902076477750526 -1.6913409661193595 0.7772730212316492 34.031837451934756 0.0 0.2 0.0 61.1978982224868 -12.10589391384706
22.60431686949262 -2.277546653172622 -1.6861614478063625 0.3222161900538678 35.79395757492616 0.0 0.2 0.0 61.296663749098926 -12.951508139754512
21.275944883036782 -2.0787630361513783 -1.6198696985326202 0.5447233960382198 40.88866052467555 0.0 0.2 0.0 61.31041836406655 -12.59211473321702
40.189363039714934 -2.2369324969968596 -1.6694757986568587 0.21033229291803937 37.60485712922697 0.0 0.2 0.0 61.33077534228894 -13.417416376065244
26.06227997728518 -2.004448333158087 -1.6465186546517492 0.4721469360752358 40.5829729391494 0.0 0.2 0.0 61.34451950235876 -12.71507979345399
15.838774258915187 -2.104386214161894 -1.6303907496657168 0.29567017014919955 38.84238447870536 0.0 0.2 0.0 61.34813436560551 -13.116467927289145
37.67167360383587 -2.278908524738789 -1.6549851528961703 0.46784565533791234 36.77995525130775 0.0 0.2 0.0 61.399259188960855 -12.625152000914229
34.15049058967708 -2.117690568754757 -1.6045644275229562 0.5070407108273376 41.557864759373345 0.0 0.2 0.0 61.41486831019756 -12.673304778547543
32.749508987185955 -2.2689044117085952 -1.6476371690575067 0.5550298151479202 36.877428611541994 0.0 0.2 0.0 61.43670119364478 -12.472046233047354
33.41973021801503 -2.231526694623983 -1.67389978800289 0.5693364848228439 35.4327939214082 0.0 0.2 0.0 61.44749464722997 -12.409373789311367
23.810174554854974 -2.1912653266253073 -1.642323430863616 0.40704698797553435 37.234403374822634 0.0 0.2 0.0 61.46433928615892 -12.767660806180928
16.466652770424766 -2.0604957464224314 -1.6954104684315685 0.5777654914721072 36.408265779336595 0.0 0.2 0.0 61.49773446967309 -12.423483382049072
31.479735627729994 -2.1596257692151886 -1.6213803566433405 0.5469326078231651 41.02914291769892 0.0 0.2 0.0 61.573460908719476 -12.591907285389922
30.630904451156553 -2.1228029367977843 -1.7174094991770485 0.7838254860688051 33.864033212701976 0.0 0.2 0.0 61.57583461436557 -12.094334548322095
28.64564069506747 -2.1125853342734837 -1.5798213110134474 0.46515244642180503 42.18772439759079 0.0 0.2 0.0 61.638883663860824 -12.767676539872209
